1762787906112;16896.9284;11977.7201;16.13;289.2;299.5;10
1762787909179;16896.9681;11977.6865;14.91;292.4;299.5;10
1762787912094;16897.0054;11977.6560;14.22;294.4;299.5;10
1762787915083;16897.0462;11977.6242;14.88;293.0;299.5;10
1762787918095;16897.0838;11977.5931;14.27;292.9;299.5;10
1762787921105;16897.1221;11977.5626;13.82;292.5;299.5;10
1762787924114;16897.1583;11977.5351;13.53;292.2;299.5;10
1762787927107;16897.2005;11977.5156;14.01;291.5;299.5;9
1762787930109;16897.2469;11977.4985;15.21;295.4;299.5;9
1762787933105;16897.2997;11977.4914;16.06;291.3;299.5;9
1762787936102;16897.3558;11977.4932;16.92;290.6;299.5;9
1762787939115;16897.4116;11977.5027;16.95;301.5;299.5;9
1762787942114;16897.4684;11977.5199;17.65;293.4;339.8;6
1762787945105;16897.5256;11977.5407;17.95;294.8;339.3;3
1762787948103;16897.5811;11977.5608;17.47;295.1;340.2;3
1762787951111;16897.6364;11977.5808;17.21;297.0;341.4;3
1762787954106;16897.6917;11977.5964;16.78;298.0;341.8;4
1762787957105;16897.7488;11977.6039;16.93;300.7;345.7;4
1762787960118;16897.8053;11977.6039;17.14;302.5;347.2;3
1762787963100;16897.8619;11977.5980;16.96;303.7;347.7;3
1762787966109;16897.9190;11977.5819;17.67;304.0;349.4;3
1762787969115;16897.9747;11977.5590;17.44;306.7;351.7;3
1762787972110;16898.0254;11977.5319;16.97;308.0;352.7;3
1762787975102;16898.0674;11977.5018;14.93;309.1;353.1;4
1762787978104;16898.1050;11977.4704;14.26;310.6;353.0;4
1762787981109;16898.1370;11977.4338;14.02;311.8;355.6;4
1762787984113;16898.1654;11977.3932;14.18;313.2;356.6;3
1762787987116;16898.1873;11977.3523;14.18;314.4;357.5;3
1762787990112;16898.2085;11977.3069;14.54;314.2;359.1;3
1762787993113;16898.2308;11977.2608;15.54;315.9;360.1;3
1762787996093;16898.2517;11977.2097;15.99;317.2;361.0;3
1762787999108;16898.2752;11977.1599;16.28;318.0;362.9;3
1762788002107;16898.2951;11977.1144;13.47;318.7;364.5;3
1762788005113;16898.3085;11977.0825;8.91;320.0;364.9;3
1762788008112;16898.3143;11977.0615;5.14;320.0;365.0;3
1762788011140;16898.3131;11977.0474;4.39;320.5;365.1;3
1762788014118;16898.3097;11977.0338;4.25;320.5;365.9;6
1762788017101;16898.3068;11977.0222;3.51;320.9;366.6;3
1762788020108;16898.3048;11977.0090;4.19;320.9;366.8;5
1762788023118;16898.3032;11976.9937;5.29;321.5;367.3;3
1762788026135;16898.3004;11976.9747;6.06;321.9;367.4;3
1762788029110;16898.2972;11976.9519;6.94;322.5;366.4;3
1762788032104;16898.2940;11976.9266;7.29;322.7;369.6;3
1762788035115;16898.2902;11976.9016;7.56;323.2;370.2;3
1762788038107;16898.2864;11976.8760;7.94;323.8;371.5;3
1762788041104;16898.2824;11976.8502;8.23;324.3;371.3;3
1762788044111;16898.2793;11976.8254;7.15;325.0;371.3;3
1762788047108;16898.2779;11976.8032;6.45;325.0;372.4;3
1762788050112;16898.2766;11976.7824;5.79;325.8;371.4;3
1762788053112;16898.2749;11976.7655;4.78;326.8;370.2;3
1762788056117;16898.2724;11976.7537;3.14;326.8;369.6;3
1762788059101;16898.2717;11976.7419;3.55;327.2;370.5;5
1762788062108;16898.2698;11976.7309;2.94;327.2;370.3;3
1762788065112;16898.2683;11976.7218;2.46;327.2;371.3;4
1762788068107;16898.2669;11976.7108;3.54;327.7;371.9;3
1762788071114;16898.2650;11976.6972;4.54;327.7;371.6;6
1762788074117;16898.2624;11976.6803;5.23;328.1;371.1;11
1762788077125;16898.2602;11976.6586;6.24;328.1;371.9;10
1762788080110;16898.2562;11976.6373;6.50;329.0;372.0;10
1762788083105;16898.2535;11976.6113;6.85;329.6;372.4;10
1762788086110;16898.2514;11976.5895;6.45;330.0;375.2;10
1762788089108;16898.2489;11976.5684;5.27;331.0;374.8;10
1762788092098;16898.2456;11976.5537;4.93;331.0;373.7;10
1762788095120;16898.2444;11976.5400;3.13;332.0;374.1;10
1762788098111;16898.2438;11976.5337;1.90;332.0;374.2;11
1762788101109;16898.2435;11976.5244;2.83;332.0;372.8;9
1762788104119;16898.2425;11976.5128;3.41;333.0;370.4;10
1762788107121;16898.2406;11976.5010;3.85;333.0;371.6;9
1762788110108;16898.2392;11976.4858;4.50;333.7;371.9;10
1762788113111;16898.2384;11976.4722;3.62;333.7;372.0;11
1762788116118;16898.2384;11976.4672;0.00;333.7;372.8;9
1762788119121;16898.2382;11976.4674;0.00;333.7;372.7;9
1762788122121;16898.2381;11976.4677;0.00;333.7;372.0;9
1762788125107;16898.2371;11976.4659;1.84;333.7;371.5;11
1762788128120;16898.2359;11976.4559;3.19;334.7;372.4;9
1762788131114;16898.2343;11976.4457;2.57;334.7;372.5;9
1762788134126;16898.2325;11976.4400;1.47;334.7;373.4;9
1762788137119;16898.2309;11976.4356;1.44;334.7;374.1;9
1762788140104;16898.2269;11976.4295;2.65;335.5;374.2;9
1762788143099;16898.2204;11976.4166;4.42;335.5;375.8;11
1762788146127;16898.2145;11976.3986;5.89;336.6;375.8;10
1762788149112;16898.2059;11976.3786;6.57;336.7;376.3;10
1762788152110;16898.1980;11976.3549;6.88;337.5;376.5;10
1762788155109;16898.1912;11976.3315;7.05;339.1;378.7;10
1762788158112;16898.1865;11976.3071;7.11;340.0;378.7;10
1762788161095;16898.1822;11976.2856;5.61;340.4;378.2;9
1762788164125;16898.1790;11976.2694;4.28;340.4;380.3;9
1762788167110;16898.1768;11976.2551;4.33;341.5;381.7;11
1762788170091;16898.1757;11976.2414;4.04;341.5;382.4;9
1762788173116;16898.1743;11976.2309;2.72;341.5;390.8;11
1762788176120;16898.1718;11976.2217;3.10;342.7;390.8;6
1762788179113;16898.1698;11976.2101;3.63;342.7;390.8;3
1762788182097;16898.1679;11976.1990;2.89;344.1;390.8;3
1762788185099;16898.1651;11976.1870;3.90;344.1;390.8;3
1762788188115;16898.1612;11976.1738;4.33;343.2;391.1;3
1762788191134;16898.1557;11976.1578;5.14;344.2;391.1;3
1762788194121;16898.1490;11976.1404;5.68;345.1;391.1;5
1762788197113;16898.1428;11976.1205;5.77;345.1;391.1;3
1762788200109;16898.1355;11976.1024;5.84;345.6;391.1;3
1762788203110;16898.1314;11976.0803;5.89;346.8;391.1;3
1762788206104;16898.1245;11976.0616;4.98;346.8;391.1;3
1762788209120;16898.1202;11976.0496;3.06;347.8;391.1;4
1762788212112;16898.1190;11976.0456;0.77;347.8;391.1;5
1762788538093;16897.8542;11975.4283;0.18;364.4;391.1;40
1762788542109;16897.8760;11975.3750;0.00;366.1;391.1;18
1762788545105;16897.8792;11975.3750;0.00;370.3;391.1;4
1762791006227;16897.8787;11975.3850;0.00;370.3;403.4;8
1762791008104;16897.8835;11975.4019;0.30;366.7;431.1;29
1762791010148;16897.8709;11975.3811;0.31;366.1;406.7;19
1762791013089;16897.8747;11975.3848;1.32;366.1;411.8;15
1762791016123;16897.8720;11975.3817;0.00;366.1;409.6;9
1762791019127;16897.8732;11975.3810;0.00;366.1;416.2;9
1762791022094;16897.8732;11975.3809;0.00;366.1;416.2;9
1762791025126;16897.8732;11975.3809;0.00;366.1;416.2;8
1762791028118;16897.8733;11975.3809;0.00;366.1;416.2;7
1762791031101;16897.8733;11975.3809;0.00;366.1;416.2;6
1762791034130;16897.8733;11975.3809;0.00;366.1;416.2;5
1762791037088;16897.8734;11975.3809;0.00;366.1;416.3;5
1762791040102;16897.8734;11975.3809;0.00;366.1;416.3;6
1762791043099;16897.8734;11975.3809;0.00;366.1;416.4;6
1762791046104;16897.8767;11975.3838;0.00;366.1;417.2;5
1762791049110;16897.8791;11975.3847;0.00;370.3;416.9;5
1762791052091;16897.8795;11975.3848;0.00;370.3;416.9;4
1762791055109;16897.8832;11975.3834;0.00;370.3;416.4;4
1762791058113;16897.8845;11975.3844;0.00;370.3;417.5;4
1762791061119;16897.8865;11975.3872;0.15;370.3;415.6;4
1762791064120;16897.8878;11975.3887;0.20;370.3;416.3;5
1762791067121;16897.8972;11975.4040;5.08;366.7;416.8;6
1762791070128;16897.9086;11975.4254;5.08;369.5;416.6;11
1762791073113;16897.9668;11975.4783;5.48;368.7;413.0;13
1762791076108;16897.9722;11975.4881;4.66;368.7;408.6;13
1762791079128;16897.9874;11975.4986;4.19;368.4;405.6;12
1762791082091;16897.9918;11975.4990;4.37;368.4;408.3;13
1762791085100;16897.9991;11975.5062;3.02;368.4;406.5;11
1762791088106;16898.0035;11975.5143;2.74;368.4;402.5;12
1762791091121;16898.0097;11975.5246;3.11;364.8;403.4;12
1762791094116;16898.0110;11975.5346;1.74;364.8;401.9;12
1762791097114;16898.0124;11975.5400;1.39;364.8;399.5;13
1762791100120;16898.0111;11975.5471;1.74;364.8;399.2;14
1762791103105;16898.0080;11975.5517;1.57;362.3;398.6;14
1762791106129;16898.0054;11975.5561;2.36;362.3;398.6;14
1762791109101;16898.0049;11975.5649;3.19;362.3;397.1;14
1762791112100;16898.0085;11975.5764;2.78;360.2;396.9;14
1762791115110;16898.0125;11975.5858;2.08;363.8;396.6;14
1762791118098;16898.0160;11975.5916;1.32;363.8;396.1;14
1762791121108;16898.0142;11975.5956;1.97;363.8;397.1;14
1762791124120;16898.0182;11975.5996;3.24;363.8;397.3;13
1762791127112;16898.0240;11975.6103;2.89;360.8;397.0;14
1762791130120;16898.0276;11975.6200;2.30;360.8;398.2;13
1762791133112;16898.0294;11975.6270;2.16;360.8;399.7;12
1762791136137;16898.0344;11975.6323;3.01;360.8;400.3;13
1762791139104;16898.0417;11975.6441;3.81;360.7;402.8;12
1762791142111;16898.0465;11975.6559;3.57;360.7;405.2;11
1762791145117;16898.0498;11975.6685;3.22;358.5;404.8;11
1762791148093;16898.0530;11975.6791;3.04;358.5;403.4;12
1762791151104;16898.0576;11975.6919;4.09;357.0;404.7;12
1762791154107;16898.0587;11975.7157;4.53;357.0;405.3;12
1762791157104;16898.0617;11975.7232;3.56;355.8;406.0;14
1762791160115;16898.0677;11975.7361;4.12;358.1;404.9;13
1762791163113;16898.0742;11975.7483;4.01;356.7;404.0;14
1762791166120;16898.0750;11975.7588;2.92;356.7;404.3;14
1762791169106;16898.0724;11975.7693;3.59;356.7;403.4;15
1762791172134;16898.0620;11975.8025;5.09;355.3;403.5;17
1762791175139;16898.0648;11975.8282;6.02;354.2;402.0;17
1762791178101;16898.0671;11975.8461;6.35;352.8;401.7;14
1762791181114;16898.0693;11975.8719;7.22;352.1;401.4;14
1762791184109;16898.0756;11975.8877;6.38;352.1;401.4;14
1762791187118;16898.0729;11975.9184;7.69;350.2;399.1;13
1762791190104;16898.0832;11975.9386;7.12;350.2;399.7;13
1762791193111;16898.0897;11975.9617;6.82;350.8;400.3;13
1762791196094;16898.0927;11975.9782;5.14;349.1;399.8;12
1762791199107;16898.0997;11975.9943;5.39;349.1;400.4;12
1762791202105;16898.1089;11976.0116;5.48;347.7;400.5;13
1762791205114;16898.1162;11976.0275;5.04;349.7;400.0;13
1762791208113;16898.1202;11976.0436;4.86;347.8;400.1;15
1762791211123;16898.1215;11976.0413;2.82;347.8;398.7;14
1762791214118;16898.1277;11976.0515;3.02;347.8;398.7;14
1762791217108;16898.1311;11976.0656;3.58;346.8;397.6;14
1762791220096;16898.1347;11976.0791;3.84;346.8;397.5;16
1762791223104;16898.1354;11976.0948;4.39;345.6;397.3;18
1762791226101;16898.1398;11976.1222;5.28;345.1;396.9;20
1762791229117;16898.1435;11976.1523;6.48;344.2;396.4;22
1762791232106;16898.1463;11976.1714;5.90;344.2;396.1;24
1762791235107;16898.1540;11976.1855;5.24;343.2;395.5;27
1762791238127;16898.1644;11976.1970;5.05;344.1;394.5;24
1762791241107;16898.1694;11976.2200;5.55;342.7;395.0;16
1762791244108;16898.1732;11976.2342;6.02;341.5;392.2;14
1762791247099;16898.1763;11976.2564;6.06;341.5;393.7;14
1762791250107;16898.1790;11976.2799;7.03;340.4;393.4;15
1762791253096;16898.1829;11976.3056;7.29;339.6;391.2;14
1762791256103;16898.1891;11976.3323;7.61;339.1;391.2;14
1762791259109;16898.2004;11976.3612;8.39;337.5;390.3;14
1762791262110;16898.2113;11976.3812;7.41;336.6;392.6;13
1762791265107;16898.2214;11976.4038;6.76;335.5;394.4;12
1762791268119;16898.2310;11976.4226;6.43;335.5;393.7;12
1762791271100;16898.2362;11976.4403;5.73;334.7;393.2;12
1762791274110;16898.2410;11976.4535;4.55;334.9;395.9;12
1762791277117;16898.2405;11976.4651;2.43;333.7;397.1;12
1762791280115;16898.2389;11976.4711;1.65;333.7;394.4;13
1762791283107;16898.2382;11976.4723;0.00;333.7;388.9;8
1762791286112;16898.2384;11976.4724;0.00;333.7;387.8;5
1762791289715;16898.2380;11976.4712;0.00;333.7;383.0;3
1762791292079;16898.2379;11976.4710;0.00;333.7;381.9;3
1762791295112;16898.2378;11976.4709;0.00;333.7;381.8;3
1762791298113;16898.2378;11976.4703;0.00;333.7;379.7;3
1762791301090;16898.2378;11976.4702;0.00;333.7;379.5;3
1762792200095;16905.6237;11977.4759;0.61;288.7;341.6;7
1762792203090;16905.6248;11977.4766;0.00;288.7;341.6;3
1762792206112;16905.6250;11977.4769;0.00;288.7;341.6;3
1762792209097;16905.6250;11977.4767;0.00;288.7;341.6;3
1762792212120;16905.6244;11977.4769;0.00;288.7;341.6;5
1762792215106;16905.6244;11977.4769;0.00;288.7;341.6;3
1762792218121;16905.6244;11977.4769;0.00;288.7;341.6;3
1762792221092;16905.6244;11977.4768;0.00;288.7;341.6;3
1762792224116;16905.6244;11977.4768;0.00;288.7;341.6;3
1762792227128;16905.6243;11977.4768;0.00;288.7;341.6;3
1762792230115;16905.6270;11977.4786;1.25;288.7;341.6;3
1762792233117;16905.6329;11977.4811;2.01;291.4;341.6;3
1762792236105;16905.6398;11977.4885;3.39;291.4;341.6;3
1762792239120;16905.6483;11977.4985;4.01;291.4;351.0;4
1762792242112;16905.6585;11977.5103;4.63;289.3;351.0;5
1762792245125;16905.6688;11977.5238;5.54;292.4;351.0;5
1762792248110;16905.6814;11977.5409;6.04;289.0;341.2;4
1762792251113;16905.6942;11977.5569;6.05;292.4;341.2;4
1762792254107;16905.7072;11977.5753;5.86;288.6;341.2;4
1762792257109;16905.7186;11977.5913;5.84;288.1;341.2;5
1762792260142;16905.7279;11977.6057;3.72;288.1;341.2;6
1762792263108;16905.7311;11977.6245;5.52;286.3;340.3;9
1762792266119;16905.7305;11977.6433;5.43;286.3;340.3;5
1762792269115;16905.7290;11977.6574;3.90;284.4;340.3;5
1762792272103;16905.7283;11977.6690;3.04;284.4;340.3;8
1762792275109;16905.7340;11977.6772;3.45;284.3;334.5;10
1762792278118;16905.7420;11977.6857;3.39;285.2;334.5;10
1762792281110;16905.7457;11977.6894;1.77;285.2;334.5;10
1762792284112;16905.7527;11977.6941;2.61;285.2;335.6;10
1762792287123;16905.7630;11977.6981;3.89;285.2;335.6;10
1762792290104;16905.7750;11977.7062;4.18;285.5;335.6;12
1762792293114;16905.7881;11977.7196;5.36;285.5;335.6;10
1762792296111;16905.7975;11977.7398;6.24;282.7;335.6;11
1762792299105;16905.7985;11977.7556;4.56;282.7;335.5;12
1762792302127;16905.8071;11977.7635;2.36;282.1;335.5;11
1762792305119;16905.8107;11977.7673;2.12;282.1;333.1;13
1762792308090;16905.8121;11977.7786;3.84;282.1;333.1;10
1762792311114;16905.8144;11977.7939;4.27;279.4;332.0;12
1762792314116;16905.8184;11977.8007;0.57;279.5;332.0;10
1762792317103;16905.8217;11977.8013;2.25;279.5;332.0;10
1762792320104;16905.8228;11977.8099;2.26;279.5;331.0;13
1762792323114;16905.8330;11977.8335;5.78;278.1;331.0;11
1762792326123;16905.8436;11977.8530;5.96;277.3;330.3;11
1762792329105;16905.8471;11977.8679;4.38;279.2;330.3;11
1762792332126;16905.8512;11977.8844;5.01;277.6;330.3;10
1762792335115;16905.8565;11977.9008;4.26;277.6;329.5;12
1762792338118;16905.8614;11977.9067;1.79;276.9;329.5;10
1762792341122;16905.8610;11977.9063;0.00;276.9;329.5;7
1762792344126;16905.8615;11977.9062;0.00;276.9;329.5;4
1762792347115;16905.8624;11977.9064;0.00;276.9;329.5;4
1762792350117;16905.8625;11977.9067;0.00;276.9;329.5;7
1762792353116;16905.8629;11977.9074;0.19;276.9;329.5;4
1762792356111;16905.8621;11977.9080;0.00;276.9;329.5;3
1762792359106;16905.8613;11977.9083;0.00;276.9;329.5;3
1762792362091;16905.8662;11977.9082;2.42;276.9;329.5;3
1762792365114;16905.8706;11977.9030;1.56;277.6;329.5;3
1762792368113;16905.8697;11977.9003;0.20;277.6;329.5;3
1762792371125;16905.8687;11977.9009;0.88;277.6;329.6;6
1762792374107;16905.8678;11977.9041;0.00;277.6;329.6;4
1762792377098;16905.8669;11977.9034;1.11;277.6;329.6;3
1762792380102;16905.8593;11977.8978;3.88;277.6;329.5;3
1762792383099;16905.8515;11977.8814;5.64;277.6;329.5;3
1762792386121;16905.8461;11977.8585;6.97;279.2;329.6;4
1762792389103;16905.8349;11977.8330;7.82;278.1;329.6;4
1762792392114;16905.8228;11977.8062;8.29;279.5;329.6;4
1762792395095;16905.8232;11977.7760;8.94;282.3;329.6;4
1762792398107;16905.8106;11977.7493;7.24;282.7;329.6;4
1762792401126;16905.8043;11977.7402;2.46;282.7;329.6;4
1762792404115;16905.8008;11977.7360;1.27;282.7;335.5;8
1762792407118;16905.7995;11977.7332;0.59;288.9;335.5;10
1762792410097;16905.7998;11977.7322;0.00;288.9;335.5;10
1762792413111;16905.7994;11977.7314;0.65;288.9;335.5;9
1762792416108;16905.7977;11977.7281;0.83;288.9;335.5;9
1762792419120;16905.7934;11977.7226;2.22;288.9;337.5;10
1762792422114;16905.7858;11977.7137;2.92;285.5;337.5;10
1762792425117;16905.7810;11977.7087;1.80;285.5;337.5;10
1762792428096;16905.7761;11977.7042;1.70;289.1;337.5;10
1762792431115;16905.7704;11977.6999;2.20;289.1;337.5;10
1762792434094;16905.7579;11977.6910;5.33;285.2;337.5;10
1762792437112;16905.7429;11977.6794;4.55;285.2;344.0;10
1762792440106;16905.7319;11977.6695;3.96;284.4;344.0;10
1762792443120;16905.7299;11977.6572;3.90;284.4;334.9;10
1762792446111;16905.7318;11977.6394;5.51;286.3;334.9;10
1762792449128;16905.7338;11977.6169;6.37;288.1;340.3;13
1762792452104;16905.7260;11977.5951;6.38;288.1;340.3;7
1762792455108;16905.7167;11977.5773;4.66;292.2;340.3;5
1762792458119;16905.7088;11977.5647;4.80;288.6;340.3;4
1762792461123;16905.6972;11977.5490;6.03;292.4;344.7;6
1762792464113;16905.6838;11977.5338;6.06;289.0;344.7;4
1762792467110;16905.6705;11977.5175;6.29;292.4;344.7;4
1762792470096;16905.6533;11977.4985;7.24;291.4;344.7;4
1762792473110;16905.6354;11977.4778;9.06;291.4;344.7;4
1762792476108;16905.6172;11977.4540;9.08;290.6;344.7;4
1762792479117;16905.6006;11977.4301;7.49;290.3;344.7;4
1762792482107;16905.5874;11977.4161;5.18;291.8;344.7;4
1762792485109;16905.5725;11977.4057;5.68;290.5;344.7;4
1762792488106;16905.5543;11977.3966;5.81;290.5;344.7;4
1762792491122;16905.5420;11977.3877;3.98;289.7;344.7;4
1762792494115;16905.5381;11977.3753;4.69;290.4;339.7;7
1762792497101;16905.5407;11977.3534;6.84;291.2;339.7;4
1762792500103;16905.5481;11977.3278;8.46;292.0;338.7;7
1762792503112;16905.5545;11977.2998;8.56;294.2;338.7;4
1762792506104;16905.5606;11977.2685;9.97;295.2;338.7;4
1762792509110;16905.5605;11977.2334;10.35;295.4;338.7;4
1762792512122;16905.5636;11977.1963;10.85;296.9;338.7;4
1762792515114;16905.5680;11977.1654;8.55;296.8;338.7;4
1762792518110;16905.5725;11977.1476;3.95;296.3;338.7;4
1762792521121;16905.5739;11977.1415;1.48;296.3;338.7;3
1762792524114;16905.5757;11977.1315;3.75;296.9;353.2;8
1762792527103;16905.5847;11977.1144;6.44;296.9;353.2;3
1762792530107;16905.5953;11977.0893;8.30;299.1;353.2;6
1762792533113;16905.6069;11977.0636;8.27;298.0;353.2;4
1762792536108;16905.6193;11977.0372;8.95;300.2;353.2;4
1762792539104;16905.6343;11977.0088;9.24;300.5;353.2;8
1762792542110;16905.6483;11976.9809;8.80;300.3;353.2;10
1762792545107;16905.6604;11976.9640;5.87;301.5;353.2;10
1762792548121;16905.6690;11976.9533;3.66;301.5;353.2;10
1762792551114;16905.6744;11976.9414;4.03;301.5;353.2;15
1762792554109;16905.6810;11976.9314;3.13;303.3;353.2;10
1762792557102;16905.6871;11976.9256;2.63;303.3;353.2;10
1762792560106;16905.6970;11976.9233;3.42;303.3;353.2;10
1762792563111;16905.7112;11976.9260;4.97;304.7;353.2;10
1762792566116;16905.7333;11976.9321;6.83;304.7;353.2;10
1762792569116;16905.7574;11976.9397;7.87;305.4;355.5;9
1762792572114;16905.7810;11976.9455;7.22;306.0;355.5;10
1762792575109;16905.8025;11976.9519;5.29;306.7;355.5;10
1762792578121;16905.8161;11976.9583;3.51;306.7;355.5;10
1762792581117;16905.8258;11976.9606;2.09;306.9;354.9;13
1762792584116;16905.8265;11976.9618;0.72;306.9;354.9;11
1762792587115;16905.8304;11976.9640;1.72;306.9;354.9;10
1762792590129;16905.8340;11976.9653;0.63;306.9;357.6;10
1762792593108;16905.8404;11976.9655;2.22;306.9;357.6;10
1762792596123;16905.8469;11976.9492;4.99;306.9;357.6;10
1762792599126;16905.8475;11976.9255;7.59;307.5;357.6;9
1762792602098;16905.8513;11976.8952;9.45;308.1;358.6;12
1762792605104;16905.8558;11976.8603;10.27;307.0;358.6;10
1762792608111;16905.8604;11976.8293;8.53;305.9;358.6;10
1762792611111;16905.8631;11976.8016;8.37;306.5;358.6;10
1762792614124;16905.8679;11976.7751;7.98;306.2;358.6;10
1762792617095;16905.8739;11976.7455;8.72;306.3;358.6;10
1762793050198;16905.9853;11972.8066;13.49;482.6;358.6;17
1762793054109;16906.0244;11972.7470;15.20;486.3;358.6;11
1762793057077;16906.0453;11972.6996;14.94;486.8;358.6;4
1762793060095;16906.0663;11972.6559;14.11;487.5;358.6;4
1762793063107;16906.0957;11972.6111;16.01;487.7;358.6;5
1762793066132;16906.1263;11972.5585;17.70;485.2;358.6;4
1762793069099;16906.1548;11972.5077;17.74;483.2;358.6;4
1762793072107;16906.1845;11972.4554;16.66;480.9;520.4;3
1762793075096;16906.2122;11972.4175;13.54;478.6;518.1;3
1762793078236;16906.2368;11972.3834;12.55;475.8;517.6;3
1762793081092;16906.2468;11972.3411;12.84;475.4;517.8;3
1762793084103;16906.2420;11972.2933;14.50;471.4;514.4;3
1762793087106;16906.2325;11972.2445;14.36;472.6;514.9;3
1762793090100;16906.2127;11972.1978;15.47;468.3;514.6;3
1762793093092;16906.1819;11972.1456;18.98;468.3;512.0;4
1762793096104;16906.1480;11972.0891;19.51;466.6;511.9;6
1762793264107;16904.4527;11971.2386;12.87;476.3;358.6;6
1762793267110;16904.3969;11971.2248;15.25;478.0;358.6;6
1762793270081;16904.3476;11971.2137;15.49;479.0;358.6;5
1762793273105;16904.2953;11971.2050;15.84;480.8;358.6;5
1762793276109;16904.2402;11971.1930;16.56;481.9;358.6;5
1762793279104;16904.1826;11971.1792;17.10;483.5;358.6;5
1762793282104;16904.1227;11971.1627;17.94;485.1;529.3;5
1762793285110;16904.0654;11971.1476;18.11;486.5;526.4;4
1762793337063;16903.2626;11971.0366;10.41;506.2;358.6;22
1762793339077;16903.2246;11971.0370;10.46;507.2;358.6;15
1762793342099;16903.1898;11971.0449;10.43;508.2;358.6;12
1762793345090;16903.1513;11971.0494;11.60;509.3;538.5;5
1762793348106;16903.1138;11971.0617;11.99;512.0;540.7;4
1762793351103;16903.0749;11971.0795;12.47;512.5;543.1;4
1762793354110;16903.0368;11971.1013;13.17;514.3;545.1;3
1762793357118;16902.9978;11971.1247;13.42;517.3;547.8;3
1762793360109;16902.9600;11971.1462;12.63;520.5;551.4;3
1762793363106;16902.9231;11971.1671;12.46;523.1;554.7;3
1762793366107;16902.8873;11971.1909;12.62;519.6;556.2;3
1762793369108;16902.8493;11971.2106;12.57;522.6;556.4;3
1762793372107;16902.8105;11971.2270;12.49;525.1;557.2;3
1762793375102;16902.7709;11971.2398;12.15;523.9;559.8;3
1762793378108;16902.7338;11971.2536;11.90;526.1;559.6;3
1762793381110;16902.6935;11971.2659;12.47;524.5;559.9;3
1762793384109;16902.6528;11971.2772;12.13;526.6;561.9;3
1762793387107;16902.6152;11971.2862;11.24;526.7;564.4;3
1762793390105;16902.5784;11971.2950;10.99;528.3;565.5;3
1762793393105;16902.5449;11971.3080;10.78;525.1;565.0;3
1762793396105;16902.5138;11971.3283;11.25;524.3;565.5;3
1762793399104;16902.4805;11971.3493;11.36;523.5;566.1;3
1762793402102;16902.4441;11971.3642;11.91;525.8;567.5;3
1762793405110;16902.4077;11971.3746;10.96;529.3;569.0;3
1762793408108;16902.3746;11971.3827;9.90;534.6;571.7;3
1762793411109;16902.3484;11971.3852;7.55;536.5;574.4;3
1762793414095;16902.3218;11971.3738;8.70;536.5;573.5;3
1762793417104;16902.2900;11971.3616;10.84;535.9;574.3;3
1762793420104;16902.2539;11971.3487;11.79;536.6;574.8;3
1762793423101;16902.2167;11971.3352;12.26;534.8;575.2;3
1762793426105;16902.1785;11971.3207;12.18;537.8;575.4;3
1762793429110;16902.1406;11971.3054;11.57;537.4;577.7;3
1762793432102;16902.1067;11971.2927;10.62;538.3;576.6;3
1762793435103;16902.0736;11971.2815;10.83;537.8;576.0;3
1762793438106;16902.0366;11971.2682;11.32;532.3;574.9;4
1762793441109;16902.0039;11971.2592;9.55;532.3;574.0;4
1762793444104;16901.9710;11971.2619;9.92;530.2;572.2;4
1762793447110;16901.9407;11971.2656;9.00;527.6;570.7;3
1762793450104;16901.9102;11971.2555;9.83;528.9;570.4;3
1762793453103;16901.8796;11971.2454;9.75;528.8;572.2;3
1762793456103;16901.8470;11971.2491;9.84;534.2;572.6;3
1762793459112;16901.8137;11971.2597;10.07;537.3;574.3;3
1762793462105;16901.7838;11971.2709;9.13;538.4;573.6;3
1762793465088;16901.7532;11971.2800;9.51;541.0;576.1;3
1762793468106;16901.7250;11971.2928;8.73;543.2;576.2;3
1762793471104;16901.7025;11971.3022;6.32;544.2;580.6;3
1762793474108;16901.6846;11971.3073;4.69;544.2;582.2;3
1762793477142;16901.6714;11971.3086;3.57;545.2;582.4;4
1762793480110;16901.6654;11971.3088;1.05;545.2;581.9;4
1762793483085;16901.6657;11971.3084;0.00;545.2;581.9;3
1762793486096;16901.6624;11971.3079;1.73;545.2;581.3;3
1762793489108;16901.6533;11971.3062;2.81;545.2;582.8;3
1762793492094;16901.6436;11971.3023;2.60;547.1;583.2;3
1762793495106;16901.6378;11971.2995;1.64;547.1;582.0;3
1762793498106;16901.6346;11971.2982;0.92;547.1;583.2;3
1762793501106;16901.6335;11971.2977;0.70;547.1;583.8;3
1762793504107;16901.6263;11971.2950;2.63;547.1;584.7;3
1762793507111;16901.6151;11971.2897;3.20;548.8;586.4;3
1762793510122;16901.6061;11971.2828;2.89;549.7;586.3;3
1762793513103;16901.5978;11971.2726;4.27;549.7;587.1;3
1762829158111;16901.6513;11971.0222;0.31;548.0;581.3;18
1762829161175;16901.6437;11971.0336;0.00;548.0;570.5;12
1762829164169;16901.6417;11971.0288;0.00;548.0;571.8;9
1762829167162;16901.6392;11971.0251;0.00;548.0;568.0;7
1762829170167;16901.6387;11971.0241;0.00;548.0;568.5;6
1762829173172;16901.6388;11971.0243;0.00;548.0;569.1;6
1762829176161;16901.6389;11971.0248;0.00;548.0;569.5;6
