1762781542648;16892.7787;11975.4506;1.42;440.2;478.9;3
1762781544120;16892.7757;11975.4506;1.42;440.2;478.9;4
1762781546439;16892.7728;11975.4516;1.40;440.2;478.9;4
1762781548190;16892.7707;11975.4531;1.38;440.2;476.3;4
1762781549660;16892.7684;11975.4541;1.37;440.2;476.3;4
1762781551458;16892.7665;11975.4550;1.31;440.2;475.8;3
1762781552901;16892.7640;11975.4556;1.32;440.2;475.8;3
1762781555165;16892.7607;11975.4558;1.32;440.2;476.9;4
1762781557194;16892.7582;11975.4568;1.28;440.2;476.3;4
1762781559126;16892.7558;11975.4584;1.25;439.1;474.2;4
1762781560518;16892.7541;11975.4591;1.29;439.1;474.2;4
1762781562137;16892.7518;11975.4599;1.30;438.9;475.1;4
1762781563870;16892.7496;11975.4610;1.28;438.9;475.1;4
1762781565662;16892.7475;11975.4625;1.30;438.9;475.6;4
1762781567178;16892.7452;11975.4635;1.29;438.9;475.6;4
1762781569308;16892.7422;11975.4648;1.31;438.9;475.1;4
1762781571116;16892.7396;11975.4657;1.29;438.9;474.6;4
1762781572579;16892.7377;11975.4667;1.27;438.9;474.6;4
1762781574114;16892.7350;11975.4677;1.28;438.9;475.4;4
1762781575629;16892.7331;11975.4683;1.29;438.9;475.4;4
1762781577110;16892.7309;11975.4689;1.26;438.9;474.4;4
1762781578996;16892.7283;11975.4685;1.21;438.9;474.4;4
1762781581406;16892.7266;11975.4667;1.15;438.9;475.3;4
1762781582818;16892.7252;11975.4640;1.01;438.9;475.3;3
1762781584175;16892.7259;11975.4621;1.01;438.9;475.7;3
1762781586130;16892.7273;11975.4601;0.91;438.9;476.6;3
1762781587895;16892.7267;11975.4595;0.70;438.9;476.6;3
1762781589942;16892.7244;11975.4602;0.80;438.9;474.7;3
1762781591361;16892.7242;11975.4593;0.81;438.9;474.7;4
1762781592812;16892.7235;11975.4579;0.93;440.3;475.8;4
1762781594295;16892.7234;11975.4561;0.94;440.3;475.8;4
1762781595797;16892.7237;11975.4544;0.95;444.9;477.5;4
1762781598121;16892.7254;11975.4535;0.68;440.3;479.9;4
1762781599900;16892.7270;11975.4526;0.76;440.3;479.9;3
1762781602593;16892.7297;11975.4503;0.93;440.3;481.6;3
1762781604112;16892.7316;11975.4506;1.00;440.3;481.7;4
1762781605759;16892.7332;11975.4491;1.06;440.3;481.7;4
1762781607651;16892.7347;11975.4474;1.08;440.3;479.7;4
1762781609720;16892.7365;11975.4453;1.06;440.3;479.7;5
1762781611802;16892.7349;11975.4405;0.95;440.3;479.6;4
1762781613694;16892.7345;11975.4378;1.03;440.3;480.3;4
1762781615055;16892.7339;11975.4360;0.95;440.3;480.3;4
1762781617077;16892.7324;11975.4333;1.00;440.3;480.3;4
1762781619009;16892.7319;11975.4309;0.99;440.3;480.3;4
1762781621021;16892.7312;11975.4281;1.00;440.3;481.2;4
1762781622951;16892.7306;11975.4257;1.01;442.6;483.3;5
1762781624396;16892.7303;11975.4238;1.00;442.6;483.3;5
1762781626488;16892.7297;11975.4213;0.96;442.6;483.2;6
1762781627832;16892.7297;11975.4198;0.94;442.6;483.2;6
1762781629242;16892.7297;11975.4182;0.98;442.6;482.7;6
1762781631123;16892.7303;11975.4161;1.04;442.6;481.3;6
1762781632472;16892.7312;11975.4147;1.06;442.6;481.3;6
1762781634117;16892.7325;11975.4128;1.12;442.6;480.9;6
1762781635703;16892.7333;11975.4114;1.14;442.6;480.9;7
1762781637132;16892.7344;11975.4093;1.14;442.6;480.9;7
1762781639038;16892.7354;11975.4075;1.10;442.6;480.9;7
1762781640665;16892.7359;11975.4056;1.13;442.6;481.6;7
1762781642499;16892.7366;11975.4032;1.19;442.6;481.6;7
1762781643847;16892.7375;11975.4012;1.20;442.6;481.1;7
1762781645527;16892.7384;11975.3995;1.23;444.6;481.1;7
1762781647017;16892.7396;11975.3979;1.23;444.6;481.1;7
1762781648861;16892.7414;11975.3957;1.23;444.6;481.1;7
1762781650535;16892.7434;11975.3941;1.25;444.6;482.7;7
1762781652126;16892.7458;11975.3929;1.22;444.6;481.9;7
1762781653604;16892.7472;11975.3919;1.18;444.6;481.9;7
1762781655126;16892.7484;11975.3901;1.18;444.6;482.2;7
1762781656642;16892.7489;11975.3881;1.13;444.6;482.2;7
1762781658112;16892.7492;11975.3860;1.11;444.6;482.8;7
1762781659698;16892.7486;11975.3842;1.07;444.6;482.8;7
1762781661108;16892.7484;11975.3822;1.08;444.6;482.7;7
1762781663236;16892.7472;11975.3796;1.09;444.6;482.7;6
1762781664652;16892.7463;11975.3784;1.00;444.6;481.5;7
1762781666446;16892.7454;11975.3772;0.90;444.6;481.5;7
1762781668159;16892.7438;11975.3761;0.89;444.6;480.6;7
1762781669961;16892.7430;11975.3741;0.97;444.6;480.6;7
1762781671418;16892.7423;11975.3728;0.97;444.6;482.3;7
1762781672842;16892.7416;11975.3712;1.03;446.4;482.3;7
1762781674295;16892.7410;11975.3695;1.01;446.4;484.1;7
1762781675935;16892.7406;11975.3673;1.01;446.4;484.1;7
1762781677576;16892.7394;11975.3653;1.05;446.4;484.2;7
1762781679126;16892.7385;11975.3633;1.12;446.4;485.1;7
1762781681212;16892.7366;11975.3601;1.18;446.4;485.1;7
1762781683228;16892.7352;11975.3575;1.10;446.4;485.6;7
1762781684597;16892.7342;11975.3559;1.09;446.4;485.6;7
1762781686104;16892.7330;11975.3544;0.96;446.4;487.4;7
1762781687543;16892.7323;11975.3528;1.03;446.4;487.4;7
1762781689033;16892.7310;11975.3511;1.11;446.4;486.9;7
1762781690418;16892.7300;11975.3495;1.11;446.4;486.9;7
1762781691900;16892.7289;11975.3479;1.09;446.4;486.2;7
1762781693479;16892.7277;11975.3464;0.99;451.1;486.2;7
1762781695006;16892.7270;11975.3454;0.93;451.1;485.8;7
1762781696539;16892.7262;11975.3441;0.87;451.1;485.8;6
1762781698098;16892.7252;11975.3430;0.86;453.2;486.8;6
1762781700133;16892.7242;11975.3407;0.94;453.2;486.7;6
1762781701704;16892.7232;11975.3394;0.85;453.2;486.7;6
1762781713701;16892.7223;11975.3380;0.98;453.2;486.7;6
1762781713738;16892.7213;11975.3370;0.97;453.2;486.9;6
1762781713775;16892.7206;11975.3349;1.06;453.2;485.2;7
1762781713811;16892.7208;11975.3333;0.88;453.2;485.2;7
1762781713846;16892.7211;11975.3322;0.73;453.2;486.2;7
1762781713881;16892.7209;11975.3306;0.97;453.2;486.2;7
1762781713916;16892.7211;11975.3283;1.07;453.2;488.1;7
1762781715117;16892.7210;11975.3263;0.98;453.2;488.9;7
1762781716848;16892.7204;11975.3263;0.86;453.2;488.9;7
1762781718371;16892.7195;11975.3262;0.79;453.2;490.9;7
1762781720034;16892.7184;11975.3258;0.71;453.2;490.9;7
1762781721702;16892.7177;11975.3258;0.62;453.2;492.8;7
1762781723477;16892.7171;11975.3256;0.53;453.2;492.8;7
1762781725060;16892.7168;11975.3260;0.58;453.2;493.7;7
1762781726571;16892.7161;11975.3256;0.60;453.2;493.7;7
1762781728043;16892.7158;11975.3259;0.63;453.2;494.2;7
1762781729720;16892.7150;11975.3254;0.63;453.2;494.2;7
1762781731446;16892.7142;11975.3258;0.59;453.2;496.8;7
1762781732979;16892.7136;11975.3258;0.46;453.2;496.8;6
1762781734709;16892.7130;11975.3266;0.44;453.2;496.6;6
1762781736313;16892.7118;11975.3274;0.57;453.2;496.9;6
1762781737797;16892.7106;11975.3275;0.64;453.2;496.9;6
1762781739518;16892.7086;11975.3277;0.68;453.2;497.1;6
1762781741188;16892.7078;11975.3277;0.58;453.2;497.1;6
1762781742838;16892.7070;11975.3279;0.56;453.2;496.4;6
1762781744574;16892.7063;11975.3279;0.43;453.2;496.4;6
1762781746093;16892.7054;11975.3276;0.59;453.2;496.0;6
1762781747787;16892.7041;11975.3270;0.62;453.2;496.0;6
1762781749408;16892.7033;11975.3265;0.62;453.2;496.4;6
1762781751008;16892.7022;11975.3258;0.69;453.2;496.4;6
1762781752744;16892.7012;11975.3253;0.65;453.2;497.1;6
1762781754201;16892.7003;11975.3248;0.69;457.3;498.6;6
1762781757119;16892.6986;11975.3228;0.82;457.3;499.0;6
1762781759168;16892.6973;11975.3213;0.89;457.3;499.0;6
1762781760847;16892.6960;11975.3207;0.88;457.3;499.3;6
1762781762541;16892.6958;11975.3202;0.85;457.3;499.3;6
1762781766119;16892.6960;11975.3184;0.08;457.3;499.0;6
1762781768733;16892.6966;11975.3192;0.12;457.3;499.0;6
1762781771158;16892.6971;11975.3197;0.09;457.3;498.8;6
1762781772106;16892.6969;11975.3195;0.17;457.3;498.3;5
1762781773858;16892.6966;11975.3196;0.26;457.3;498.3;5
1762781780947;16892.6904;11975.3190;0.82;457.3;489.4;7
1762781783113;16892.6878;11975.3193;0.81;457.3;491.9;6
