1761059663469;16821.0603;11920.9085;2.91;18.0;64.9;5
1761059664863;16821.0573;11920.9120;2.91;18.0;64.9;4
1761059666232;16821.0537;11920.9144;2.87;18.0;65.4;4
1761059668664;16821.0468;11920.9189;2.74;18.0;67.2;4
1761059670075;16821.0423;11920.9185;2.71;18.0;67.2;4
1761059671473;16821.0377;11920.9187;2.66;18.0;67.2;4
1761059672857;16821.0359;11920.9254;2.63;16.1;67.3;4
1761059674247;16821.0324;11920.9284;2.61;18.4;67.3;4
1761059675649;16821.0306;11920.9346;2.60;18.4;67.6;4
1761059677031;16821.0276;11920.9378;2.55;18.4;67.6;5
1761059678427;16821.0246;11920.9436;2.74;18.4;65.8;5
1761059679806;16821.0218;11920.9469;2.62;18.4;65.8;5
1761059681206;16821.0186;11920.9503;2.53;16.1;65.9;5
1761059682928;16821.0148;11920.9540;2.51;16.1;65.9;5
1761059684352;16821.0102;11920.9575;2.56;16.1;66.1;4
1761059685741;16821.0067;11920.9606;2.53;16.1;66.1;4
1761059687128;16821.0026;11920.9645;2.87;17.4;70.2;4
1761059688517;16820.9989;11920.9678;2.71;17.4;70.2;4
1761059689985;16820.9944;11920.9713;2.97;17.4;70.2;4
1761059691449;16820.9906;11920.9745;2.67;17.4;70.2;4
1761059692927;16820.9873;11920.9780;2.72;16.1;70.2;5
1761059694410;16820.9842;11920.9812;2.44;16.1;70.2;4
1761059695862;16820.9809;11920.9852;2.48;16.1;70.2;4
1761059697303;16820.9774;11920.9882;2.41;16.1;70.2;4
1761059698739;16820.9745;11920.9925;2.48;17.1;70.2;4
1761059700167;16820.9715;11920.9964;2.44;17.1;70.1;4
1761059701630;16820.9686;11921.0000;2.42;17.1;70.1;4
1761059703082;16820.9654;11921.0039;2.47;17.3;70.1;4
1761059704525;16820.9625;11921.0074;2.42;17.3;70.1;5
1761059705970;16820.9590;11921.0126;2.47;17.3;70.0;5
1761059707428;16820.9570;11921.0159;2.42;17.3;70.0;6
1761059708889;16820.9543;11921.0205;2.49;17.3;70.0;6
1761059710373;16820.9517;11921.0243;2.46;17.3;70.0;7
1761059711801;16820.9481;11921.0282;2.51;17.3;70.0;7
1761059713246;16820.9449;11921.0312;2.45;17.6;70.0;7
1761059714693;16820.9416;11921.0352;2.48;17.6;70.0;7
1761059716141;16820.9387;11921.0388;2.43;17.6;70.0;8
1761059717597;16820.9349;11921.0433;2.46;17.6;70.0;7
1761059719014;16820.9320;11921.0467;2.43;17.6;70.0;6
1761059720497;16820.9287;11921.0512;2.44;17.6;70.2;5
1761059721961;16820.9263;11921.0544;2.46;17.6;70.2;4
1761059723414;16820.9240;11921.0584;2.39;17.6;70.2;4
1761059724855;16820.9224;11921.0625;2.42;16.1;70.2;5
1761059726313;16820.9192;11921.0665;2.46;16.1;70.2;5
1761059727755;16820.9168;11921.0705;2.45;17.7;70.2;6
1761059729585;16820.9135;11921.0760;2.45;17.7;70.2;7
1761059731000;16820.9116;11921.0800;2.41;17.7;70.2;7
1761059732453;16820.9066;11921.0857;2.44;17.7;70.1;7
1761059733887;16820.9037;11921.0893;2.42;16.1;70.1;6
1761059735374;16820.9006;11921.0933;2.46;16.1;70.1;5
1761059736746;16820.8976;11921.0963;2.43;16.1;70.1;5
1761059738187;16820.8930;11921.0986;2.48;16.1;70.1;5
1761059739640;16820.8890;11921.1008;2.46;16.1;70.1;6
1761059741076;16820.8843;11921.1024;2.48;17.3;70.1;6
1761059742539;16820.8800;11921.1036;2.48;17.3;70.1;7
1761059743994;16820.8754;11921.1051;2.51;17.3;70.1;7
1761059745475;16820.8708;11921.1058;2.48;17.3;70.1;7
1761059746890;16820.8661;11921.1061;2.56;17.3;70.1;8
1761059748318;16820.8614;11921.1078;2.62;17.3;70.0;8
1761059749731;16820.8574;11921.1106;2.56;18.1;70.0;8
1761059751174;16820.8535;11921.1134;2.55;18.1;70.0;8
1761059752595;16820.8497;11921.1159;2.56;18.5;70.0;8
1761059754037;16820.8459;11921.1187;2.47;18.5;70.0;8
1761059755468;16820.8417;11921.1202;2.54;18.5;70.0;8
1761059756911;16820.8364;11921.1203;2.53;18.5;70.0;8
1761059758310;16820.8324;11921.1187;2.52;18.5;70.0;8
1761059759707;16820.8265;11921.1147;2.61;18.3;70.0;7
1761059761133;16820.8240;11921.1108;2.63;18.5;70.0;7
1761059762529;16820.8199;11921.1068;2.64;18.5;70.0;6
1761059763951;16820.8171;11921.1028;2.69;18.5;70.0;5
1761059765389;16820.8145;11921.0991;2.55;18.5;70.0;5
1761059766832;16820.8123;11921.0951;2.54;18.5;70.0;5
1761059768266;16820.8104;11921.0918;2.43;18.5;70.0;5
1761059769668;16820.8083;11921.0879;2.48;18.5;70.0;5
1761059771111;16820.8065;11921.0845;2.41;18.7;70.0;5
1761059772549;16820.8046;11921.0805;2.48;18.7;70.0;4
1761059773972;16820.8026;11921.0762;2.56;17.8;70.0;5
1761059775406;16820.8007;11921.0720;2.48;17.8;70.0;5
1761059776852;16820.7990;11921.0662;2.51;17.8;70.1;5
1761059778270;16820.7969;11921.0625;2.52;17.8;70.1;6
1761059779648;16820.7941;11921.0586;2.71;17.8;70.1;6
1761059781175;16820.7902;11921.0542;2.74;18.7;70.1;7
1761059782609;16820.7871;11921.0499;2.80;18.7;70.1;8
1761059784054;16820.7822;11921.0464;2.73;18.7;70.1;8
1761059785430;16820.7779;11921.0440;2.70;18.7;70.1;9
1761059786867;16820.7723;11921.0402;2.63;18.0;70.1;8
1761059788248;16820.7681;11921.0381;2.70;18.0;70.1;7
1761059791532;16820.7581;11921.0348;2.33;18.0;70.1;6
1761059794391;16820.7517;11921.0313;1.85;18.0;69.9;5
1761059797659;16820.7478;11921.0270;1.41;17.4;69.9;5
1761059800650;16820.7439;11921.0244;1.33;18.1;69.9;6
1761059803648;16820.7395;11921.0223;1.28;18.1;69.9;7
1761059806654;16820.7348;11921.0175;1.33;18.1;70.0;6
1761059809649;16820.7308;11921.0158;1.10;18.1;70.0;4
1761059812647;16820.7261;11921.0154;1.14;18.1;70.1;4
1761059815647;16820.7224;11921.0138;1.02;18.1;70.1;3
1761059818640;16820.7191;11921.0119;1.07;18.4;70.0;3
1761059821636;16820.7147;11921.0103;1.06;18.4;70.0;4
1761059824640;16820.7099;11921.0092;1.10;18.4;70.0;3
1761059827632;16820.7065;11921.0068;1.21;18.4;70.0;4
1761059830633;16820.7021;11921.0059;1.02;18.4;70.0;3
1761059833641;16820.6984;11921.0055;0.98;18.4;70.0;3
1761059836626;16820.6940;11921.0044;1.09;18.4;70.0;3
1761059839644;16820.6894;11921.0032;1.18;18.2;70.0;3
1761059842639;16820.6856;11921.0017;1.03;18.2;70.0;3
1761059845644;16820.6813;11921.0015;1.00;18.2;70.0;3
1761059848643;16820.6761;11920.9997;1.24;18.2;70.0;3
1761059851648;16820.6705;11920.9977;1.31;18.2;70.0;3
1761059854636;16820.6656;11920.9952;1.15;19.0;70.0;3
1761059857647;16820.6611;11920.9939;1.17;18.9;70.2;3
1761059860641;16820.6569;11920.9935;1.18;18.9;70.2;3
1761059863648;16820.6526;11920.9932;1.17;18.9;70.2;3
1761059866655;16820.6478;11920.9921;1.19;18.9;70.2;3
1761059869641;16820.6433;11920.9904;1.19;18.9;70.2;3
1761059872644;16820.6390;11920.9888;1.24;18.9;70.0;3
1761059875638;16820.6360;11920.9872;0.85;18.9;70.0;3
1761059878638;16820.6325;11920.9862;1.17;18.4;70.0;3
1761059881642;16820.6286;11920.9850;1.15;18.4;70.2;3
1761059884652;16820.6246;11920.9839;1.20;18.4;70.2;3
1761059887644;16820.6208;11920.9818;1.44;18.4;70.2;3
1761059890647;16820.6167;11920.9809;1.13;18.4;70.4;3
1761059893642;16820.6119;11920.9808;1.16;18.4;70.4;3
1761059896645;16820.6068;11920.9805;1.20;18.4;70.2;3
1761059899643;16820.6014;11920.9803;1.23;18.4;70.2;3
1761059902646;16820.5974;11920.9793;1.16;18.4;70.4;3
1761059905644;16820.5935;11920.9777;1.17;18.4;70.4;3
1761059908661;16820.5897;11920.9754;1.28;18.4;70.4;3
1761059911627;16820.5858;11920.9742;1.14;18.4;70.4;3
1761059914641;16820.5830;11920.9749;0.27;18.4;70.4;3
1761059917628;16820.5811;11920.9733;1.11;18.4;70.4;3
1761059920630;16820.5826;11920.9696;1.01;18.4;70.4;3
1761059923824;16820.5841;11920.9657;1.04;18.2;70.4;3
1761059927538;16820.5830;11920.9621;1.05;18.2;70.4;3
1761059929750;16820.5817;11920.9586;1.09;18.2;70.4;3
1761059932657;16820.5812;11920.9551;0.75;18.2;70.4;3
1761059935677;16820.5810;11920.9519;1.20;18.2;70.4;3
1761059938658;16820.5786;11920.9483;1.14;18.3;70.4;3
1761059941662;16820.5787;11920.9456;0.96;18.3;70.1;3
1761059944677;16820.5806;11920.9430;0.89;18.2;70.1;3
1761059947658;16820.5822;11920.9412;0.88;18.2;70.1;3
1761059950828;16820.5826;11920.9405;0.73;18.2;70.1;3
1761059953625;16820.5826;11920.9406;0.59;18.2;70.1;3
1761059956637;16820.5825;11920.9407;0.02;18.2;70.1;3
1761059959625;16820.5825;11920.9407;0.00;18.2;70.1;3
1761059962642;16820.5825;11920.9407;0.00;18.2;70.1;3
1761059965635;16820.5825;11920.9407;0.00;18.2;70.1;3
1761059968633;16820.5825;11920.9407;0.00;18.2;70.1;3
1761059971634;16820.5825;11920.9407;0.00;18.2;69.3;3
1761059974639;16820.5825;11920.9407;0.00;18.2;69.3;3
1761059977627;16820.5825;11920.9407;0.00;18.2;70.1;3
1761059980627;16820.5825;11920.9407;0.00;18.2;70.1;3
1761059983635;16820.5825;11920.9407;0.00;18.2;70.1;6
1761059986639;16820.5825;11920.9407;0.00;18.2;71.5;9
1761059989630;16820.5825;11920.9407;0.00;18.2;71.5;9
1761059992630;16820.5825;11920.9407;0.00;18.2;71.5;9
1761059995633;16820.5825;11920.9407;0.00;18.2;71.5;9
1761059998640;16820.5825;11920.9407;0.00;18.2;70.1;9
1761060001630;16820.5825;11920.9407;0.00;18.2;70.1;9
1761060004634;16820.5825;11920.9407;0.00;18.2;70.1;9
1761060007637;16820.5825;11920.9407;0.00;18.2;70.1;9
1761060010636;16820.5825;11920.9407;0.00;18.2;70.1;9
1761060013636;16820.5825;11920.9407;0.00;18.2;70.1;9
1761060016630;16820.5825;11920.9407;0.00;18.2;70.1;9
1761060019640;16820.5825;11920.9407;0.00;18.2;70.1;9
1761060022628;16820.5825;11920.9407;0.00;18.2;70.1;9
1761060025633;16820.5825;11920.9407;0.00;18.2;70.1;9
1761060028638;16820.5825;11920.9408;0.00;18.2;71.5;9
1761060031635;16820.5825;11920.9408;0.00;18.2;71.5;9
1761060034637;16820.5825;11920.9408;0.00;18.2;71.5;9
1761060037634;16820.5825;11920.9408;0.00;18.2;70.5;9
1761060040639;16820.5825;11920.9405;0.16;18.2;70.5;9
1761060043633;16820.5830;11920.9395;0.17;18.2;70.5;9
