1760420017117;16858.4986;11922.4785;0.01;521.7;573.6;9
1760420020142;16858.4986;11922.4785;0.01;521.7;573.6;9
1760420023133;16858.4986;11922.4785;0.01;521.7;573.6;9
1760420026138;16858.4987;11922.4785;0.02;521.7;573.6;10
1760420029142;16858.4987;11922.4786;0.01;521.7;573.6;10
1760420032187;16858.4987;11922.4786;0.01;521.7;573.6;10
1760423123114;16858.4974;11922.5052;0.28;522.0;546.1;22
1760423125148;16858.4930;11922.5026;0.28;522.0;531.3;18
1760423128136;16858.5068;11922.4935;4.02;521.7;565.3;10
1760423131149;16858.5078;11922.4908;1.12;521.2;568.7;5
1760423134221;16858.5057;11922.4879;1.00;521.7;574.9;6
1760423137143;16858.5058;11922.4877;0.10;521.7;575.5;6
1760423138607;16858.5058;11922.4879;0.03;521.7;575.5;6
1760423140147;16858.5061;11922.4876;0.10;521.7;576.2;4
1760423143163;16858.5061;11922.4877;0.10;521.7;576.3;3
1760423146127;16858.5062;11922.4874;0.06;521.7;576.4;3
1760423149153;16858.5064;11922.4872;0.07;521.7;576.4;3
1760423152150;16858.5069;11922.4869;0.07;521.7;576.3;3
1760423155137;16858.5069;11922.4869;0.02;521.7;576.2;4
1760423158150;16858.5070;11922.4870;0.01;521.7;576.2;4
1760423161142;16858.5070;11922.4870;0.02;521.7;576.2;4
1760423164157;16858.5070;11922.4870;0.01;521.7;576.2;4
1760423167345;16858.5070;11922.4870;0.01;521.7;576.2;4
1760423170128;16858.5070;11922.4870;0.01;521.7;576.2;3
1760423173158;16858.5070;11922.4870;0.00;521.7;576.2;3
1760423176152;16858.5069;11922.4870;0.01;521.7;576.2;4
1760423179143;16858.5069;11922.4870;0.00;521.7;576.2;5
1760423182143;16858.5069;11922.4871;0.01;521.7;576.2;5
1760423185142;16858.5069;11922.4871;0.00;521.7;576.2;7
1760423188151;16858.5069;11922.4871;0.00;521.7;576.2;10
1760423191144;16858.5069;11922.4870;0.00;521.7;576.2;10
1760423194131;16858.5069;11922.4871;0.00;521.7;576.2;10
1760423197139;16858.5069;11922.4870;0.00;521.7;576.2;10
1760423200148;16858.5069;11922.4870;0.00;521.7;576.2;10
1760423203132;16858.5069;11922.4870;0.01;521.7;576.2;9
1760423206154;16858.5069;11922.4870;0.01;521.7;576.1;9
1760423209140;16858.5068;11922.4870;0.01;521.7;576.0;9
1760423212134;16858.5068;11922.4870;0.01;521.7;575.9;9
1760423215151;16858.5068;11922.4870;0.01;521.7;575.9;9
1760423218142;16858.5068;11922.4869;0.01;521.7;576.0;9
1760423221150;16858.5068;11922.4869;0.01;521.7;576.0;9
1760423224151;16858.5069;11922.4869;0.01;521.7;576.0;10
1760423227147;16858.5068;11922.4869;0.01;521.7;576.0;10
1760423230141;16858.5068;11922.4869;0.01;521.7;575.9;10
1760423233139;16858.5068;11922.4869;0.01;521.7;575.9;10
1760423236135;16858.5068;11922.4869;0.00;521.7;575.9;10
1760423239156;16858.5068;11922.4869;0.00;521.7;575.9;9
1760423242135;16858.5068;11922.4869;0.01;521.7;575.9;9
1760423245131;16858.5068;11922.4869;0.01;521.7;575.9;9
1760423248148;16858.5068;11922.4869;0.00;521.7;575.9;9
1760423251139;16858.5068;11922.4869;0.01;521.7;575.9;10
1760423254154;16858.5068;11922.4869;0.01;521.7;575.9;10
1760423257160;16858.5068;11922.4869;0.00;521.7;575.9;10
1760423260125;16858.5068;11922.4869;0.00;521.7;575.9;10
1760423263148;16858.5068;11922.4869;0.01;521.7;575.8;10
1760423266137;16858.5067;11922.4869;0.01;521.7;575.8;10
1760423269142;16858.5067;11922.4869;0.00;521.7;575.8;10
1760423272152;16858.5067;11922.4869;0.00;521.7;575.8;10
1760423275140;16858.5067;11922.4869;0.00;521.7;575.8;10
1760423278159;16858.5068;11922.4869;0.00;521.7;575.8;10
1760423281142;16858.5068;11922.4869;0.01;521.7;575.7;10
1760423284138;16858.5068;11922.4869;0.01;521.7;575.7;10
1760423287161;16858.5068;11922.4869;0.00;521.7;575.7;10
1760423290137;16858.5068;11922.4869;0.00;521.7;575.7;10
1760423293121;16858.5068;11922.4869;0.00;521.7;575.7;10
1760423296151;16858.5068;11922.4869;0.00;521.7;575.6;10
1760423299153;16858.5068;11922.4869;0.01;521.7;575.7;10
1760423302133;16858.5068;11922.4869;0.01;521.7;575.7;10
1760423305146;16858.5068;11922.4870;0.01;521.7;575.6;10
1760423308130;16858.5068;11922.4870;0.01;521.7;575.6;10
1760423311146;16858.5068;11922.4870;0.00;521.7;575.7;10
1760423314151;16858.5068;11922.4870;0.00;521.7;575.7;10
1760423317138;16858.5068;11922.4870;0.00;521.7;575.7;10
1760423320128;16858.5068;11922.4870;0.00;521.7;575.7;10
1760423323146;16858.5068;11922.4869;0.01;521.7;575.7;10
1760423326135;16858.5068;11922.4869;0.00;521.7;575.7;10
1760423329149;16858.5068;11922.4869;0.00;521.7;575.6;9
1760423332147;16858.5068;11922.4870;0.00;521.7;575.6;9
1760423335137;16858.5068;11922.4870;0.00;521.7;575.6;10
1760423338144;16858.5068;11922.4870;0.00;521.7;575.5;9
1760423341143;16858.5068;11922.4870;0.00;521.7;575.5;9
1760423344148;16858.5068;11922.4870;0.00;521.7;575.5;9
1760423347200;16858.5068;11922.4870;0.00;521.7;575.5;9
1760423350139;16858.5068;11922.4870;0.00;521.7;575.4;9
1760423353146;16858.5068;11922.4869;0.01;521.7;575.4;9
1760423356155;16858.5068;11922.4869;0.00;521.7;575.4;9
1760423359141;16858.5067;11922.4870;0.01;521.7;575.3;9
1760423362145;16858.5067;11922.4870;0.01;521.7;575.3;9
1760423365152;16858.5067;11922.4869;0.00;521.7;575.3;9
1760423368121;16858.5067;11922.4869;0.01;521.7;575.2;9
1760423371130;16858.5067;11922.4869;0.00;521.7;575.2;9
1760423374132;16858.5067;11922.4869;0.00;521.7;575.2;9
1760423377145;16858.5067;11922.4869;0.00;521.7;575.2;10
1760423380155;16858.5067;11922.4869;0.00;521.7;575.2;10
1760423383130;16858.5067;11922.4869;0.00;521.7;575.2;10
1760423386139;16858.5067;11922.4869;0.00;521.7;575.2;10
1760423389146;16858.5067;11922.4869;0.00;521.7;575.2;9
1760423392141;16858.5067;11922.4869;0.00;521.7;575.2;9
1760423395147;16858.5067;11922.4869;0.00;521.7;575.2;9
1760423398139;16858.5067;11922.4869;0.00;521.7;575.2;9
1760423401150;16858.5066;11922.4869;0.01;521.7;575.1;9
1760423404144;16858.5066;11922.4870;0.01;521.7;575.1;9
1760423407148;16858.5066;11922.4870;0.00;521.7;575.1;10
1760423410148;16858.5066;11922.4870;0.00;521.7;575.1;10
1760423413144;16858.5066;11922.4870;0.00;521.7;575.1;10
1760423416137;16858.5066;11922.4870;0.00;521.7;575.0;10
1760423419147;16858.5066;11922.4870;0.00;521.7;575.0;10
1760423422126;16858.5066;11922.4870;0.00;521.7;575.1;10
1760423425144;16858.5066;11922.4870;0.00;521.7;575.0;10
1760423428144;16858.5066;11922.4870;0.00;521.7;575.1;10
1760423431124;16858.5066;11922.4870;0.00;521.7;575.1;10
1760423434147;16858.5067;11922.4870;0.01;521.7;575.1;10
1760423437197;16858.5067;11922.4869;0.00;521.7;575.1;10
1760423440137;16858.5067;11922.4869;0.00;521.7;575.1;10
1760423443137;16858.5066;11922.4869;0.00;521.7;575.1;10
1760423446151;16858.5066;11922.4870;0.00;521.7;575.1;10
1760423449143;16858.5066;11922.4870;0.00;521.7;575.1;10
1760423452164;16858.5066;11922.4870;0.01;521.7;575.1;10
1760423455140;16858.5066;11922.4870;0.00;521.7;575.1;10
1760423458148;16858.5066;11922.4870;0.01;521.7;575.1;9
1760423461146;16858.5066;11922.4870;0.00;521.7;575.0;9
1760423464122;16858.5066;11922.4870;0.00;521.7;575.0;9
1760423467213;16858.5066;11922.4870;0.00;521.7;575.0;9
1760423470139;16858.5066;11922.4870;0.00;521.7;574.9;10
1760423473131;16858.5066;11922.4871;0.00;521.7;574.9;9
1760423476148;16858.5066;11922.4871;0.00;521.7;574.9;9
1760423479145;16858.5066;11922.4871;0.00;521.7;574.9;9
1760423482146;16858.5066;11922.4871;0.00;521.7;574.9;9
1760423485132;16858.5066;11922.4870;0.01;521.7;574.9;9
1760423488135;16858.5066;11922.4870;0.00;521.7;574.9;9
1760423491176;16858.5066;11922.4870;0.00;521.7;575.0;9
1760423494114;16858.5066;11922.4870;0.00;521.7;575.0;9
1760423497133;16858.5066;11922.4870;0.00;521.7;575.0;9
1760423500158;16858.5066;11922.4870;0.01;521.7;575.0;9
1760423503135;16858.5065;11922.4870;0.01;521.7;575.0;9
1760423506129;16858.5065;11922.4870;0.00;521.7;575.0;9
1760423509134;16858.5065;11922.4871;0.00;521.7;575.0;9
1760423512127;16858.5065;11922.4871;0.00;521.7;575.0;9
1760423515134;16858.5065;11922.4871;0.01;521.7;574.9;9
1760423518137;16858.5065;11922.4871;0.00;521.7;574.9;9
1760423521154;16858.5065;11922.4871;0.01;521.7;574.8;9
1760423524173;16858.5065;11922.4871;0.00;521.7;574.8;9
1760423527136;16858.5065;11922.4871;0.00;521.7;574.8;9
1760423530136;16858.5065;11922.4871;0.00;521.7;574.8;9
1760423533147;16858.5065;11922.4872;0.01;521.7;574.8;9
1760423536146;16858.5065;11922.4872;0.00;521.7;574.8;9
1760423539138;16858.5065;11922.4872;0.00;521.7;574.8;9
1760423542147;16858.5065;11922.4872;0.00;521.7;574.8;9
1760423545132;16858.5065;11922.4872;0.00;521.7;574.9;9
1760423548132;16858.5065;11922.4872;0.00;521.7;574.9;9
1760423551145;16858.5065;11922.4872;0.01;521.7;574.9;9
1760423554144;16858.5065;11922.4872;0.00;521.7;574.9;9
1760423557150;16858.5065;11922.4871;0.01;521.7;574.9;9
1760423560146;16858.5065;11922.4871;0.00;521.7;574.9;9
1760423563146;16858.5065;11922.4871;0.00;521.7;575.0;9
1760423566147;16858.5065;11922.4871;0.01;521.7;575.0;9
