1757489584007;16783.2032;11936.1380;14.24;-276.8;84.2;9
1757489587016;16783.1656;11936.1662;12.16;-276.8;84.0;9
1757489590012;16783.1382;11936.1854;7.92;-276.8;83.9;10
1757489593021;16783.1218;11936.1978;3.99;-276.8;84.3;10
1757489596032;16783.1142;11936.2038;2.08;-276.8;84.5;9
1757489599002;16783.1093;11936.2076;1.60;-276.8;84.6;10
1757489602013;16783.1069;11936.2088;0.00;-276.8;84.2;9
1757489605015;16783.1069;11936.2088;0.00;-276.8;84.2;9
1757489608013;16783.1069;11936.2088;0.00;-276.8;84.2;9
1757489611016;16783.1069;11936.2088;0.00;-276.8;84.2;9
1757489613996;16783.1069;11936.2088;0.00;-276.8;84.2;9
1757489617006;16783.1047;11936.2113;2.40;-276.8;83.4;9
1757489620003;16783.0920;11936.2202;6.68;-276.8;82.7;9
1757489623009;16783.0686;11936.2378;9.98;-276.8;82.8;10
1757489626005;16783.0395;11936.2595;11.19;-276.8;83.3;10
1757489628996;16783.0067;11936.2807;11.70;-276.8;83.5;9
1757489632012;16782.9703;11936.3022;12.66;-276.8;84.0;9
1757489635014;16782.9329;11936.3240;12.47;-276.8;84.2;9
1757489638005;16782.8977;11936.3450;11.89;-276.8;84.4;9
1757489640996;16782.8662;11936.3646;9.91;-276.8;84.5;9
1757489643999;16782.8442;11936.3823;6.87;-276.8;84.6;9
1757489647018;16782.8307;11936.3939;4.31;-276.8;84.7;9
1757489650010;16782.8142;11936.3995;6.38;-276.8;84.8;9
1757489653007;16782.7900;11936.3984;6.68;-276.8;84.4;9
1757489656013;16782.7706;11936.3840;8.65;-276.8;84.7;9
1757519273843;16781.8978;11935.9006;0.03;-276.8;102.3;20
1757519276203;16781.9076;11935.9734;27.43;-276.8;95.1;47
1757519277099;16781.9170;11935.9929;0.58;-276.8;95.1;32
1757519285346;16781.9184;11935.9929;0.91;-276.8;95.1;28
1757519286983;16781.9130;11935.9970;0.97;-276.8;95.1;26
1757519290005;16781.9060;11936.0050;1.02;-276.8;95.1;25
1757519292998;16781.8992;11936.0114;0.95;-276.8;95.1;20
1757519295417;16781.9001;11936.0137;0.68;-276.8;90.5;15
1757519298393;16781.9294;11936.0374;0.68;-276.8;90.5;9
1757519301290;16781.9353;11936.0325;0.98;-276.8;90.5;7
1757519302882;16781.9407;11936.0264;1.14;-276.8;90.5;6
1757519304767;16781.9406;11936.0239;1.06;-276.8;90.5;5
1757519306573;16781.9420;11936.0207;1.04;-276.8;90.5;4
1757519308014;16781.9424;11936.0184;1.07;-276.8;90.5;4
1757519309383;16781.9431;11936.0175;1.08;-276.8;90.5;4
1757519311018;16781.9450;11936.0155;1.05;-276.8;90.5;5
1757519312382;16781.9467;11936.0143;1.05;-276.8;90.5;5
1757519314008;16781.9485;11936.0127;0.96;-276.8;90.5;5
1757519316624;16781.9514;11936.0111;0.81;-276.8;90.6;4
1757519319203;16781.9562;11936.0097;0.94;-276.8;90.6;4
1757519320792;16781.9600;11936.0090;1.07;-276.8;90.6;3
1757519322996;16781.9639;11936.0079;1.10;-276.8;90.6;3
1757755528424;16791.0793;11913.2071;0.09;174.0;230.7;20
1757755530011;16791.0696;11913.1839;0.37;174.0;230.7;13
1757755534203;16791.0688;11913.1993;0.00;174.0;230.7;12
1757755537071;16791.0674;11913.2013;0.00;174.0;230.7;5
1757755540022;16791.0676;11913.2002;0.00;174.0;230.7;4
1757755543017;16791.0676;11913.2001;0.00;174.0;230.7;4
1757755546102;16791.0676;11913.2000;0.00;174.0;230.7;4
1757755548984;16791.0675;11913.2001;0.00;174.0;230.7;5
1757755552008;16791.0675;11913.2001;0.00;174.0;230.7;5
1757755555005;16791.0677;11913.2004;0.00;174.0;230.7;5
1757755558011;16791.0680;11913.2005;0.00;174.0;230.7;5
1757755561003;16791.0680;11913.2005;0.00;174.0;230.7;4
1757755563999;16791.0681;11913.2005;0.00;174.0;230.7;4
1757755566999;16791.0682;11913.2004;0.00;174.0;230.7;4
1757755569989;16791.0682;11913.2004;0.00;174.0;230.7;4
1757755573030;16791.0682;11913.2004;0.00;174.0;230.7;3
1757755576007;16791.0683;11913.2004;0.00;174.0;230.6;3
1757755578996;16791.0684;11913.2004;0.00;174.0;230.6;4
1757755582001;16791.0685;11913.2004;0.00;174.0;230.6;5
1757755585010;16791.0685;11913.2004;0.00;174.0;230.6;5
1757755588097;16791.0684;11913.2005;0.00;174.0;230.6;6
1757755591011;16791.0684;11913.2005;0.00;174.0;230.7;8
1757755594009;16791.0684;11913.2005;0.00;174.0;230.7;11
1757755597017;16791.0683;11913.2006;0.00;174.0;230.7;11
1757755600017;16791.0684;11913.2006;0.00;174.0;230.7;10
1757755603013;16791.0684;11913.2006;0.00;174.0;230.7;10
1757755605998;16791.0684;11913.2006;0.00;174.0;230.7;10
1757755609100;16791.0684;11913.2006;0.00;174.0;230.7;9
1757755612006;16791.0684;11913.2006;0.00;174.0;230.7;9
1757755615013;16791.0684;11913.2006;0.00;174.0;230.7;9
1757755618004;16791.0684;11913.2006;0.00;174.0;230.7;9
1757755621007;16791.0683;11913.2007;0.00;174.0;230.7;9
1757755624009;16791.0685;11913.2006;0.00;174.0;230.7;10
1757755627016;16791.0685;11913.2006;0.00;174.0;230.7;10
1757755630018;16791.0685;11913.2006;0.00;174.0;230.7;10
