1757424468448;16807.7354;11935.7892;7.04;9.2;58.9;3
1757424471441;16807.7575;11935.7810;6.89;9.6;59.2;4
1757424474444;16807.7781;11935.7719;6.74;9.6;60.0;4
1757424477443;16807.7957;11935.7575;6.74;10.1;60.0;3
1757424480445;16807.8121;11935.7392;7.04;9.7;60.8;3
1757424483446;16807.8270;11935.7182;7.36;9.7;60.4;3
1757424486452;16807.8412;11935.6982;7.00;9.7;61.1;3
1757424489438;16807.8554;11935.6791;6.77;10.2;58.5;3
1757424492440;16807.8696;11935.6639;6.11;10.0;58.0;3
1757424495446;16807.8843;11935.6509;6.20;10.1;59.4;3
1757424498444;16807.8993;11935.6363;6.34;10.0;60.2;3
1757424501445;16807.9158;11935.6212;6.85;10.0;60.8;3
1757424504443;16807.9324;11935.6061;6.72;9.9;61.3;3
1757424507443;16807.9509;11935.5922;7.08;10.2;61.5;3
1757424510440;16807.9707;11935.5760;7.38;9.6;61.9;3
1757424513448;16807.9892;11935.5609;7.21;9.6;62.4;3
1757424516441;16808.0088;11935.5454;7.35;9.6;62.7;3
1757424519441;16808.0250;11935.5272;7.57;9.5;63.0;3
1757424522450;16808.0326;11935.5044;7.40;9.5;63.6;3
1757424525449;16808.0386;11935.4808;7.23;9.2;64.3;3
1757424528443;16808.0496;11935.4593;7.38;9.0;63.3;3
1757424531450;16808.0675;11935.4398;7.15;9.0;62.9;3
1757424534451;16808.0880;11935.4269;6.66;9.6;63.0;3
1757424537443;16808.1073;11935.4143;6.81;9.7;61.9;3
1757424540436;16808.1270;11935.4036;6.54;9.2;61.8;3
1757424543441;16808.1481;11935.3934;6.62;8.5;62.1;3
1757424546444;16808.1682;11935.3819;6.72;9.8;61.2;3
1757424549441;16808.1911;11935.3781;7.04;9.2;61.1;3
1757424552444;16808.2144;11935.3771;6.86;9.6;61.4;3
1757424555446;16808.2370;11935.3800;6.58;9.2;61.6;3
1757424558454;16808.2602;11935.3811;6.81;8.7;62.6;4
1757424561454;16808.2836;11935.3817;6.94;9.2;62.4;5
1757424564449;16808.3076;11935.3834;6.90;9.2;62.9;4
1757424567440;16808.3309;11935.3848;6.77;9.6;62.0;4
1757424570446;16808.3545;11935.3853;6.90;9.6;61.9;4
1757424573444;16808.3768;11935.3798;6.76;9.3;60.9;4
1757424576449;16808.3958;11935.3679;6.72;9.3;60.1;3
1757424579442;16808.4152;11935.3535;7.03;9.0;59.0;3
1757424582452;16808.4352;11935.3395;7.18;9.1;58.7;3
1757424585457;16808.4545;11935.3247;7.23;9.5;58.8;3
1757424588453;16808.4745;11935.3099;7.20;9.5;58.7;3
1757424591462;16808.4944;11935.2954;7.16;9.4;58.4;3
1757424594446;16808.5147;11935.2809;7.31;9.6;58.1;3
1757424597443;16808.5342;11935.2659;7.18;9.6;58.0;3
1757424600450;16808.5533;11935.2515;7.02;9.9;58.9;3
1757424603456;16808.5707;11935.2356;6.81;9.8;58.9;3
1757424606449;16808.5884;11935.2188;7.22;9.5;59.0;3
1757424609444;16808.6064;11935.2036;6.98;10.0;58.9;3
1757424612455;16808.6238;11935.1883;6.93;10.0;58.1;3
1757424615448;16808.6410;11935.1714;6.89;10.0;58.5;3
1757424618449;16808.6568;11935.1539;6.86;9.6;58.9;3
1757424621446;16808.6724;11935.1352;6.84;9.1;59.0;3
1757424624446;16808.6850;11935.1176;6.75;9.6;57.7;3
1757424627449;16808.6954;11935.0980;6.66;9.3;57.9;3
1757424630428;16808.7051;11935.0758;6.87;9.5;57.9;3
1757424633442;16808.7134;11935.0547;6.07;9.7;57.0;3
1757424636450;16808.7228;11935.0342;6.58;10.0;57.2;4
1757424639451;16808.7315;11935.0137;6.28;9.6;57.3;5
1757424642447;16808.7353;11934.9958;6.01;9.4;58.0;4
1757424645450;16808.7389;11934.9740;6.12;9.7;58.7;4
1757424648449;16808.7435;11934.9553;6.12;9.7;59.5;3
1757424651453;16808.7477;11934.9346;6.18;10.3;60.3;3
1757424654456;16808.7529;11934.9139;6.23;10.2;61.4;3
1757424657430;16808.7584;11934.8941;6.13;10.2;63.4;3
1757424660430;16808.7626;11934.8733;6.44;9.9;64.5;3
1757424663432;16808.7683;11934.8536;6.21;9.9;65.7;3
1757424666451;16808.7719;11934.8318;6.43;9.9;66.9;3
1757424669457;16808.7757;11934.8075;6.50;10.2;64.5;3
1757424672456;16808.7785;11934.7853;6.54;10.4;64.5;3
1757424675454;16808.7835;11934.7627;6.54;10.3;63.2;3
1757424678449;16808.7917;11934.7415;6.53;10.0;64.9;6
1757424681440;16808.8009;11934.7212;6.28;10.0;64.8;9
1757424684448;16808.8111;11934.7035;6.16;10.5;64.1;9
1757424687440;16808.8209;11934.6833;6.48;9.8;61.1;9
1757424690439;16808.8304;11934.6643;6.35;10.1;62.0;9
1757424693438;16808.8383;11934.6441;6.27;10.1;61.4;9
1757424696461;16808.8450;11934.6248;6.07;9.9;62.0;9
1757424699436;16808.8517;11934.6040;6.30;9.9;61.3;9
1757424702438;16808.8568;11934.5835;6.46;9.9;61.1;9
1757424705447;16808.8622;11934.5622;6.63;10.3;60.9;6
1757424708438;16808.8668;11934.5386;6.50;10.2;59.0;3
1757424711439;16808.8710;11934.5167;6.47;10.2;59.1;3
1757424714443;16808.8751;11934.4947;6.63;10.1;59.3;3
1757424717441;16808.8800;11934.4723;6.80;10.1;59.5;3
1757424720437;16808.8854;11934.4495;6.93;10.1;58.5;3
1757424723432;16808.8910;11934.4255;6.86;9.9;56.8;3
1757424726441;16808.8961;11934.4029;6.92;10.3;56.7;3
1757424729436;16808.9001;11934.3810;6.83;10.0;57.1;3
1757424732442;16808.9044;11934.3592;6.66;10.0;59.3;3
1757424735443;16808.9023;11934.3367;6.91;9.4;62.2;3
1757424738449;16808.8945;11934.3177;6.71;10.1;64.1;3
1757424741446;16808.8884;11934.2958;6.68;9.8;64.1;3
1757424744440;16808.8847;11934.2732;6.63;9.8;64.9;3
1757424747457;16808.8842;11934.2506;6.51;9.8;65.8;3
1757424750447;16808.8837;11934.2286;6.45;9.9;65.7;3
1757424753438;16808.8840;11934.2066;6.50;10.3;65.5;3
1757424756444;16808.8847;11934.1842;7.00;10.3;65.7;3
1757424759443;16808.8829;11934.1589;6.65;10.3;63.5;3
1757424762439;16808.8841;11934.1337;6.51;10.4;61.4;3
1757424765451;16808.8830;11934.1129;6.27;10.6;62.0;3
1757424768441;16808.8826;11934.0937;6.26;10.5;63.3;3
1757424771459;16808.8826;11934.0720;6.54;10.5;63.5;3
1757424774449;16808.8825;11934.0516;6.37;10.4;64.9;3
1757424777445;16808.8825;11934.0310;6.61;10.2;64.2;3
1757424780454;16808.8740;11934.0090;6.63;10.2;63.1;3
1757424783437;16808.8613;11933.9894;6.78;10.2;65.0;3
1757424786445;16808.8490;11933.9695;6.71;10.1;65.1;3
1757424789441;16808.8351;11933.9492;7.00;10.1;64.9;3
1757424792444;16808.8219;11933.9295;6.85;10.3;63.0;3
1757424795457;16808.8100;11933.9113;6.39;10.4;63.8;3
1757424798459;16808.7981;11933.8922;6.40;10.3;63.0;3
1757424801441;16808.7867;11933.8748;6.36;10.1;64.2;3
1757424804441;16808.7748;11933.8570;6.56;10.3;66.4;3
1757424807443;16808.7622;11933.8382;6.71;10.4;64.0;3
1757424810460;16808.7503;11933.8188;6.40;10.4;63.6;3
1757424813444;16808.7365;11933.8024;6.64;10.3;65.7;3
1757424816448;16808.7181;11933.7893;6.37;10.3;64.8;3
1757424819432;16808.6984;11933.7759;6.59;10.3;63.3;3
1757424822454;16808.6766;11933.7662;6.95;10.3;62.6;3
1757424825449;16808.6555;11933.7551;6.82;10.2;63.2;3
1757424828452;16808.6351;11933.7468;6.51;10.3;62.6;3
1757424831449;16808.6150;11933.7375;6.36;10.2;63.9;3
1757424834448;16808.5947;11933.7278;6.24;10.2;64.7;3
1757424837443;16808.5742;11933.7195;6.87;10.2;63.4;3
1757424840436;16808.5524;11933.7086;6.96;9.8;62.3;3
1757424843437;16808.5310;11933.6970;6.73;9.9;62.3;3
1757424846447;16808.5107;11933.6871;7.07;9.7;62.1;3
1757424849446;16808.4898;11933.6779;6.61;9.7;62.4;3
1757424852441;16808.4702;11933.6664;6.72;9.6;62.2;3
1757424855445;16808.4499;11933.6551;6.58;9.7;61.7;3
1757424858452;16808.4295;11933.6449;6.44;9.3;60.4;3
1757424861445;16808.4103;11933.6346;6.60;9.3;60.4;3
1757424864447;16808.3895;11933.6244;6.72;10.4;59.7;3
1757424867447;16808.3677;11933.6141;6.76;9.2;59.8;3
1757424870454;16808.3473;11933.6037;6.77;10.6;59.8;4
1757424873445;16808.3268;11933.5932;6.52;10.6;59.2;4
1757424876452;16808.3083;11933.5786;6.76;9.4;57.3;4
1757424879456;16808.2959;11933.5600;6.97;10.5;57.2;3
1757424882447;16808.2925;11933.5381;6.82;10.4;58.6;3
1757424885450;16808.2919;11933.5154;6.74;10.6;58.8;3
1757424888445;16808.2915;11933.4925;6.59;10.6;58.5;3
1757424891447;16808.2904;11933.4687;6.72;10.5;59.0;3
1757424894444;16808.2899;11933.4447;6.95;10.3;59.4;3
1757424897455;16808.2893;11933.4212;6.82;10.4;58.2;3
1757424900442;16808.2882;11933.3988;6.63;10.5;58.2;3
1757424903441;16808.2887;11933.3763;6.84;10.5;58.4;3
1757424906460;16808.2885;11933.3528;6.83;9.3;58.2;3
1757424909436;16808.2874;11933.3304;6.67;9.6;57.7;3
1757424912448;16808.2875;11933.3068;6.79;10.0;58.8;3
1757424915448;16808.2868;11933.2833;6.63;10.2;58.9;3
1757424918452;16808.2864;11933.2607;6.44;10.1;59.0;3
1757424921444;16808.2864;11933.2394;6.45;10.1;58.9;3
1757424924442;16808.2863;11933.2173;6.33;10.1;59.3;3
1757424927440;16808.2862;11933.1962;6.15;9.9;58.8;3
1757424930437;16808.2867;11933.1748;6.64;9.8;59.2;3
1757424933437;16808.2840;11933.1497;7.22;9.8;58.2;3
1757424936449;16808.2830;11933.1266;6.84;10.2;58.9;3
1757424939448;16808.2817;11933.1038;6.82;11.2;58.8;3
1757424942443;16808.2780;11933.0799;6.96;10.8;59.3;3
1757424945444;16808.2729;11933.0580;6.74;10.5;60.5;3
1757424948444;16808.2681;11933.0363;6.67;10.5;60.1;3
1757424951446;16808.2641;11933.0126;6.62;10.1;58.4;3
1757424954456;16808.2596;11932.9914;6.67;10.1;58.7;3
1757424957462;16808.2551;11932.9695;6.83;10.8;58.7;3
1757424960459;16808.2502;11932.9476;6.91;10.9;58.9;3
1757424963454;16808.2474;11932.9232;6.77;10.8;58.7;3
1757424966458;16808.2443;11932.9003;6.43;11.0;59.0;3
1757424969457;16808.2417;11932.8781;6.56;10.2;58.7;3
1757424972448;16808.2401;11932.8581;6.53;10.2;59.3;3
1757424975439;16808.2400;11932.8372;6.26;10.2;59.5;3
1757424978447;16808.2413;11932.8162;6.11;10.6;58.6;3
1757424981447;16808.2530;11932.8006;5.91;10.4;59.0;3
1757424984448;16808.2740;11932.7964;6.35;10.4;59.3;3
1757424987447;16808.2957;11932.7940;6.38;10.6;59.2;3
1757424990446;16808.3186;11932.7956;6.71;10.0;60.8;3
1757424993442;16808.3428;11932.7984;7.16;10.8;60.6;3
1757424996442;16808.3660;11932.8016;7.26;10.8;60.3;3
1757424999444;16808.3907;11932.8001;7.06;10.8;58.1;3
1757425002446;16808.4139;11932.7932;7.09;10.4;58.4;3
1757425005450;16808.4352;11932.7856;6.66;10.8;59.4;3
1757425008447;16808.4562;11932.7763;6.60;10.2;59.4;3
1757425011450;16808.4767;11932.7679;6.54;10.2;59.8;3
1757425014444;16808.4973;11932.7588;6.71;10.4;59.5;3
1757425017447;16808.5187;11932.7502;6.58;10.5;59.5;3
1757425020444;16808.5404;11932.7408;6.74;10.6;59.2;3
1757425023437;16808.5614;11932.7320;6.76;10.6;59.4;3
1757425026449;16808.5821;11932.7224;6.61;10.8;59.0;3
1757425029449;16808.6016;11932.7138;6.54;10.6;58.5;3
1757425032459;16808.6223;11932.7051;6.53;10.8;58.6;3
1757425035445;16808.6442;11932.6972;7.13;10.5;58.5;3
1757425038448;16808.6656;11932.6870;6.72;10.7;58.5;3
1757425041445;16808.6869;11932.6785;6.59;10.5;58.1;3
1757425044457;16808.7089;11932.6687;7.21;10.6;58.1;3
1757425047452;16808.7331;11932.6613;7.53;10.6;58.4;3
1757425050454;16808.7574;11932.6583;7.21;10.7;58.7;3
1757425053443;16808.7814;11932.6571;7.28;10.6;58.3;3
1757425056448;16808.8059;11932.6566;7.37;10.2;58.1;3
1757425059450;16808.8320;11932.6569;7.83;10.4;58.6;3
1757425062446;16808.8593;11932.6596;7.90;10.6;58.5;3
1757425065447;16808.8861;11932.6618;8.00;10.8;57.8;3
1757425068446;16808.9135;11932.6649;8.18;10.7;58.3;3
1757425071440;16808.9413;11932.6679;8.16;10.6;58.9;3
1757425074442;16808.9693;11932.6697;7.95;10.7;59.0;3
1757425077446;16808.9950;11932.6729;7.54;10.7;58.5;3
1757425080440;16809.0209;11932.6755;7.57;10.6;58.8;3
1757425083440;16809.0463;11932.6768;7.32;10.6;58.4;3
1757425086443;16809.0723;11932.6783;7.53;10.7;59.1;3
1757425089439;16809.0983;11932.6832;7.61;10.6;59.9;3
1757425092446;16809.1234;11932.6879;7.50;10.8;60.0;3
1757425095441;16809.1483;11932.6929;7.48;10.9;59.7;3
1757425098441;16809.1722;11932.6975;7.48;10.9;59.2;3
1757425101444;16809.1970;11932.7030;7.41;10.7;59.6;3
1757425104447;16809.2211;11932.7111;7.29;10.6;59.6;3
1757425107449;16809.2443;11932.7184;7.11;10.9;59.9;3
1757425110441;16809.2676;11932.7254;7.17;10.9;59.2;3
1757425113443;16809.2905;11932.7351;7.16;10.6;60.1;3
1757425116452;16809.3140;11932.7427;7.37;10.7;59.8;3
1757425119457;16809.3379;11932.7523;7.62;10.9;60.2;3
1757425122453;16809.3623;11932.7622;7.57;10.7;59.6;3
1757425125453;16809.3859;11932.7735;7.71;10.2;59.7;3
1757425128453;16809.4105;11932.7840;7.70;10.4;59.7;3
1757425131445;16809.4331;11932.7964;7.54;10.5;59.9;3
1757425134432;16809.4544;11932.8116;7.53;10.4;59.9;3
1757425137445;16809.4736;11932.8274;7.57;10.3;60.3;3
1757425140448;16809.4913;11932.8446;7.51;10.5;60.2;3
1757425143427;16809.5072;11932.8639;7.45;10.2;59.9;3
1757425146443;16809.5224;11932.8834;7.69;10.2;59.3;3
1757425149443;16809.5373;11932.9053;7.83;10.8;58.8;3
1757425152453;16809.5543;11932.9268;7.78;10.5;60.1;3
1757425155449;16809.5679;11932.9499;7.79;10.3;60.0;3
1757425158440;16809.5771;11932.9743;7.65;10.3;60.2;3
1757425161440;16809.5848;11932.9991;7.78;10.3;59.4;3
1757425164449;16809.5917;11933.0254;7.83;10.6;60.0;3
1757425167449;16809.5989;11933.0519;7.83;10.1;60.5;3
1757425170481;16809.6028;11933.0781;7.65;10.2;61.6;3
1757425173448;16809.6078;11933.1045;8.00;10.4;62.3;3
1757425176443;16809.6136;11933.1304;7.83;10.8;62.5;3
1757425179441;16809.6153;11933.1568;7.67;10.8;62.8;3
1757425182445;16809.6139;11933.1829;7.90;10.6;63.2;3
1757425185445;16809.6095;11933.2104;7.86;10.8;63.9;3
1757425188450;16809.6066;11933.2372;7.75;10.7;63.6;3
1757425191444;16809.6087;11933.2629;7.82;10.8;62.8;3
1757425194445;16809.6219;11933.2855;8.04;10.8;62.0;3
1757425197455;16809.6448;11933.2969;7.34;10.7;61.4;3
1757425200447;16809.6693;11933.3040;7.34;10.8;62.1;3
1757425203438;16809.6941;11933.3072;7.30;10.7;61.5;3
1757425206449;16809.7192;11933.3049;7.24;10.5;61.1;3
1757425209434;16809.7425;11933.2928;7.66;10.3;60.5;3
1757425212447;16809.7649;11933.2784;7.57;10.5;60.1;3
1757425215444;16809.7872;11933.2650;7.57;10.5;60.1;3
1757425218444;16809.8096;11933.2509;7.48;10.3;59.8;3
1757425221446;16809.8313;11933.2376;7.38;10.1;59.4;3
1757425224447;16809.8522;11933.2237;7.19;10.4;59.3;3
1757425227443;16809.8725;11933.2120;7.16;10.0;59.7;3
1757425230445;16809.8929;11933.1990;7.08;10.3;59.8;3
1757425233449;16809.9127;11933.1869;6.73;10.3;59.4;3
1757425236442;16809.9320;11933.1751;6.76;10.1;58.7;3
1757425239441;16809.9514;11933.1616;7.09;10.1;58.3;3
1757425242454;16809.9709;11933.1481;7.02;10.0;58.2;3
1757425245458;16809.9911;11933.1354;7.13;10.3;58.5;3
1757425248453;16810.0115;11933.1229;6.94;10.1;59.0;3
1757425251448;16810.0311;11933.1112;6.46;10.4;58.8;3
1757425254446;16810.0501;11933.1003;6.34;10.4;58.6;3
1757425257443;16810.0700;11933.0913;6.67;11.3;58.3;3
1757425260446;16810.0916;11933.0844;6.86;10.8;58.2;3
1757425263444;16810.1142;11933.0775;6.75;10.6;58.7;3
1757425266434;16810.1356;11933.0691;6.74;11.2;58.9;3
1757425269439;16810.1568;11933.0599;6.81;10.5;59.0;3
1757425272445;16810.1770;11933.0484;6.87;10.2;58.7;3
1757425275461;16810.1967;11933.0368;6.64;10.2;58.4;3
1757425278436;16810.2159;11933.0237;6.80;10.4;58.8;3
1757425281438;16810.2347;11933.0110;6.87;10.3;59.2;3
1757425284455;16810.2544;11932.9979;6.90;10.3;58.3;3
1757425287447;16810.2732;11932.9844;6.56;10.5;58.7;3
1757425290443;16810.2911;11932.9711;6.75;10.4;58.9;3
1757425293447;16810.3096;11932.9578;6.55;10.4;59.5;3
1757425296440;16810.3279;11932.9449;6.42;10.3;59.6;3
1757425299441;16810.3451;11932.9325;6.38;10.5;59.2;3
1757425302443;16810.3633;11932.9205;6.56;10.5;59.1;3
1757425305445;16810.3817;11932.9066;6.71;10.4;59.4;3
1757425308444;16810.3997;11932.8932;6.48;10.4;59.9;3
1757425311459;16810.4181;11932.8804;6.58;10.0;59.8;3
1757425314447;16810.4370;11932.8668;6.94;10.2;59.9;3
1757425317443;16810.4559;11932.8531;6.92;10.5;60.0;3
1757425320436;16810.4745;11932.8394;6.69;10.3;59.9;3
1757425323444;16810.4933;11932.8266;6.59;10.5;60.1;3
1757425326444;16810.5119;11932.8134;6.60;10.5;60.7;3
1757425329436;16810.5304;11932.8009;6.73;10.6;60.5;3
1757425332452;16810.5492;11932.7877;6.95;10.6;60.3;3
1757425335443;16810.5682;11932.7730;6.99;10.6;60.4;3
1757425338447;16810.5881;11932.7588;7.09;10.2;60.2;3
1757425341445;16810.6070;11932.7443;7.09;10.6;59.9;3
1757425344442;16810.6249;11932.7283;6.96;10.4;60.3;3
1757425347439;16810.6408;11932.7110;6.75;10.2;59.9;3
1757425350441;16810.6533;11932.6919;6.75;10.2;60.4;3
1757425353443;16810.6613;11932.6706;6.37;9.9;61.1;3
1757425356449;16810.6678;11932.6496;6.42;10.4;61.0;3
1757425359440;16810.6728;11932.6279;6.19;9.9;60.8;3
1757425362436;16810.6802;11932.6100;5.73;9.9;60.3;3
1757425365451;16810.6949;11932.6064;3.75;11.1;59.7;3
1757425368443;16810.7066;11932.6133;4.64;11.1;60.1;3
1757425371439;16810.7204;11932.6227;5.26;11.5;59.9;3
1757425374454;16810.7387;11932.6211;5.75;11.5;60.2;3
1757425377443;16810.7599;11932.6223;6.75;10.5;59.5;3
1757425380438;16810.7819;11932.6282;6.91;10.9;60.0;3
1757425383455;16810.8049;11932.6351;6.94;10.4;59.9;3
1757425386449;16810.8272;11932.6406;6.47;10.4;60.4;3
1757425389440;16810.8492;11932.6454;6.66;10.4;60.4;3
1757425392456;16810.8718;11932.6499;6.89;10.4;59.7;3
1757425395451;16810.8948;11932.6543;7.00;10.1;59.2;3
1757425398447;16810.9186;11932.6583;7.22;9.7;58.9;3
1757425401447;16810.9441;11932.6614;7.54;10.4;59.8;3
1757425404449;16810.9697;11932.6651;7.59;10.4;59.4;3
1757425407444;16810.9947;11932.6673;6.94;10.2;59.4;3
1757425410437;16811.0176;11932.6697;7.10;10.8;59.8;3
1757425413436;16811.0420;11932.6742;7.21;10.3;60.0;3
1757425416448;16811.0665;11932.6723;7.23;10.9;61.0;3
1757425419425;16811.0887;11932.6660;7.01;11.1;61.2;3
1757425422440;16811.1109;11932.6597;6.87;11.1;60.6;3
1757425425444;16811.1335;11932.6532;6.90;10.9;60.4;3
1757425428441;16811.1556;11932.6466;6.67;11.1;60.7;3
1757425431449;16811.1780;11932.6410;6.60;11.7;59.8;3
1757425434450;16811.1982;11932.6343;6.40;11.7;58.8;3
1757425437444;16811.2100;11932.6184;6.08;11.6;59.4;3
1757425440446;16811.2106;11932.5985;5.40;11.1;59.4;3
1757425443440;16811.2093;11932.5793;6.08;10.8;60.0;3
1757425446449;16811.2037;11932.5604;4.62;10.8;59.7;3
1757425449446;16811.1973;11932.5493;3.66;11.2;59.1;3
1757425452464;16811.1926;11932.5347;4.41;11.2;59.3;3
1757425455434;16811.1905;11932.5187;4.80;11.8;61.7;3
1757425458445;16811.1876;11932.5030;4.82;11.8;61.9;3
1757425461442;16811.1864;11932.4875;4.54;12.4;61.6;3
1757425464446;16811.1881;11932.4742;4.23;12.4;63.0;3
1757425467451;16811.1905;11932.4599;4.20;13.2;61.7;3
1757425470434;16811.1984;11932.4511;3.33;13.2;63.3;3
1757425473472;16811.2021;11932.4384;3.50;14.4;63.1;3
1757425476457;16811.2034;11932.4261;3.46;14.4;62.6;4
1757425479459;16811.2088;11932.4173;3.67;14.0;63.4;5
1757425482446;16811.2134;11932.4069;3.53;15.7;64.3;6
1757425485442;16811.2178;11932.3981;2.15;15.7;65.3;5
1757425488439;16811.2236;11932.3895;3.09;15.7;67.3;4
1757425491438;16811.2266;11932.3774;3.72;15.6;67.2;4
1757425494439;16811.2261;11932.3634;4.57;15.6;66.6;5
1757425497455;16811.2166;11932.3484;5.65;15.9;65.7;5
1757425500427;16811.2045;11932.3371;5.40;15.2;63.5;4
1757425503451;16811.1948;11932.3215;4.57;15.6;61.9;4
1757425506447;16811.1849;11932.3099;4.15;15.6;67.5;4
1757425509451;16811.1758;11932.2996;3.94;17.3;67.5;4
1757425512449;16811.1666;11932.2886;4.16;17.3;67.5;4
1757425515448;16811.1552;11932.2782;4.41;17.3;67.5;4
1757425518453;16811.1444;11932.2679;4.31;17.2;67.5;5
1757425521436;16811.1323;11932.2578;4.34;17.2;67.5;5
1757425524441;16811.1190;11932.2482;4.13;15.2;67.5;5
1757425527452;16811.1065;11932.2390;4.86;18.1;67.5;4
1757425530446;16811.0961;11932.2289;2.83;18.1;67.5;5
1757425533446;16811.0908;11932.2263;2.92;14.1;67.5;5
1757425536444;16811.0808;11932.2366;3.82;14.1;67.5;4
1757425539443;16811.0687;11932.2286;4.99;14.1;67.5;4
1757425542466;16811.0539;11932.2189;5.21;12.9;67.5;3
1757425545459;16811.0380;11932.2096;5.64;12.7;67.5;3
1757425548432;16811.0203;11932.1986;6.20;12.7;67.5;3
1757425551443;16811.0023;11932.1869;6.54;12.5;67.5;3
1757425554450;16810.9863;11932.1735;5.90;13.1;67.5;3
1757425557457;16810.9756;11932.1569;5.70;11.4;67.5;3
1757425560450;16810.9639;11932.1429;4.70;13.4;67.5;3
1757425563449;16810.9543;11932.1326;3.89;10.7;67.5;3
1757425566445;16810.9481;11932.1217;3.71;13.9;67.5;3
1757425569447;16810.9450;11932.1092;3.67;13.9;67.5;3
1757425572451;16810.9415;11932.0963;3.88;15.2;67.5;3
1757425575453;16810.9386;11932.0814;4.42;15.2;67.5;3
1757425578452;16810.9332;11932.0648;5.61;18.1;67.5;4
1757425581446;16810.9309;11932.0437;6.16;18.1;67.5;4
1757425584434;16810.9302;11932.0216;5.94;21.2;67.5;3
1757425587442;16810.9327;11932.0025;6.25;19.9;67.5;4
1757425590436;16810.9429;11931.9828;5.99;10.9;67.5;5
1757425593442;16810.9564;11931.9646;6.47;10.9;67.5;5
1757425596444;16810.9699;11931.9458;7.09;12.8;67.5;4
1757425599442;16810.9825;11931.9276;6.34;12.8;67.5;3
1757425602440;16810.9934;11931.9104;6.30;17.1;67.5;3
1757425605430;16811.0038;11931.8912;6.17;13.6;67.5;3
1757425608438;16811.0115;11931.8708;6.13;13.4;67.5;3
1757425611440;16811.0158;11931.8512;6.05;13.4;67.5;3
1757425614447;16811.0204;11931.8291;6.75;16.1;67.5;3
1757425617441;16811.0271;11931.8064;6.78;13.7;67.5;3
1757425620440;16811.0363;11931.7836;7.23;12.0;67.5;4
1757425623442;16811.0448;11931.7617;6.39;12.0;67.5;4
1757425626443;16811.0539;11931.7393;6.93;16.8;67.5;4
1757425629441;16811.0630;11931.7186;6.92;13.0;67.5;4
1757425632441;16811.0720;11931.6957;7.01;10.6;67.5;4
1757425635443;16811.0780;11931.6759;6.31;10.6;67.5;4
1757425638444;16811.0849;11931.6557;6.66;18.2;67.5;4
1757425641439;16811.0909;11931.6330;6.49;13.4;67.5;3
1757425644442;16811.0970;11931.6108;6.78;13.3;67.5;4
1757425647443;16811.1055;11931.5933;6.74;13.3;67.5;4
1757425650442;16811.1151;11931.5716;6.98;16.1;67.5;4
1757425653435;16811.1240;11931.5489;6.54;13.0;67.5;4
1757425656446;16811.1324;11931.5290;5.77;10.7;67.5;3
1757425659450;16811.1408;11931.5087;6.29;23.4;67.5;3
1757425662441;16811.1481;11931.4882;6.72;14.9;67.5;3
1757425665449;16811.1560;11931.4674;6.60;13.0;67.5;3
1757425668454;16811.1643;11931.4478;5.74;10.9;67.5;3
1757425671450;16811.1714;11931.4247;6.50;22.1;67.5;4
1757425674444;16811.1782;11931.4066;5.96;14.8;67.5;4
1757425677442;16811.1851;11931.3867;6.16;13.4;67.5;4
1757425680437;16811.1913;11931.3667;6.01;13.4;67.5;4
1757425683438;16811.1985;11931.3478;6.12;15.5;67.5;4
1757425686441;16811.2060;11931.3268;6.70;13.7;67.5;4
1757425689438;16811.2144;11931.3090;6.98;13.7;67.5;4
1757425692442;16811.2209;11931.2887;5.94;12.5;67.5;4
1757425695447;16811.2281;11931.2687;6.30;11.3;67.5;4
1757425698439;16811.2360;11931.2497;6.95;13.3;67.5;4
1757425701440;16811.2410;11931.2278;6.58;13.3;67.5;3
1757425704443;16811.2403;11931.2055;6.52;13.9;67.5;3
1757425707442;16811.2391;11931.1824;6.68;14.6;67.5;3
1757425710444;16811.2425;11931.1585;7.16;13.0;67.5;3
1757425713433;16811.2496;11931.1369;6.00;11.4;67.5;4
1757425716433;16811.2556;11931.1163;6.05;11.4;67.5;4
1757425719446;16811.2615;11931.0965;6.29;18.3;67.5;4
1757425722449;16811.2685;11931.0763;6.53;13.8;67.5;3
1757425725447;16811.2785;11931.0570;6.73;13.8;67.5;4
1757425728441;16811.2892;11931.0370;6.18;11.2;67.5;4
1757425731443;16811.2991;11931.0148;6.99;13.5;67.5;4
1757425734449;16811.3057;11930.9933;6.39;12.9;67.5;4
1757425737446;16811.3099;11930.9694;6.48;12.9;67.5;4
1757425740456;16811.3141;11930.9467;6.67;12.4;67.5;3
1757425743471;16811.3182;11930.9245;6.80;11.2;67.5;3
1757425746461;16811.3237;11930.9029;6.77;14.9;67.5;3
1757425749442;16811.3282;11930.8798;6.59;13.5;67.5;3
1757425752450;16811.3335;11930.8574;6.91;13.5;67.5;4
1757425755456;16811.3384;11930.8378;6.28;12.5;67.5;4
1757425758442;16811.3434;11930.8157;6.41;11.2;67.5;3
1757425761454;16811.3514;11930.7952;6.45;11.1;67.5;4
1757425764456;16811.3614;11930.7758;6.39;13.2;67.5;4
1757425767441;16811.3698;11930.7551;6.31;12.7;67.5;4
1757425770442;16811.3795;11930.7379;6.15;11.2;61.6;3
1757425773446;16811.3871;11930.7156;6.18;14.6;61.3;3
1757425776447;16811.3933;11930.6986;4.66;13.2;61.0;4
