1760197182953;16877.9631;11932.7503;6.69;466.6;526.9;4
1760197185957;16877.9612;11932.7218;9.61;464.9;526.9;4
1760197188948;16877.9698;11932.6936;9.71;463.4;526.9;3
1760197191956;16877.9835;11932.6642;10.33;461.4;526.9;3
1760197194956;16877.9929;11932.6284;11.04;460.6;526.9;3
1760197197952;16877.9988;11932.5881;11.53;457.0;526.9;3
1760197200949;16878.0040;11932.5478;12.66;454.4;526.9;3
1760197203957;16877.9986;11932.5066;13.27;451.9;526.9;3
1760197206957;16877.9854;11932.4698;10.15;449.2;526.9;3
1760197209964;16877.9756;11932.4460;5.56;449.4;526.9;3
1760197212955;16877.9696;11932.4285;5.48;450.5;526.9;3
1760197215952;16877.9731;11932.4109;5.60;450.5;526.9;3
1760197218957;16877.9802;11932.3955;5.16;451.2;526.9;3
1760197221951;16877.9799;11932.3787;5.81;451.2;526.9;3
1760197224958;16877.9775;11932.3612;4.41;454.4;526.9;3
1760197227969;16877.9759;11932.3452;4.86;454.4;526.9;3
1760197230961;16877.9746;11932.3280;5.38;456.4;523.2;5
1760197233954;16877.9744;11932.3097;5.31;459.8;523.2;3
1760197236951;16877.9730;11932.2905;6.00;459.8;523.2;4
1760197239951;16877.9700;11932.2737;4.39;455.5;523.2;4
1760197242961;16877.9708;11932.2623;2.72;462.0;523.2;4
1760197245950;16877.9735;11932.2526;2.43;466.2;523.2;4
1760197248959;16877.9734;11932.2421;3.13;466.2;523.2;5
1760197251964;16877.9702;11932.2237;6.02;459.6;523.2;7
1760197254969;16877.9565;11932.1948;8.09;466.4;523.2;8
1760197257950;16877.9401;11932.1715;7.74;463.7;523.2;7
1760197260949;16877.9272;11932.1500;6.94;463.7;523.2;6
1760197263950;16877.9100;11932.1389;5.75;456.6;523.2;5
1760197266961;16877.9055;11932.1269;3.81;456.6;523.2;5
1760197269948;16877.9161;11932.1134;5.80;452.5;523.2;6
1760197272978;16877.9259;11932.0934;7.97;461.3;523.2;6
1760197275956;16877.9365;11932.0670;8.90;456.0;523.2;6
1760197278950;16877.9457;11932.0380;8.86;453.8;523.2;6
1760197281954;16877.9496;11932.0086;9.00;452.3;523.2;5
1760197284955;16877.9571;11931.9794;7.55;452.2;523.2;4
1760197287954;16877.9658;11931.9574;5.99;452.0;523.2;3
1760197290949;16877.9830;11931.9457;7.00;444.9;523.2;3
1760197293952;16878.0097;11931.9413;8.89;442.2;523.2;3
1760197296957;16878.0374;11931.9492;8.18;444.6;523.2;3
1760197299953;16878.0627;11931.9664;9.98;444.6;523.2;4
1760197303018;16878.0884;11931.9882;10.52;445.4;523.2;7
1760197305950;16878.1148;11932.0018;9.77;438.0;523.2;11
1760197309043;16878.1389;11932.0099;8.52;440.0;523.2;11
1760197311957;16878.1625;11932.0184;6.90;433.5;523.2;11
1760197314950;16878.1853;11932.0230;5.75;430.6;523.2;11
1760197317952;16878.2034;11932.0136;5.07;430.6;523.2;11
1760197320954;16878.1935;11931.9973;7.25;427.0;523.2;10
1760197323954;16878.1741;11931.9830;8.88;427.0;523.2;7
1760197326951;16878.1555;11931.9671;4.97;419.4;523.2;4
1760197329949;16878.1425;11931.9604;5.12;422.8;523.2;4
1760197332959;16878.1426;11931.9420;6.92;419.1;523.2;3
1760197335952;16878.1526;11931.9179;8.68;415.8;523.2;3
1760197338952;16878.1665;11931.8876;10.68;415.7;523.2;3
1760197341950;16878.1791;11931.8588;8.24;414.7;523.2;3
1760197344955;16878.2028;11931.8466;8.32;413.8;523.2;3
1760197347953;16878.2302;11931.8535;8.84;413.2;523.2;4
1760197350961;16878.2644;11931.8655;10.88;412.7;523.2;4
1760197353949;16878.3026;11931.8787;11.99;411.9;523.2;3
1760197356952;16878.3421;11931.8923;12.87;411.9;523.2;3
1760197359950;16878.3842;11931.9065;13.49;410.7;523.2;3
1760197362954;16878.4259;11931.9199;12.56;411.5;523.2;3
1760197365957;16878.4646;11931.9363;12.51;410.5;523.2;3
1760197368945;16878.5052;11931.9588;14.15;410.0;523.2;3
1760197371955;16878.5483;11931.9859;15.35;409.3;523.2;3
1760197374950;16878.5928;11932.0133;15.62;408.3;523.2;3
1760197377952;16878.6350;11932.0437;15.29;406.9;523.2;3
1760197380951;16878.6776;11932.0719;13.94;406.5;523.2;3
1760197383948;16878.7083;11932.0936;9.49;404.7;523.2;3
1760197386947;16878.7288;11932.1085;6.50;405.6;523.2;3
1760197389958;16878.7472;11932.1209;6.74;405.2;523.2;3
1760197392950;16878.7673;11932.1364;7.61;405.2;523.2;3
1760197395959;16878.7894;11932.1488;7.51;404.7;523.2;3
1760197398949;16878.8172;11932.1554;8.63;403.9;523.2;3
1760197401948;16878.8493;11932.1539;9.61;402.8;523.2;3
1760197404955;16878.8802;11932.1408;10.33;403.6;523.2;3
1760197407949;16878.9063;11932.1136;11.27;401.5;523.2;3
1760197410949;16878.9269;11932.0815;10.41;396.8;523.2;4
1760197413961;16878.9459;11932.0518;9.54;394.0;523.2;4
1760197416949;16878.9629;11932.0259;9.39;394.6;523.2;5
1760197419951;16878.9809;11931.9993;9.13;392.0;523.2;5
1760197422951;16878.9968;11931.9781;7.12;390.9;523.2;6
1760197425951;16879.0040;11931.9527;7.42;388.6;523.2;5
1760197428953;16878.9924;11931.9239;9.16;388.3;523.2;4
1760197431951;16878.9744;11931.8979;9.85;383.9;523.2;4
1760197434954;16878.9495;11931.8737;10.35;383.0;523.2;3
1760197437957;16878.9268;11931.8510;7.90;382.6;523.2;3
1760197440945;16878.9161;11931.8262;7.32;382.7;523.2;3
1760197443947;16878.9237;11931.8033;6.96;379.9;523.2;4
1760197446958;16878.9463;11931.7932;8.35;379.9;523.2;4
1760197449952;16878.9702;11931.7802;6.91;377.7;523.2;4
1760197452958;16878.9846;11931.7584;8.09;376.9;523.2;7
1760197455957;16878.9824;11931.7275;10.67;373.0;523.2;10
1760197458947;16878.9727;11931.6878;12.41;371.4;523.2;10
1760197461951;16878.9619;11931.6457;13.26;370.1;523.2;10
1760197464946;16878.9530;11931.6054;11.04;363.6;523.2;10
1760197467950;16878.9513;11931.5689;10.21;362.8;523.2;9
1760197470963;16878.9629;11931.5408;7.79;360.3;523.2;9
1760197473950;16878.9791;11931.5220;7.23;363.0;523.2;9
1760197476948;16879.0043;11931.5088;9.63;359.1;523.2;10
1760197479953;16879.0404;11931.4977;12.04;355.8;523.2;10
1760197482950;16879.0808;11931.4832;13.37;353.3;523.2;10
1760197485948;16879.1188;11931.4694;10.35;349.4;523.2;10
1760197488967;16879.1482;11931.4553;9.60;349.2;523.2;10
1760197491957;16879.1641;11931.4310;8.71;343.9;523.2;10
1760197494949;16879.1574;11931.4014;9.80;345.9;523.2;10
1760197497954;16879.1417;11931.3774;8.75;349.7;413.0;10
1760197500949;16879.1059;11931.3733;9.96;344.2;409.5;10
1760197503949;16879.0721;11931.3624;10.18;340.5;409.4;10
1760197506951;16879.0475;11931.3312;10.75;339.5;406.6;10
1760197509962;16879.0292;11931.3055;9.83;338.4;403.8;10
1760197512956;16879.0187;11931.2752;9.65;338.2;399.3;10
1760197515955;16879.0267;11931.2447;10.00;332.5;397.6;10
1760197518957;16879.0449;11931.2123;11.04;334.3;395.1;10
1760197521957;16879.0621;11931.1784;10.88;329.0;394.7;10
1760197524963;16879.0707;11931.1497;7.35;330.0;392.6;10
1760197527957;16879.0617;11931.1233;7.94;328.2;388.7;10
1760197530950;16879.0395;11931.1097;8.98;328.2;385.0;10
1760197533949;16879.0072;11931.1021;10.78;328.1;382.9;10
1760197536956;16878.9683;11931.0901;12.76;324.2;383.0;10
1760197539979;16878.9262;11931.0788;13.04;324.4;382.4;9
1760197542963;16878.8881;11931.0690;10.60;323.6;381.9;9
1760197545979;16878.8636;11931.0505;9.43;321.1;379.2;9
1760197548973;16878.8610;11931.0181;10.56;320.0;377.5;9
1760197551973;16878.8709;11930.9842;10.52;319.0;375.8;9
1760197554975;16878.8696;11930.9505;9.58;314.1;376.7;9
1760197557974;16878.8495;11930.9227;11.63;315.7;372.8;9
1760197560982;16878.8196;11930.8935;12.47;313.8;368.4;9
1760197563983;16878.7924;11930.8664;10.00;311.0;366.3;9
1760197566976;16878.7829;11930.8359;9.44;308.4;365.3;9
1760197569974;16878.7937;11930.8014;11.12;305.6;363.9;9
1760197572980;16878.8062;11930.7671;9.72;305.6;362.4;9
1760197575978;16878.8182;11930.7390;8.31;301.9;360.5;9
1760197578979;16878.8368;11930.7211;8.35;299.8;359.1;9
1760197581975;16878.8670;11930.7152;10.50;297.2;360.4;9
1760197584980;16878.9055;11930.7160;11.79;295.4;359.1;9
1760197587976;16878.9447;11930.7160;11.56;294.1;358.2;10
1760197590980;16878.9795;11930.7046;10.48;293.2;359.1;10
1760197593982;16879.0020;11930.6764;11.43;290.7;355.6;10
1760197596981;16879.0216;11930.6431;10.87;287.0;355.4;10
1760197599979;16879.0460;11930.6187;10.46;285.6;352.5;10
1760197603022;16879.0778;11930.6097;9.78;282.5;349.6;10
1760197605973;16879.1128;11930.6247;11.71;283.1;346.9;10
1760197608974;16879.1439;11930.6473;11.08;281.0;348.4;10
1760197611965;16879.1727;11930.6688;10.63;282.5;347.2;10
1760197614980;16879.2002;11930.6899;8.77;282.2;345.6;9
1760197617977;16879.2191;11930.7046;5.39;281.7;344.9;9
1760197620981;16879.2331;11930.7151;5.21;283.7;344.6;6
1760197623974;16879.2457;11930.7251;5.29;281.2;343.5;3
1760197626988;16879.2584;11930.7328;3.85;281.2;343.9;3
1760197629982;16879.2711;11930.7301;4.25;279.7;342.9;5
1760197632974;16879.2842;11930.7199;5.24;279.7;344.2;6
1760197635981;16879.3043;11930.7105;6.28;277.5;344.2;7
1760197638984;16879.3205;11930.6959;6.40;277.4;331.8;6
1760197641979;16879.3383;11930.6870;5.89;276.2;331.8;6
1760197644972;16879.3556;11930.6774;5.98;274.8;331.8;5
1760197647976;16879.3672;11930.6644;4.69;274.8;331.8;4
1760197650992;16879.3777;11930.6497;5.21;273.7;331.8;4
1760197653970;16879.3903;11930.6338;6.03;273.1;331.8;4
1760197656980;16879.4034;11930.6099;8.32;272.8;331.8;3
1760197659978;16879.4143;11930.5863;7.77;271.5;331.8;4
1760197662975;16879.4153;11930.5537;9.49;270.5;331.8;4
1760197665977;16879.4152;11930.5220;9.48;269.9;331.8;4
1760197668979;16879.4136;11930.4962;6.62;268.0;331.8;3
1760197671974;16879.4033;11930.4754;6.37;266.1;331.8;4
1760197674981;16879.3917;11930.4600;5.12;266.1;331.8;5
1760197677994;16879.3983;11930.4446;5.44;263.5;331.8;7
1760197680986;16879.4161;11930.4399;4.70;261.7;331.8;5
1760197683979;16879.4254;11930.4263;6.63;259.9;331.8;5
1760197687060;16879.4333;11930.4017;7.94;259.9;331.8;5
1760197689961;16879.4409;11930.3761;8.34;259.0;331.8;5
1760197692973;16879.4502;11930.3554;5.85;257.0;331.8;5
1760197695981;16879.4627;11930.3445;6.19;256.3;331.8;5
1760197698977;16879.4829;11930.3517;7.75;255.1;331.8;4
1760197701965;16879.4997;11930.3650;6.74;255.1;331.8;4
1760197704957;16879.5176;11930.3763;5.17;255.2;331.8;3
1760197707952;16879.5349;11930.3804;5.56;254.0;331.8;7
1760197710955;16879.5438;11930.3729;1.40;253.4;331.8;10
1760197713959;16879.5445;11930.3714;0.00;253.4;303.6;11
1760197716949;16879.5449;11930.3726;0.00;253.4;303.6;10
1760197719977;16879.5450;11930.3731;0.00;253.4;303.6;10
1760197722981;16879.5455;11930.3729;0.00;253.4;303.6;10
1760197725981;16879.5477;11930.3719;2.07;253.4;303.6;9
1760197728983;16879.5563;11930.3679;3.26;253.4;303.6;10
1760197731974;16879.5698;11930.3768;4.90;254.0;303.6;10
1760197734961;16879.5914;11930.3898;6.65;253.6;303.6;12
1760197737983;16879.6268;11930.4169;9.82;254.4;303.6;14
1760197740996;16879.6518;11930.4397;7.07;255.0;303.6;12
1760197743977;16879.6721;11930.4408;4.90;255.4;303.6;7
1760197746964;16879.6886;11930.4271;7.04;253.9;303.6;4
1760197749969;16879.7028;11930.4081;6.50;252.2;303.6;4
1760197752972;16879.7135;11930.3874;7.28;252.2;303.6;3
1760197756214;16879.7233;11930.3686;5.26;250.8;303.6;4
1760197758988;16879.7315;11930.3562;3.48;248.3;303.6;4
1760197761985;16879.7387;11930.3450;4.27;242.8;303.6;5
1760197764969;16879.7452;11930.3301;4.70;242.8;303.6;3
1760197768035;16879.7544;11930.3156;5.09;249.3;303.6;3
1760197770990;16879.7644;11930.3000;6.28;249.3;303.6;4
1760197773978;16879.7761;11930.2727;8.99;250.2;303.6;4
1760197776982;16879.7919;11930.2414;11.48;249.6;303.6;3
1760197779976;16879.8117;11930.2030;13.92;252.7;303.6;3
1760197782968;16879.8314;11930.1607;14.54;253.4;303.6;3
1760197785974;16879.8553;11930.1152;16.15;255.0;303.6;3
1760197788978;16879.8820;11930.0659;16.56;258.5;303.6;3
1760197791977;16879.9069;11930.0117;18.24;268.9;303.6;4
1760197794980;16879.9318;11929.9528;19.28;267.3;303.6;4
1760197797981;16879.9550;11929.8915;19.08;271.1;303.6;4
1760197800984;16879.9771;11929.8328;18.12;270.0;303.6;4
1760197803977;16880.0025;11929.7761;18.46;269.7;303.6;4
1760197806977;16880.0320;11929.7207;18.43;272.3;303.6;8
1760197809970;16880.0592;11929.6660;17.25;283.8;303.6;12
1760197812979;16880.0943;11929.6252;16.70;287.6;303.6;11
1760197815975;16880.1411;11929.5966;16.77;292.6;303.6;10
1760197818976;16880.1968;11929.5833;15.95;287.6;303.6;10
1760197821977;16880.2492;11929.5642;16.37;290.5;303.6;10
1760197824979;16880.2980;11929.5356;16.00;292.0;303.6;10
1760197827975;16880.3420;11929.5041;14.85;293.8;303.6;10
1760197830980;16880.3847;11929.4760;14.95;295.7;303.6;10
1760197833978;16880.4321;11929.4521;15.86;299.7;303.6;10
1760197836985;16880.4883;11929.4350;17.09;306.9;303.6;10
1760197839977;16880.5422;11929.4207;16.26;305.5;303.6;10
1760197842975;16880.5977;11929.4080;17.08;310.2;303.6;10
1760197845984;16880.6569;11929.4037;18.15;309.1;303.6;10
1760197848971;16880.7153;11929.4071;16.25;310.3;303.6;7
1760197851975;16880.7675;11929.4189;14.40;314.6;303.6;5
1760197854979;16880.8131;11929.4291;13.06;315.0;303.6;4
1760197857981;16880.8562;11929.4237;13.53;315.8;303.6;4
1760197860983;16880.8998;11929.4094;14.75;318.2;303.6;4
1760197863977;16880.9472;11929.3900;15.32;324.5;303.6;4
1760197866987;16880.9918;11929.3728;13.76;319.8;303.6;4
1760197869975;16881.0333;11929.3567;11.45;326.8;303.6;4
1760197872978;16881.0707;11929.3365;12.62;328.5;303.6;4
1760197875979;16881.1071;11929.3091;14.13;329.4;303.6;4
1760197878970;16881.1421;11929.2749;14.25;331.0;303.6;4
1760197881979;16881.1741;11929.2347;14.75;333.2;303.6;4
1760197884980;16881.2013;11929.1919;15.03;336.0;303.6;3
1760197887984;16881.2208;11929.1451;14.88;338.4;303.6;4
1760197890968;16881.2332;11929.0959;14.28;339.6;303.6;4
1760197893978;16881.2530;11929.0514;14.77;341.6;303.6;3
1760197896988;16881.2860;11929.0134;15.10;343.3;303.6;3
1760197899978;16881.3207;11928.9793;13.43;348.3;303.6;3
1760197902984;16881.3542;11928.9485;13.04;350.6;303.6;3
1760197905982;16881.3882;11928.9172;14.87;348.7;303.6;3
1760197908984;16881.4264;11928.8828;15.16;349.7;303.6;3
1760197911962;16881.4664;11928.8474;16.17;350.8;303.6;3
1760197914974;16881.5040;11928.8070;16.72;352.8;303.6;3
1760197917982;16881.5386;11928.7598;16.86;357.9;303.6;3
1760197920983;16881.5696;11928.7129;16.03;358.8;303.6;3
1760197923979;16881.6037;11928.6765;13.87;364.9;303.6;4
1760197926977;16881.6435;11928.6567;12.88;365.7;303.6;4
1760197929973;16881.6912;11928.6520;14.13;366.3;303.6;3
1760197932970;16881.7364;11928.6612;13.20;372.7;303.6;3
1760197935981;16881.7762;11928.6790;11.47;376.1;303.6;3
1760197938980;16881.8121;11928.6945;11.41;375.7;303.6;3
1760197941979;16881.8495;11928.7106;12.54;379.4;303.6;3
1760197944983;16881.8883;11928.7277;12.02;381.7;303.6;3
1760197947979;16881.9265;11928.7391;11.23;383.8;303.6;3
1760197950980;16881.9661;11928.7382;11.87;385.7;303.6;3
1760197953979;16882.0068;11928.7292;12.58;386.3;303.6;3
1760197956978;16882.0447;11928.7082;13.63;387.8;303.6;3
1760197959975;16882.0890;11928.6839;15.76;385.1;303.6;3
1760197962975;16882.1370;11928.6588;15.54;386.6;303.6;3
1760197965977;16882.1832;11928.6360;15.33;389.1;303.6;3
1760197968987;16882.2310;11928.6242;13.54;388.8;303.6;3
1760197971976;16882.2768;11928.6140;13.95;389.3;303.6;3
1760197974982;16882.3173;11928.5990;12.40;390.8;303.6;3
1760197977973;16882.3519;11928.5788;11.33;392.6;303.6;4
1760197980973;16882.3858;11928.5518;12.72;395.5;303.6;4
1760197983974;16882.4231;11928.5256;14.26;397.9;452.0;3
1760197986988;16882.4635;11928.4968;14.76;399.9;453.1;3
1760197989972;16882.5065;11928.4640;16.44;401.0;454.6;3
1760197992984;16882.5477;11928.4281;16.09;400.7;455.3;3
1760197995980;16882.5868;11928.3886;16.26;405.4;457.3;4
1760197998981;16882.6244;11928.3515;15.75;409.8;459.7;4
1760198001980;16882.6676;11928.3195;15.44;413.1;464.5;3
1760198004973;16882.7082;11928.2868;15.04;416.0;465.5;3
1760198007981;16882.7487;11928.2569;14.02;418.6;469.2;3
1760198010983;16882.7856;11928.2302;12.10;420.2;469.1;3
1760198013984;16882.8170;11928.2056;11.46;417.6;469.8;3
1760198016980;16882.8469;11928.1797;12.02;419.6;470.4;6
1760198019980;16882.8948;11928.1610;14.97;421.0;471.6;7
1760198022979;16882.9392;11928.1392;13.78;423.0;473.3;5
1760198025973;16882.9820;11928.1253;13.38;421.6;473.8;4
1760198028962;16883.0303;11928.1313;15.19;425.3;474.9;3
1760198031973;16883.0800;11928.1563;16.85;422.8;477.4;3
1760198034978;16883.1299;11928.1893;17.72;430.4;481.4;3
1760198037978;16883.1841;11928.2211;18.79;434.1;484.8;3
1760198040986;16883.2363;11928.2488;16.45;436.1;485.9;4
1760198043993;16883.2799;11928.2716;13.81;444.1;485.8;6
1760198046968;16883.3194;11928.2787;11.62;444.4;490.7;6
1760198049971;16883.3612;11928.2676;14.30;446.5;495.2;4
1760198052970;16883.4019;11928.2420;15.64;449.7;497.9;4
1760198055977;16883.4465;11928.2176;15.27;451.6;502.1;4
1760198058984;16883.4980;11928.2118;16.22;456.7;505.8;4
1760198061981;16883.5525;11928.2193;15.40;460.6;510.3;3
1760198064990;16883.5988;11928.2251;12.49;466.2;511.7;3
1760198067976;16883.6404;11928.2240;12.33;469.7;514.5;3
1760198071107;16883.6788;11928.2061;13.19;473.1;519.1;4
1760198073985;16883.7094;11928.1709;14.66;473.8;523.3;3
1760198076977;16883.7329;11928.1289;14.17;476.0;525.8;3
1760198079976;16883.7734;11928.1057;15.20;478.8;528.8;3
1760198082974;16883.8231;11928.0961;14.04;480.0;530.3;3
1760198086048;16883.8676;11928.0858;13.36;482.2;531.1;3
1760198088973;16883.9031;11928.0623;13.19;484.1;533.7;4
1760198091979;16883.9317;11928.0253;13.58;486.1;534.2;4
1760198094973;16883.9507;11927.9850;12.28;487.3;537.9;4
1760198097976;16883.9696;11927.9523;10.45;490.6;541.7;4
1760198100984;16883.9982;11927.9397;8.01;491.7;543.6;4
1760198103978;16884.0270;11927.9669;11.52;498.9;548.4;4
1760198106980;16884.0400;11928.0048;11.91;495.7;549.9;4
1760198109981;16884.0380;11928.0489;11.85;498.5;551.1;5
1760198112971;16884.0320;11928.0858;9.25;499.7;553.8;4
1760198115966;16884.0395;11928.1156;8.72;499.6;554.3;4
1760198118968;16884.0646;11928.1312;10.52;496.4;555.1;3
1760198121964;16884.1034;11928.1298;12.76;502.5;556.0;3
1760198124974;16884.1477;11928.1213;13.42;502.8;558.1;3
1760198127972;16884.1954;11928.1231;15.35;504.8;559.9;3
1760198130973;16884.2427;11928.1340;14.59;505.5;560.9;4
1760198133985;16884.2939;11928.1456;16.11;506.3;560.4;4
1760198136985;16884.3488;11928.1554;16.60;505.6;561.8;3
1760198139983;16884.4067;11928.1691;17.59;503.1;561.5;3
1760198142973;16884.4634;11928.1854;17.34;505.6;561.6;3
1760198145975;16884.5167;11928.2061;16.46;504.9;559.8;3
1760198148980;16884.5654;11928.2273;14.99;508.4;561.0;4
1760198151969;16884.6080;11928.2457;12.28;508.3;563.8;3
1760198154982;16884.6418;11928.2561;8.47;510.4;566.0;3
1760198157977;16884.6635;11928.2593;5.27;510.4;566.3;3
1760198161003;16884.6733;11928.2464;4.24;511.7;566.5;3
1760198163969;16884.6799;11928.2329;4.90;512.6;568.0;3
1760198166966;16884.6884;11928.2180;5.14;512.6;567.9;3
1760198169967;16884.6964;11928.1995;6.13;514.8;567.4;5
1760198172988;16884.7142;11928.1891;6.38;515.2;566.7;8
1760198175982;16884.7326;11928.1723;6.88;518.1;568.7;8
1760198178975;16884.7462;11928.1491;8.77;519.6;570.3;6
1760198181977;16884.7640;11928.1222;9.92;519.7;569.1;5
1760198184978;16884.7812;11928.0875;11.40;522.0;574.9;4
1760198187955;16884.8074;11928.0572;12.21;524.2;577.9;4
1760198190947;16884.8358;11928.0286;11.60;526.6;579.0;4
1760198194015;16884.8620;11927.9986;11.93;528.8;580.6;3
1760198196970;16884.8845;11927.9640;12.07;531.5;580.8;3
1760198199967;16884.9072;11927.9301;11.63;534.5;585.3;3
1760198202977;16884.9304;11927.8991;9.87;539.3;586.2;3
1760198205973;16884.9516;11927.8728;9.51;541.5;587.1;4
1760198208969;16884.9640;11927.8472;8.58;540.8;588.7;5
1760198211971;16884.9763;11927.8151;9.68;544.8;586.6;6
1760198214968;16884.9970;11927.7829;11.55;546.2;587.9;8
1760198217976;16885.0192;11927.7513;11.21;548.1;588.2;9
1760198220977;16885.0370;11927.7315;8.57;548.8;592.3;9
1760198223976;16885.0558;11927.7098;6.94;547.0;594.1;6
1760198226973;16885.0726;11927.6953;6.38;548.7;597.4;5
1760198229976;16885.0848;11927.6774;7.97;547.0;595.8;5
1760198232979;16885.1027;11927.6564;8.54;547.0;595.1;6
1760198235982;16885.1336;11927.6384;10.29;547.5;596.4;7
1760198238978;16885.1619;11927.6084;11.35;549.3;601.3;5
1760198241981;16885.1922;11927.5824;12.21;550.2;604.9;4
1760198244977;16885.2249;11927.5512;12.79;551.2;602.5;4
1760198247957;16885.2550;11927.5217;12.09;552.0;604.8;4
1760198250974;16885.2861;11927.4927;12.93;550.8;605.7;4
1760198253970;16885.3137;11927.4582;13.13;553.6;609.2;4
1760198256972;16885.3463;11927.4255;14.04;552.8;609.2;6
1760198259979;16885.3801;11927.3932;13.48;552.1;608.9;9
1760198262978;16885.4056;11927.3704;7.36;552.0;609.2;9
1760198266013;16885.4229;11927.3535;6.19;552.0;609.2;6
1760198268971;16885.4377;11927.3374;6.78;551.9;609.0;3
1760198271977;16885.4571;11927.3245;7.19;551.9;609.3;3
1760198274973;16885.4873;11927.3180;9.38;545.9;607.9;4
1760198277978;16885.5201;11927.3084;10.47;547.0;608.2;5
1760198280979;16885.5533;11927.3008;9.97;546.5;606.1;6
1760198283971;16885.5868;11927.2900;10.60;541.4;606.7;7
1760198286972;16885.6179;11927.2704;9.64;543.5;607.1;7
1760198289975;16885.6447;11927.2446;10.88;541.6;607.7;5
1760198292978;16885.6682;11927.2117;12.15;535.3;602.2;4
1760198295974;16885.6977;11927.1822;12.73;533.6;601.0;5
1760198298964;16885.7275;11927.1548;10.96;531.8;601.7;6
1760198301967;16885.7523;11927.1397;8.30;534.6;598.6;6
1760198304971;16885.7726;11927.1223;8.53;529.3;593.8;5
1760198307981;16885.7945;11927.0994;9.43;529.7;592.6;4
1760198310976;16885.8163;11927.0758;9.60;530.4;594.2;3
1760198313985;16885.8369;11927.0531;8.79;530.4;594.1;3
1760198316968;16885.8580;11927.0322;7.24;531.3;593.8;3
1760198319967;16885.8703;11927.0196;3.64;531.5;592.7;3
1760198322996;16885.8738;11927.0150;0.79;531.5;592.7;3
1760198325964;16885.8746;11927.0137;0.45;531.5;592.8;4
1760198328957;16885.8765;11927.0117;0.96;531.5;591.2;6
1760198331968;16885.8764;11927.0047;2.69;531.5;589.6;9
1760198334993;16885.8659;11926.9994;4.09;530.1;590.0;9
1760198337973;16885.8548;11927.0024;3.56;530.1;589.0;10
1760198340977;16885.8423;11927.0060;4.34;530.1;588.5;10
1760198343989;16885.8267;11927.0097;4.91;528.0;588.3;10
1760198346985;16885.8070;11927.0125;5.50;527.0;589.8;10
1760198349981;16885.7870;11927.0142;6.06;527.0;589.2;10
1760198352977;16885.7668;11927.0110;5.99;527.2;588.6;10
1760198355978;16885.7474;11927.0137;6.05;527.0;588.5;10
1760198358973;16885.7289;11927.0254;7.10;529.2;588.6;10
1760198361973;16885.7117;11927.0410;6.57;527.3;587.6;9
1760198364975;16885.6991;11927.0531;3.68;526.7;586.8;9
1760198367985;16885.6915;11927.0600;1.63;524.6;586.0;9
1760198370982;16885.6879;11927.0625;1.27;524.6;585.7;9
1760198373977;16885.6870;11927.0620;0.28;524.6;584.9;3
1760198376959;16885.6875;11927.0623;0.00;524.6;584.6;3
1760198380039;16885.6871;11927.0624;0.00;524.6;584.7;3
1760198382983;16885.6868;11927.0624;0.00;524.6;585.6;3
1760198385977;16885.6868;11927.0622;0.00;524.6;585.1;3
1760198388973;16885.6852;11927.0613;0.97;524.6;584.4;3
1760198391975;16885.6812;11927.0580;1.68;524.6;584.6;3
1760198394987;16885.6791;11927.0542;1.13;524.6;584.5;3
1760198397982;16885.6778;11927.0493;1.62;524.6;584.6;3
1760198400975;16885.6781;11927.0425;2.19;520.6;584.0;3
1760198403983;16885.6774;11927.0345;2.14;520.6;584.4;3
1760198406984;16885.6769;11927.0273;1.99;520.6;583.5;3
1760198409975;16885.6766;11927.0206;2.21;520.6;582.5;3
1760198412980;16885.6759;11927.0116;2.79;518.7;579.7;3
1760198415974;16885.6777;11927.0033;2.21;518.7;578.8;3
1760198418979;16885.6833;11926.9961;2.56;518.7;577.0;3
1760198421981;16885.6877;11926.9906;2.11;518.7;575.6;3
1760198424984;16885.6914;11926.9859;1.44;508.4;574.6;3
1760198427982;16885.6948;11926.9830;1.23;508.4;573.5;4
1760198430982;16885.6988;11926.9801;2.30;508.4;573.3;3
1760198433984;16885.7057;11926.9733;3.37;518.3;570.1;6
1760198437002;16885.7138;11926.9657;3.22;518.3;567.2;9
1760198439971;16885.7210;11926.9572;2.88;507.6;567.0;9
1760198442986;16885.7269;11926.9504;2.45;507.6;566.4;10
1760198445982;16885.7326;11926.9457;2.10;514.5;565.7;10
1760198448976;16885.7389;11926.9421;2.28;514.5;566.0;10
1760198451976;16885.7478;11926.9361;3.96;514.5;565.8;10
1760198454996;16885.7629;11926.9303;5.55;505.9;564.7;10
1760198457988;16885.7768;11926.9253;3.75;505.9;563.5;10
1760198460964;16885.7891;11926.9210;3.02;506.0;563.2;10
1760198463960;16885.7967;11926.9209;1.91;506.0;561.6;10
1760198466965;16885.8027;11926.9197;1.65;506.0;561.5;10
1760198469992;16885.8083;11926.9166;1.91;506.0;562.4;11
1760198472973;16885.8153;11926.9138;2.72;512.1;561.5;11
1760198475994;16885.8230;11926.9056;2.73;503.2;561.5;11
1760198478974;16885.8258;11926.8980;2.05;503.2;559.9;10
1760198481978;16885.8280;11926.8937;0.96;503.2;559.6;10
1760198484979;16885.8315;11926.8899;2.25;503.2;559.1;10
1760198487971;16885.8375;11926.8750;5.21;497.1;558.0;10
1760198490967;16885.8462;11926.8621;4.17;509.6;556.4;10
