1765657371432;16816.8619;11871.8582;2.93;75.9;127.8;15
1765657374440;16816.8651;11871.8677;1.93;76.3;127.8;15
1765657377591;16816.8652;11871.8683;0.40;76.3;127.8;12
1765657380434;16816.8619;11871.8581;2.67;75.9;127.8;15
1765657383505;16816.8615;11871.8568;0.77;75.9;127.8;17
1765657386434;16816.8646;11871.8666;2.36;76.3;127.8;15
1765657389512;16816.8647;11871.8673;0.48;76.3;127.8;12
1765657392419;16816.8622;11871.8577;2.46;75.9;127.8;15
1765657395486;16816.8645;11871.8663;1.73;76.3;127.8;15
1765657398420;16816.8645;11871.8669;0.37;76.3;127.8;12
1765657401418;16816.8611;11871.8554;2.98;75.9;127.9;14
1765657404426;16816.8606;11871.8540;0.87;75.9;127.9;17
1765657407418;16816.8643;11871.8663;2.97;76.3;127.9;14
1765657410426;16816.8644;11871.8669;0.53;76.3;127.9;11
1765657413501;16816.8616;11871.8580;2.32;75.9;127.8;14
1765657416429;16816.8641;11871.8662;1.68;76.3;127.8;14
1765657419420;16816.8642;11871.8668;0.37;76.3;127.8;12
1765657422434;16816.8600;11871.8547;3.16;75.9;127.9;15
1765657425432;16816.8598;11871.8541;0.70;75.9;127.9;17
1765657428433;16816.8636;11871.8661;2.95;76.3;127.9;15
1765657431438;16816.8639;11871.8669;0.60;76.3;127.9;12
1765657434425;16816.8615;11871.8577;2.32;75.9;127.8;14
1765657437478;16816.8635;11871.8660;1.66;76.3;127.8;15
1765657440416;16816.8635;11871.8666;0.37;76.3;127.8;12
1765657443422;16816.8635;11871.8665;0.01;76.3;127.8;12
1765657446424;16816.8620;11871.8590;1.26;75.9;127.8;15
1765657449426;16816.8627;11871.8645;0.10;76.3;127.8;15
1765657452426;16816.8628;11871.8659;0.10;76.3;127.8;12
1765657455425;16816.8615;11871.8573;0.82;75.9;127.8;13
1765657458422;16816.8624;11871.8634;0.07;76.3;127.8;12
1765657461431;16816.8628;11871.8657;0.28;76.3;127.8;12
1765657464421;16816.8630;11871.8665;0.27;76.3;127.8;13
1765657467440;16816.8615;11871.8569;0.47;75.9;127.8;13
1765657470442;16816.8622;11871.8658;2.20;76.3;127.8;13
1765657473417;16816.8617;11871.8664;0.46;76.3;127.8;13
1765657476434;16816.8608;11871.8547;2.86;75.9;127.8;13
1765657479419;16816.8607;11871.8539;0.61;75.9;127.8;13
1765657482467;16816.8612;11871.8656;2.87;76.3;127.8;13
1765657485466;16816.8612;11871.8665;0.62;76.3;127.8;13
1765657488426;16816.8589;11871.8544;3.02;75.9;127.9;15
1765657491463;16816.8628;11871.8653;2.34;76.3;127.9;15
1765657494438;16816.8631;11871.8664;0.63;76.3;127.9;14
1765657497425;16816.8626;11871.8661;0.10;76.3;127.9;13
1765657500432;16816.8611;11871.8546;2.92;75.9;127.8;13
1765657503444;16816.8635;11871.8654;2.59;76.3;127.8;13
1765657506435;16816.8650;11871.8677;1.56;76.3;127.8;12
1765657509429;16816.8642;11871.8625;0.25;76.3;127.8;14
1765657512430;16816.8636;11871.8590;0.26;75.9;127.8;17
1765657515438;16816.8673;11871.8655;0.59;76.3;127.8;15
1765657518441;16816.8682;11871.8674;0.59;76.3;127.8;12
1765657521415;16816.8635;11871.8578;2.65;75.9;127.8;15
1765657524428;16816.8674;11871.8667;1.90;76.3;127.8;15
1765657527423;16816.8671;11871.8672;0.35;76.3;127.8;12
1765657530414;16816.8630;11871.8577;2.58;75.9;127.8;14
1765657533426;16816.8626;11871.8561;0.83;75.9;127.8;17
1765657536455;16816.8680;11871.8663;2.65;76.3;127.8;15
1765657539430;16816.8683;11871.8669;0.52;76.3;127.8;12
1765657542429;16816.8615;11871.8554;3.33;75.9;127.9;14
1765657545452;16816.8676;11871.8659;2.47;76.3;127.9;14
1765657548426;16816.8673;11871.8666;0.47;76.3;127.9;12
1765657551433;16816.8632;11871.8576;2.46;75.9;127.8;14
1765657554432;16816.8627;11871.8565;0.71;75.9;127.8;17
1765657557438;16816.8666;11871.8660;2.37;76.3;127.8;14
1765657560445;16816.8668;11871.8666;0.46;76.3;127.8;12
1765657563553;16816.8597;11871.8472;5.13;75.9;128.4;17
1765657566452;16816.8661;11871.8651;3.34;76.3;128.4;18
1765657569429;16816.8679;11871.8666;0.99;76.3;128.4;13
1765657572422;16816.8678;11871.8664;0.09;76.3;128.4;13
1765657575433;16816.8630;11871.8565;2.73;75.9;127.8;16
1765657578431;16816.8676;11871.8656;1.97;76.3;127.8;15
1765657581430;16816.8678;11871.8663;0.44;76.3;127.8;13
1765657584426;16816.8619;11871.8543;3.29;75.9;127.8;13
1765657587425;16816.8615;11871.8534;0.71;75.9;127.8;13
1765657590428;16816.8666;11871.8654;3.18;76.3;127.8;13
1765657593445;16816.8669;11871.8663;0.66;76.3;127.8;13
1765657596447;16816.8667;11871.8660;0.02;76.3;127.8;12
1765657599435;16816.8665;11871.8659;0.04;76.3;127.8;12
1765657602443;16816.8664;11871.8659;0.04;76.3;127.8;12
1765657605452;16816.8639;11871.8597;0.85;75.9;127.8;14
1765657608429;16816.8627;11871.8569;0.86;75.9;127.8;17
1765657611426;16816.8662;11871.8655;2.17;76.3;127.8;14
1765657614454;16816.8663;11871.8660;0.39;76.3;127.8;11
1765657617430;16816.8662;11871.8658;0.02;76.3;128.4;11
1765657620430;16816.8655;11871.8650;0.27;76.3;128.4;11
1765657623428;16816.8654;11871.8649;0.06;76.3;128.4;11
1765657626437;16816.8657;11871.8649;0.07;76.3;128.4;12
1765705328077;16816.8599;11871.8507;0.00;75.9;127.8;14
