1754471664532;16821.2403;11921.3881;4.67;18.6;81.5;3
1754471667511;16821.2551;11921.3923;4.47;18.5;81.5;3
1754471670523;16821.2694;11921.3976;4.22;18.5;70.0;4
1754471673547;16821.2704;11921.4130;6.28;18.3;70.0;4
1754471676512;16821.2656;11921.4307;5.15;18.3;70.0;4
1754471679525;16821.2591;11921.4470;5.41;18.7;70.0;4
1754471682529;16821.2549;11921.4640;4.56;18.7;70.0;4
1754471685517;16821.2484;11921.4821;5.36;18.8;69.6;3
1754471688528;16821.2431;11921.4994;5.12;18.7;69.6;3
1754471691522;16821.2386;11921.5155;4.93;18.7;69.6;3
1754471694523;16821.2342;11921.5313;4.50;18.7;69.6;4
1754471697509;16821.2300;11921.5443;3.40;18.7;69.6;4
1754471700510;16821.2287;11921.5546;3.30;18.9;69.6;4
1754471703533;16821.2259;11921.5676;4.23;18.9;69.6;3
1754471706531;16821.2223;11921.5833;4.91;19.0;69.6;3
1754471709525;16821.2194;11921.6021;4.65;19.0;69.6;3
1754471712528;16821.2144;11921.6200;5.33;18.7;69.6;3
1754471715553;16821.2107;11921.6388;5.72;18.9;69.6;3
1754471718526;16821.2056;11921.6580;5.97;18.9;69.6;3
1754471721528;16821.2011;11921.6777;6.04;18.5;69.6;3
1754471724532;16821.2016;11921.6985;6.27;18.2;69.6;3
1754471727522;16821.2071;11921.7180;5.80;18.2;69.6;3
1754471730523;16821.2102;11921.7353;4.58;18.0;69.6;3
1754471733549;16821.2101;11921.7507;4.46;18.3;69.6;3
1754471736509;16821.2109;11921.7666;5.02;18.3;69.6;3
1754471739538;16821.2101;11921.7843;5.17;18.9;69.6;3
1754471742530;16821.2100;11921.8025;5.40;18.9;69.6;3
1754471745523;16821.2106;11921.8217;5.80;19.0;69.6;3
1754471748529;16821.2115;11921.8413;5.83;18.6;69.6;3
1754471751524;16821.2165;11921.8601;5.82;18.6;69.6;4
1754471754535;16821.2229;11921.8790;5.57;18.5;69.6;4
1754471757530;16821.2286;11921.8966;5.13;18.4;69.6;4
1754471760523;16821.2356;11921.9136;5.08;18.4;69.6;4
1754471763524;16821.2427;11921.9288;5.24;18.4;69.6;4
1754471766527;16821.2508;11921.9445;5.05;18.4;69.6;3
1754471769520;16821.2605;11921.9605;5.54;18.1;69.6;3
1754471772521;16821.2723;11921.9757;5.66;19.0;69.6;3
1754471775529;16821.2873;11921.9867;5.41;18.6;69.6;4
1754471778521;16821.3050;11921.9923;5.57;18.7;69.6;4
1754471781520;16821.3231;11921.9986;5.75;19.0;69.6;5
1754471784527;16821.3418;11922.0040;5.70;19.0;69.6;5
1754471787533;16821.3599;11922.0083;5.58;18.7;69.6;4
1754471790525;16821.3785;11922.0126;5.34;19.0;69.6;5
1754471793525;16821.3953;11922.0173;5.25;19.0;69.6;4
1754471796535;16821.4112;11922.0232;4.74;19.4;69.6;7
1754471799536;16821.4273;11922.0264;5.37;19.4;69.6;10
1754471802499;16821.4448;11922.0314;5.55;19.4;69.6;10
1754471805532;16821.4642;11922.0381;5.43;19.1;69.6;10
1754471808517;16821.4832;11922.0419;5.12;19.4;69.6;10
1754471811504;16821.5016;11922.0420;4.91;19.2;69.6;10
1754471814584;16821.5166;11922.0411;4.20;19.2;69.6;10
1754471817526;16821.5296;11922.0387;4.25;18.9;69.6;9
1754471820503;16821.5431;11922.0359;4.47;18.9;69.6;10
1754471823527;16821.5577;11922.0350;4.49;18.6;69.6;10
1754471826520;16821.5701;11922.0320;2.67;18.6;69.6;10
1754471829535;16821.5780;11922.0305;3.65;18.5;69.6;10
1754471832542;16821.5898;11922.0312;4.28;18.5;69.6;10
1754471835517;16821.6045;11922.0305;4.36;18.6;69.6;10
1754471838511;16821.6202;11922.0302;4.33;18.6;69.6;10
1754471841526;16821.6354;11922.0316;4.69;18.8;70.0;10
1754471844538;16821.6508;11922.0343;4.62;18.8;70.0;10
1754471847534;16821.6659;11922.0361;4.46;19.0;70.0;10
1754471850530;16821.6812;11922.0369;5.08;19.0;70.0;9
1754471853527;16821.6980;11922.0384;5.08;18.8;70.0;10
1754471856532;16821.7159;11922.0410;5.35;18.8;70.0;9
1754471859521;16821.7338;11922.0420;5.13;18.6;70.0;9
1754471862518;16821.7514;11922.0426;5.02;18.5;70.0;9
1754471865540;16821.7668;11922.0390;4.36;18.5;70.0;9
1754471868500;16821.7735;11922.0265;4.29;18.5;70.0;6
1754471871523;16821.7703;11922.0132;3.77;18.5;69.6;3
1754471874516;16821.7654;11922.0003;4.23;18.5;69.8;3
1754471877517;16821.7619;11921.9869;4.03;18.4;69.8;3
1754471880529;16821.7589;11921.9750;3.46;18.4;69.8;3
1754471883528;16821.7606;11921.9665;3.23;18.4;69.8;3
1754471886504;16821.7738;11921.9643;3.01;18.4;69.8;3
1754471889527;16821.7847;11921.9635;2.70;18.4;69.8;3
1754471892520;16821.7900;11921.9651;1.81;18.4;69.8;4
1754471895530;16821.7906;11921.9721;0.58;18.4;69.8;5
1754471898548;16821.7917;11921.9725;0.55;18.4;69.8;6
1754471901546;16821.7938;11921.9716;0.34;18.4;69.8;9
1754471904535;16821.7944;11921.9744;0.75;18.4;69.6;12
1754471907528;16821.7951;11921.9741;0.63;18.4;69.6;14
1754471910537;16821.7960;11921.9726;0.39;18.4;69.6;12
1754471913529;16821.7964;11921.9716;0.32;18.4;69.6;11
1754471916525;16821.7974;11921.9710;0.34;18.4;69.6;10
1754471919536;16821.7977;11921.9711;0.09;18.4;69.6;10
1754471922521;16821.7980;11921.9775;1.71;18.4;69.6;9
1754471925545;16821.8008;11921.9833;1.31;18.4;69.9;6
1754471928530;16821.8086;11921.9883;2.12;19.0;69.9;4
1754471931541;16821.8173;11921.9897;2.11;19.0;69.9;4
1754471934542;16821.8255;11921.9892;2.23;19.0;69.9;3
1754471937537;16821.8313;11921.9890;1.61;19.0;69.9;4
1754471940540;16821.8326;11921.9897;0.23;18.8;69.9;4
1754471943585;16821.8326;11921.9903;0.23;18.7;69.9;4
1754471946556;16821.8326;11921.9907;0.11;18.7;69.9;5
1754471949533;16821.8325;11921.9908;0.03;18.7;69.9;7
1754471952549;16821.8325;11921.9909;0.02;18.7;70.6;11
1754471955535;16821.8326;11921.9910;0.04;18.7;70.6;16
1754471958532;16821.8326;11921.9911;0.03;18.7;70.6;22
1754471961535;16821.8326;11921.9911;0.02;18.7;70.6;25
1754471964525;16821.8325;11921.9911;0.02;18.7;70.6;28
1754471967525;16821.8325;11921.9912;0.02;18.7;70.6;31
1754471970585;16821.8324;11921.9912;0.01;18.7;70.6;33
1754471973530;16821.8324;11921.9912;0.01;18.7;70.6;35
1754472187525;16821.7807;11922.0107;3.29;18.9;70.0;44
1754472189529;16821.7890;11922.0121;1.78;18.9;70.0;22
1754472193539;16821.7923;11922.0187;0.66;18.3;70.0;9
1754472196534;16821.7912;11922.0183;0.23;18.3;70.0;6
1754472199538;16821.7950;11922.0178;0.59;18.3;70.0;6
1754472202525;16821.7977;11922.0173;0.69;18.9;70.0;6
1754472205527;16821.7988;11922.0163;1.70;18.9;70.0;5
1754472208533;16821.7960;11922.0137;2.91;18.9;70.0;5
1754472211542;16821.7934;11922.0111;2.47;18.9;70.0;5
1754472214532;16821.7926;11922.0083;1.41;18.9;70.0;5
1754472217534;16821.7926;11922.0080;0.92;18.9;70.0;6
1754472220524;16821.7931;11922.0087;0.40;18.9;70.0;7
1754472223502;16821.7939;11922.0099;0.46;18.9;70.0;13
1754472226529;16821.7977;11922.0055;0.28;18.9;70.0;15
1754472229509;16821.8064;11921.9911;1.01;18.9;70.0;9
1754472232532;16821.8001;11921.9832;3.19;18.4;70.0;5
1754472235544;16821.7823;11921.9767;3.13;18.4;69.6;5
1754472238550;16821.7637;11921.9736;3.67;18.4;69.6;4
1754472241536;16821.7482;11921.9732;3.81;18.4;69.6;4
1754472244524;16821.7334;11921.9747;3.78;18.9;69.6;3
1754472247536;16821.7187;11921.9741;3.99;19.1;69.6;3
1754472250548;16821.7037;11921.9708;3.82;19.1;69.6;3
1754472253541;16821.6902;11921.9668;3.68;19.1;69.6;4
1754472256522;16821.6775;11921.9618;3.56;19.1;69.6;4
1754472259534;16821.6626;11921.9594;4.42;19.1;69.6;4
1754472262523;16821.6458;11921.9587;4.76;18.9;69.6;4
1754472265543;16821.6295;11921.9576;4.87;18.6;69.6;5
1754472268507;16821.6146;11921.9582;3.53;18.6;69.6;7
1754472271543;16821.6082;11921.9558;2.38;18.3;69.6;8
1754472274536;16821.6071;11921.9488;2.72;18.3;69.6;7
1754472277540;16821.6065;11921.9405;3.16;18.3;69.6;6
1754472280519;16821.6051;11921.9275;4.38;18.2;69.6;5
1754472283538;16821.6040;11921.9136;4.08;18.2;69.6;4
1754472286508;16821.6028;11921.8990;4.41;18.2;69.6;4
1754472289530;16821.5995;11921.8855;3.64;18.2;69.6;5
1754472292528;16821.5995;11921.8730;4.18;18.2;69.6;5
1754472295541;16821.5931;11921.8575;4.08;18.3;69.6;5
1754472298509;16821.5886;11921.8456;4.06;18.3;69.6;6
1754472301540;16821.5823;11921.8336;3.99;18.7;69.6;7
1754472304531;16821.5776;11921.8219;2.91;18.7;69.6;5
1754472307516;16821.5746;11921.8111;3.30;19.0;69.6;5
1754472310527;16821.5725;11921.7957;3.53;19.0;69.6;4
1754472313527;16821.5737;11921.7778;4.11;19.5;69.6;4
1754472316540;16821.5693;11921.7626;4.77;19.5;69.6;4
1754472319514;16821.5645;11921.7461;4.45;20.0;69.6;4
1754472322534;16821.5585;11921.7368;2.80;20.0;69.6;6
1754472325515;16821.5510;11921.7264;2.49;20.4;69.6;6
1754472328537;16821.5456;11921.7148;3.06;20.4;69.6;6
1754472331512;16821.5419;11921.7014;3.03;20.4;69.6;6
1754472334529;16821.5395;11921.6884;3.11;21.7;69.6;7
1754472337537;16821.5332;11921.6747;3.51;21.7;69.6;7
1754472340525;16821.5264;11921.6621;3.03;22.1;69.6;6
1754472343513;16821.5188;11921.6504;3.69;22.1;69.6;7
1754472346537;16821.5119;11921.6383;3.50;22.6;69.6;7
1754472349526;16821.5075;11921.6276;2.48;22.6;69.6;6
1754472352533;16821.5037;11921.6237;1.06;22.6;69.6;5
1754472355530;16821.4998;11921.6209;1.49;22.3;69.6;7
1754472358553;16821.4949;11921.6130;2.38;22.3;69.6;10
1754472361551;16821.4898;11921.6073;0.98;22.6;69.6;10
1754472364532;16821.4867;11921.6057;1.09;22.6;69.6;10
1754472367542;16821.4822;11921.6077;0.86;22.6;69.6;10
1754472370524;16821.4819;11921.6166;2.97;22.3;69.6;11
1754472373536;16821.4824;11921.6293;3.24;22.3;69.6;11
1754472376531;16821.4734;11921.6330;1.61;22.3;69.6;11
1754472379532;16821.4642;11921.6275;1.51;22.2;69.6;10
1754472382540;16821.4574;11921.6219;2.05;22.2;69.6;11
1754472385551;16821.4494;11921.6212;1.87;22.2;69.6;10
1754472388513;16821.4440;11921.6290;2.01;22.2;69.6;10
1754472391534;16821.4432;11921.6372;0.73;22.2;69.6;10
1754472394511;16821.4452;11921.6384;0.99;22.2;69.6;10
1754472397518;16821.4439;11921.6396;0.93;22.2;69.6;10
1754472400546;16821.4427;11921.6408;0.20;21.5;69.6;10
1754472403523;16821.4412;11921.6406;0.40;21.5;69.6;10
1754472406533;16821.4411;11921.6404;0.11;21.5;69.6;10
1754472409528;16821.4404;11921.6413;0.29;21.5;69.6;9
1754472412534;16821.4404;11921.6413;0.06;21.5;69.6;10
1754472415537;16821.4398;11921.6418;0.20;21.5;69.6;10
1754472418529;16821.4395;11921.6423;0.18;21.5;69.6;10
1754472421540;16821.4395;11921.6424;0.10;21.5;69.6;10
1754472424520;16821.4395;11921.6425;0.06;21.5;69.6;10
1754472427539;16821.4395;11921.6425;0.04;21.5;69.6;10
1754472430506;16821.4396;11921.6425;0.03;21.5;69.6;11
1754472433529;16821.4396;11921.6425;0.02;21.5;69.6;10
1754472436540;16821.4396;11921.6425;0.01;21.5;69.6;10
1754472439520;16821.4393;11921.6423;0.03;21.5;69.6;10
1754472442530;16821.4382;11921.6425;0.13;21.5;69.6;10
1754472445537;16821.4391;11921.6420;0.05;21.5;69.6;10
1754472448520;16821.4392;11921.6417;0.06;21.5;69.6;10
1754472451517;16821.4389;11921.6417;0.04;21.5;69.6;10
1754472453434;16821.4389;11921.6417;0.04;21.5;69.6;13
1754472454540;16821.4387;11921.6418;0.03;21.5;69.6;13
1754472457543;16821.4392;11921.6410;0.10;21.5;69.6;13
1754472460528;16821.4396;11921.6392;0.42;21.6;69.6;10
1754472463522;16821.4384;11921.6400;0.21;21.5;69.6;11
1754472466543;16821.4371;11921.6415;0.35;21.5;69.6;15
1754472470997;16821.4366;11921.6421;0.36;21.5;69.6;19
1754472476804;16821.4410;11921.6385;0.69;21.6;69.6;35
1754472478277;16821.4416;11921.6383;0.76;21.6;69.6;13
1754473154475;16821.4286;11921.6392;1.83;21.6;69.6;14
1754466700521;16820.5812;11920.9362;0.00;18.9;58.2;12
1754466703544;16820.5812;11920.9362;0.00;18.9;58.2;12
1754466706530;16820.5812;11920.9362;0.00;18.9;58.2;12
1754466709530;16820.5812;11920.9362;0.00;18.9;58.2;12
1754466712536;16820.5812;11920.9362;0.01;18.9;58.1;13
1754466715535;16820.5812;11920.9362;0.00;18.9;58.1;14
1754466718528;16820.5812;11920.9362;0.00;18.9;58.1;14
1754466721527;16820.5812;11920.9362;0.00;18.9;58.1;14
1754466724531;16820.5812;11920.9362;0.00;18.9;58.1;14
1754466727545;16820.5812;11920.9362;0.00;18.9;58.1;14
1754466730535;16820.5812;11920.9362;0.00;18.9;58.1;14
1754466733550;16820.5812;11920.9362;0.00;18.9;58.1;13
1754466736541;16820.5812;11920.9362;0.00;18.9;58.1;13
1754466739531;16820.5812;11920.9362;0.00;18.9;58.2;13
1754466742525;16820.5812;11920.9362;0.00;18.9;58.1;13
1754466745540;16820.5812;11920.9362;0.00;18.9;58.2;13
1754466748533;16820.5812;11920.9362;0.00;18.9;58.2;13
1754466751528;16820.5812;11920.9362;0.00;18.9;58.2;13
1754466754552;16820.5812;11920.9362;0.00;18.9;58.2;13
1754466757520;16820.5812;11920.9362;0.00;18.9;58.2;12
1754466760524;16820.5812;11920.9362;0.00;18.9;58.2;13
1754466763522;16820.5812;11920.9362;0.00;18.9;58.2;13
1754466766532;16820.5812;11920.9362;0.00;18.9;58.2;12
1754466769527;16820.5812;11920.9362;0.00;18.9;58.2;12
1754466772529;16820.5812;11920.9363;0.00;18.9;58.2;12
1754466775544;16820.5812;11920.9362;0.00;18.9;58.2;12
1754466778529;16820.5813;11920.9363;0.00;18.9;58.2;12
1754466781525;16820.5813;11920.9363;0.00;18.9;58.2;12
1754466784550;16820.5813;11920.9363;0.00;18.9;58.2;12
1754466787533;16820.5813;11920.9363;0.01;18.9;58.2;13
1754466790534;16820.5813;11920.9363;0.00;18.9;58.2;13
1754466793535;16820.5813;11920.9363;0.00;18.9;58.2;13
1754466796539;16820.5813;11920.9363;0.00;18.9;58.2;13
1754466799530;16820.5813;11920.9362;0.00;18.9;58.3;13
1754466802534;16820.5813;11920.9362;0.00;18.9;58.3;13
1754466805535;16820.5813;11920.9362;0.00;18.9;58.3;13
1754466808527;16820.5813;11920.9362;0.00;18.9;58.3;13
1754466811532;16820.5813;11920.9362;0.00;18.9;58.3;13
1754466814525;16820.5813;11920.9362;0.00;18.9;58.4;13
1754466817523;16820.5813;11920.9362;0.00;18.9;58.4;12
1754466820517;16820.5813;11920.9362;0.00;18.9;58.4;12
1754466823520;16820.5814;11920.9362;0.00;18.9;58.4;13
1754466826506;16820.5814;11920.9362;0.00;18.9;58.4;13
1754466829528;16820.5814;11920.9362;0.00;18.9;58.4;13
1754466832512;16820.5814;11920.9362;0.00;18.9;58.4;13
1754466835548;16820.5814;11920.9362;0.00;18.9;58.4;13
1754466838547;16820.5814;11920.9362;0.00;18.9;58.4;12
1754466841527;16820.5814;11920.9362;0.00;18.9;58.4;12
1754466844545;16820.5814;11920.9362;0.00;18.9;58.4;12
1754466847546;16820.5814;11920.9362;0.00;18.9;58.4;14
1754466850541;16820.5814;11920.9362;0.00;18.9;58.4;14
1754466853525;16820.5814;11920.9362;0.00;18.9;58.4;14
1754466856543;16820.5814;11920.9362;0.00;18.9;58.4;14
1754466859515;16820.5814;11920.9362;0.00;18.9;58.4;14
1754466862527;16820.5814;11920.9362;0.00;18.9;58.4;15
1754466865545;16820.5814;11920.9363;0.00;18.9;58.4;15
1754466868532;16820.5814;11920.9363;0.00;18.9;58.4;16
1754466871536;16820.5814;11920.9363;0.00;18.9;58.4;16
1754466874541;16820.5814;11920.9363;0.00;18.9;58.4;15
1754466877548;16820.5814;11920.9363;0.00;18.9;58.4;14
1754466880524;16820.5814;11920.9363;0.00;18.9;58.5;14
1754466883524;16820.5814;11920.9362;0.00;18.9;58.5;16
1754466886533;16820.5814;11920.9363;0.01;18.9;58.4;17
1754466889524;16820.5814;11920.9363;0.00;18.9;58.4;19
1754466892522;16820.5814;11920.9363;0.00;18.9;58.4;18
1754466895549;16820.5814;11920.9363;0.00;18.9;58.4;16
1754466898536;16820.5815;11920.9363;0.00;18.9;58.5;15
1754466901523;16820.5815;11920.9363;0.00;18.9;58.5;16
1754466904533;16820.5815;11920.9363;0.00;18.9;58.5;15
1754466907534;16820.5815;11920.9363;0.00;18.9;58.5;13
1754466910523;16820.5815;11920.9363;0.00;18.9;58.5;14
1754466913524;16820.5815;11920.9363;0.00;18.9;58.5;14
1754466916550;16820.5815;11920.9363;0.00;18.9;58.5;14
1754466919524;16820.5815;11920.9363;0.00;18.9;58.5;13
1754466922527;16820.5815;11920.9363;0.00;18.9;58.5;13
1754466925520;16820.5815;11920.9363;0.00;18.9;58.5;14
1754466928531;16820.5815;11920.9363;0.00;18.9;58.6;14
1754466931539;16820.5815;11920.9363;0.01;18.9;58.6;13
1754466934525;16820.5816;11920.9362;0.01;18.9;58.6;14
1754466937522;16820.5816;11920.9362;0.00;18.9;58.7;14
1754466940526;16820.5816;11920.9363;0.00;18.9;58.7;14
1754466943524;16820.5814;11920.9362;0.05;18.9;58.2;14
1754466946541;16820.5814;11920.9362;0.01;18.9;58.2;14
1754466949528;16820.5814;11920.9362;0.00;18.9;58.2;15
1754466952527;16820.5814;11920.9362;0.01;18.9;58.2;15
1754466955530;16820.5815;11920.9362;0.02;18.9;58.4;14
1754466958524;16820.5815;11920.9362;0.01;18.9;58.4;14
1754466961528;16820.5815;11920.9362;0.00;18.9;58.4;14
1754466964541;16820.5815;11920.9362;0.00;18.9;58.4;14
1754466967542;16820.5815;11920.9362;0.00;18.9;58.4;14
1754466970525;16820.5815;11920.9362;0.00;18.9;58.4;14
1754466973538;16820.5815;11920.9362;0.00;18.9;58.4;16
1754466976543;16820.5815;11920.9362;0.00;18.9;58.4;17
1754466979535;16820.5816;11920.9362;0.01;18.9;58.5;16
1754466982530;16820.5816;11920.9362;0.01;18.9;58.5;15
1754466985528;16820.5816;11920.9362;0.00;18.9;58.5;16
1754466988549;16820.5816;11920.9362;0.00;18.9;58.6;20
1754466991510;16820.5814;11920.9361;0.05;18.9;58.1;22
1754466994520;16820.5814;11920.9361;0.02;18.9;58.1;25
1754466997529;16820.5814;11920.9361;0.00;18.9;58.1;25
1754467000532;16820.5814;11920.9361;0.00;18.9;58.1;25
1754467003533;16820.5813;11920.9361;0.01;18.9;57.9;22
1754467006527;16820.5813;11920.9361;0.00;18.9;57.9;18
1754467009512;16820.5813;11920.9361;0.00;18.9;57.9;17
1754467012524;16820.5813;11920.9361;0.00;18.9;57.9;17
1754467015518;16820.5813;11920.9361;0.00;18.9;57.9;15
1754467018526;16820.5813;11920.9361;0.00;18.9;57.9;15
1754467021520;16820.5813;11920.9361;0.00;18.9;57.9;14
1754467024528;16820.5813;11920.9361;0.00;18.9;57.9;13
1754467027547;16820.5814;11920.9361;0.02;18.9;58.1;13
1754467030526;16820.5814;11920.9361;0.00;18.9;58.1;13
1754467033523;16820.5814;11920.9361;0.00;18.9;58.1;13
1754467036542;16820.5814;11920.9362;0.00;18.9;58.1;13
1754467039543;16820.5815;11920.9362;0.01;18.9;58.3;13
1754467042522;16820.5815;11920.9362;0.00;18.9;58.3;13
1754467045528;16820.5815;11920.9362;0.00;18.9;58.3;13
1754467048534;16820.5815;11920.9362;0.00;18.9;58.3;14
1754467051543;16820.5813;11920.9361;0.04;18.9;57.9;14
1754467054542;16820.5813;11920.9361;0.01;18.9;57.9;14
1754467057532;16820.5813;11920.9361;0.00;18.9;57.9;14
1754467060513;16820.5813;11920.9361;0.00;18.9;57.9;14
1754467061949;16820.5815;11920.9366;0.49;18.9;57.9;20
1754467063537;16820.5812;11920.9370;0.42;18.9;58.0;23
1754467065045;16820.5812;11920.9368;0.50;18.9;58.0;23
1754467066393;16820.5813;11920.9373;0.53;18.2;58.0;25
1754467068282;16820.5804;11920.9377;0.52;18.2;57.6;25
1754467069976;16820.5798;11920.9381;0.54;18.2;57.4;25
1754467071619;16820.5796;11920.9388;0.38;18.3;57.4;25
1754467073322;16820.5804;11920.9389;0.25;18.2;57.3;24
1754467075214;16820.5816;11920.9386;0.16;18.2;57.3;24
1754467078533;16820.5827;11920.9382;0.06;18.2;58.2;23
1754467081525;16820.5822;11920.9368;0.03;18.9;59.1;14
1754467084533;16820.5814;11920.9368;0.05;18.9;59.4;4
1754467087547;16820.5812;11920.9367;0.05;18.9;59.8;3
1754467090531;16820.5814;11920.9369;0.06;18.9;60.1;3
1754467093529;16820.5815;11920.9368;0.06;18.9;60.7;3
1754467096543;16820.5815;11920.9368;0.01;18.9;60.8;3
1754467099532;16820.5816;11920.9369;0.03;18.9;61.2;3
1754467102521;16820.5816;11920.9369;0.01;18.9;61.3;3
1754467105532;16820.5818;11920.9371;0.06;18.9;61.9;3
1754467108537;16820.5818;11920.9372;0.04;18.9;62.0;3
1754467111543;16820.5818;11920.9373;0.03;18.9;62.1;3
1754467114538;16820.5818;11920.9374;0.03;18.2;62.2;3
1754467117554;16820.5818;11920.9375;0.02;18.2;62.1;3
1754467120523;16820.5818;11920.9375;0.01;18.2;62.1;3
1754467123528;16820.5819;11920.9377;0.06;18.2;62.3;3
1754467126533;16820.5819;11920.9377;0.01;18.2;62.5;3
1754467129533;16820.5818;11920.9378;0.01;18.2;62.5;3
1754467132527;16820.5818;11920.9378;0.01;18.2;62.5;3
1754467135528;16820.5818;11920.9379;0.02;18.2;62.4;3
1754467138544;16820.5818;11920.9379;0.01;18.2;62.4;3
1754467141538;16820.5817;11920.9379;0.02;18.2;62.4;3
1754467144527;16820.5817;11920.9380;0.02;18.2;62.5;3
1754467147543;16820.5816;11920.9381;0.02;18.2;69.8;3
1754467150530;16820.5816;11920.9381;0.02;18.2;69.8;3
1754467153528;16820.5816;11920.9382;0.01;18.2;69.8;3
1754467156528;16820.5816;11920.9382;0.02;18.2;69.8;3
1754467159545;16820.5816;11920.9382;0.01;18.2;69.8;3
1754467162517;16820.5816;11920.9382;0.00;18.2;69.8;3
1754467165528;16820.5816;11920.9381;0.02;18.2;69.8;3
1754467168544;16820.5816;11920.9381;0.01;18.2;69.8;3
1754467171535;16820.5817;11920.9380;0.06;18.2;69.8;5
1754467173141;16820.5819;11920.9379;0.80;18.2;69.8;5
1754467174529;16820.5812;11920.9380;0.49;18.2;69.8;5
1754467175885;16820.5806;11920.9385;0.67;18.2;69.8;5
1754467177274;16820.5799;11920.9392;0.95;18.2;69.8;5
1754467178665;16820.5808;11920.9388;0.54;18.2;69.8;5
1754467180528;16820.5813;11920.9389;0.39;18.2;69.8;5
1754467182502;16820.5816;11920.9384;0.66;18.2;69.8;4
1754467184105;16820.5817;11920.9384;0.43;18.2;69.8;3
1754467185857;16820.5818;11920.9393;0.69;18.2;69.8;3
1754467188205;16820.5815;11920.9390;0.67;18.2;69.8;3
1754467190594;16820.5813;11920.9390;0.38;18.2;69.8;4
1754467192530;16820.5813;11920.9389;0.19;18.2;69.8;4
1754467194405;16820.5810;11920.9391;0.38;18.2;69.8;4
1754467196374;16820.5808;11920.9394;0.51;18.2;69.8;5
1754467197804;16820.5806;11920.9397;0.51;18.2;69.8;5
1754467201526;16820.5808;11920.9393;0.03;18.2;69.8;6
1754467204530;16820.5812;11920.9391;0.01;18.2;69.8;6
1754467206462;16820.5810;11920.9392;0.01;18.2;69.8;6
1754467210543;16820.5808;11920.9385;0.01;18.2;69.8;7
1754467213536;16820.5812;11920.9383;0.01;18.2;69.8;11
1754467216541;16820.5815;11920.9382;0.07;18.2;69.8;16
1754467219526;16820.5815;11920.9382;0.02;18.2;69.8;16
1754467222534;16820.5815;11920.9382;0.00;18.2;69.8;18
1754467225528;16820.5815;11920.9382;0.00;18.2;69.8;19
1754467228538;16820.5815;11920.9382;0.00;18.2;69.8;17
1754467231532;16820.5815;11920.9382;0.00;18.2;69.8;16
1754467234522;16820.5815;11920.9382;0.00;18.2;69.8;16
1754467237530;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467240519;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467243530;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467246523;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467249546;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467252535;16820.5815;11920.9382;0.00;18.2;69.8;13
1754467255524;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467258535;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467261530;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467264535;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467267543;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467270534;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467273527;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467276523;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467279541;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467282524;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467285523;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467288545;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467291534;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467294528;16820.5815;11920.9382;0.00;18.2;69.8;13
1754467297522;16820.5815;11920.9382;0.00;18.2;69.8;13
1754467300559;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467303540;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467306519;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467309531;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467312518;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467315535;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467318531;16820.5815;11920.9382;0.00;18.2;69.8;16
1754467321527;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467324525;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467327528;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467330530;16820.5815;11920.9382;0.00;18.2;69.8;13
1754467333533;16820.5815;11920.9382;0.00;18.2;69.8;13
1754467336525;16820.5815;11920.9382;0.00;18.2;69.8;14
1754467339534;16820.5815;11920.9382;0.00;18.2;69.8;15
1754467342530;16820.5815;11920.9382;0.00;18.2;69.8;18
1754467345520;16820.5815;11920.9382;0.00;18.2;69.8;21
1754467348544;16820.5815;11920.9382;0.00;18.2;69.8;21
1754467351525;16820.5815;11920.9382;0.00;18.2;69.8;19
1754467354534;16820.5815;11920.9382;0.00;18.2;69.8;18
1754467357521;16820.5815;11920.9382;0.00;18.2;69.8;17
1754467360535;16820.5815;11920.9382;0.00;18.2;69.8;19
1754467363528;16820.5815;11920.9382;0.00;18.2;69.8;20
1754467366517;16820.5815;11920.9382;0.00;18.2;69.8;20
1754467369525;16820.5814;11920.9382;0.00;18.2;69.8;23
