1757927682731;16821.0518;11888.6930;5.37;87.6;140.9;3
1757927685727;16821.0405;11888.6762;5.53;87.6;138.3;3
1757927688731;16821.0311;11888.6586;6.08;86.3;138.5;3
1757927691725;16821.0241;11888.6413;5.00;89.1;138.0;3
1757927694730;16821.0173;11888.6231;6.11;88.1;138.2;3
1757927697728;16821.0135;11888.6032;5.52;87.9;138.6;3
1757927700739;16821.0123;11888.5823;6.02;87.9;138.7;3
1757927703727;16821.0132;11888.5614;5.87;88.0;139.2;3
1757927706733;16821.0159;11888.5406;6.33;88.2;137.9;3
1757927709730;16821.0189;11888.5190;6.85;88.4;139.9;3
1757927712729;16821.0219;11888.4983;6.08;88.4;140.3;3
1757927715725;16821.0243;11888.4777;5.90;88.4;141.0;3
1757927718731;16821.0277;11888.4575;5.94;88.5;141.9;3
1757927721728;16821.0312;11888.4375;5.70;88.5;142.1;3
1757927724728;16821.0336;11888.4178;5.53;88.6;142.6;3
1757927727725;16821.0369;11888.3995;5.37;88.6;143.0;3
1757927730726;16821.0391;11888.3815;5.15;88.6;143.2;3
1757927733728;16821.0425;11888.3635;5.85;90.1;143.0;3
1757927736729;16821.0436;11888.3478;5.28;91.1;142.7;3
1757927739730;16821.0480;11888.3289;5.44;91.1;141.1;3
1757927742731;16821.0516;11888.3116;4.64;91.6;141.7;3
1757927745736;16821.0543;11888.2927;5.03;92.3;141.3;3
1757927748735;16821.0562;11888.2745;4.59;92.3;141.0;3
1757927751725;16821.0581;11888.2592;4.69;93.1;142.7;3
1757927754726;16821.0592;11888.2438;4.83;93.1;144.7;3
1757927757736;16821.0599;11888.2296;4.12;93.8;144.7;3
1757927760730;16821.0595;11888.2159;3.62;93.8;145.5;3
1757927763733;16821.0578;11888.2007;4.77;94.8;146.4;3
1757927766732;16821.0543;11888.1850;4.55;94.8;147.3;3
1757927769733;16821.0494;11888.1693;4.59;95.6;147.5;3
1757927772731;16821.0438;11888.1536;4.89;95.6;148.8;3
1757927775741;16821.0375;11888.1382;4.78;96.5;150.0;3
1757927778747;16821.0319;11888.1229;4.97;96.5;150.4;3
1757927781731;16821.0259;11888.1056;5.13;97.4;151.5;3
1757927784741;16821.0208;11888.0887;4.80;98.4;152.0;3
1757927787734;16821.0152;11888.0727;4.98;98.4;152.8;3
1757927790740;16821.0088;11888.0567;5.06;98.5;152.3;3
1757927793742;16821.0028;11888.0409;4.88;98.5;152.7;3
1757927796737;16820.9973;11888.0251;4.87;99.4;152.9;3
1757927799731;16820.9908;11888.0102;4.88;99.4;153.4;3
1757927802740;16820.9843;11887.9941;4.70;99.5;154.8;3
1757927805739;16820.9776;11887.9781;4.92;99.5;155.8;3
1757927808732;16820.9731;11887.9610;5.01;100.3;155.7;3
1757927811740;16820.9668;11887.9458;5.07;101.0;156.1;3
1757927814729;16820.9599;11887.9298;5.07;101.0;157.1;3
1757927817732;16820.9537;11887.9150;5.05;101.6;157.3;3
1757927820728;16820.9484;11887.8982;5.20;101.6;157.1;3
1757927823730;16820.9419;11887.8816;4.93;103.2;157.4;3
1757927826738;16820.9379;11887.8650;4.98;103.2;157.1;3
1757927829729;16820.9314;11887.8491;4.85;102.4;157.1;3
1757927832733;16820.9250;11887.8338;4.86;102.7;157.2;3
1757927835737;16820.9185;11887.8167;4.95;102.7;157.3;3
1757927838730;16820.9126;11887.8013;4.91;103.6;157.5;3
1757927841744;16820.9065;11887.7854;4.91;103.6;158.1;3
1757927844735;16820.9002;11887.7700;4.71;104.1;159.3;3
1757927847734;16820.8938;11887.7554;4.52;104.1;160.5;3
1757927850735;16820.8871;11887.7414;4.58;105.7;161.3;3
1757927853731;16820.8817;11887.7280;4.10;105.7;161.9;3
1757927856736;16820.8765;11887.7149;4.06;106.7;161.8;3
1757927859737;16820.8717;11887.7017;3.72;106.7;163.2;3
1757927862734;16820.8672;11887.6887;4.30;108.6;162.9;3
1757927865733;16820.8630;11887.6749;4.14;108.6;163.5;3
1757927868733;16820.8606;11887.6604;4.32;110.1;164.8;3
1757927871733;16820.8613;11887.6456;3.92;110.1;166.3;3
1757927874740;16820.8621;11887.6316;4.03;111.5;165.9;3
1757927877739;16820.8643;11887.6177;3.94;111.5;166.9;3
1757927880726;16820.8671;11887.6039;3.97;111.5;167.1;3
1757927883740;16820.8700;11887.5900;4.13;113.0;166.7;3
1757927886733;16820.8721;11887.5764;3.92;113.0;166.5;3
1757927889734;16820.8746;11887.5635;3.93;114.0;166.6;3
1757927892732;16820.8761;11887.5505;3.63;114.0;166.1;3
1757927895732;16820.8784;11887.5372;4.00;114.5;166.8;3
1757927898729;16820.8812;11887.5237;3.90;114.5;167.2;3
1757927901742;16820.8852;11887.5111;3.55;118.8;166.4;3
1757927904733;16820.8894;11887.4993;3.47;118.8;167.0;3
1757927907741;16820.8950;11887.4884;3.35;119.1;167.0;3
1757927910730;16820.9002;11887.4779;3.40;119.1;168.3;3
1757927913733;16820.9054;11887.4660;3.53;119.1;169.8;3
1757927916737;16820.9103;11887.4547;3.32;120.3;170.1;3
1757927919745;16820.9159;11887.4439;3.22;123.7;170.7;3
1757927922737;16820.9211;11887.4328;3.46;123.6;171.2;3
1757927925744;16820.9262;11887.4214;3.44;123.6;170.7;3
1757927928736;16820.9316;11887.4104;3.41;123.6;170.7;3
1757927931733;16820.9367;11887.3998;3.17;124.4;170.1;3
1757927934734;16820.9436;11887.3891;3.57;128.4;168.3;3
1757927937742;16820.9504;11887.3790;3.39;128.4;168.4;6
1757927940733;16820.9579;11887.3698;3.42;126.0;169.1;9
1757927943731;16820.9655;11887.3607;3.43;126.0;170.7;9
1757927946733;16820.9731;11887.3523;3.12;130.6;171.9;9
1757927949738;16820.9809;11887.3442;3.16;128.1;173.5;9
1757927952734;16820.9871;11887.3361;3.02;128.1;173.7;9
1757927955734;16820.9925;11887.3271;3.11;128.1;175.3;9
1757927958732;16820.9967;11887.3164;3.47;128.3;177.3;9
1757927961733;16820.9997;11887.3057;3.35;128.3;179.4;9
1757927964762;16821.0033;11887.2947;3.26;131.2;180.7;6
1757927967765;16821.0055;11887.2831;3.49;130.4;182.3;3
1757927970737;16821.0085;11887.2721;3.68;130.4;182.5;3
1757927973734;16821.0120;11887.2598;3.73;130.5;181.7;3
1757927976733;16821.0131;11887.2462;3.81;130.5;182.5;3
1757927980856;16821.0146;11887.2329;4.06;130.6;182.2;3
1757927982735;16821.0148;11887.2191;4.08;130.6;182.1;3
1757927985748;16821.0141;11887.2052;4.13;130.6;181.8;3
1757927988725;16821.0119;11887.1906;4.53;130.6;182.2;3
1757927991733;16821.0093;11887.1738;4.96;131.3;182.5;3
1757927994733;16821.0072;11887.1567;4.98;131.3;183.2;3
1757927997735;16821.0059;11887.1394;5.11;131.2;183.5;3
1757928000726;16821.0041;11887.1235;5.02;131.2;183.2;3
1757928003724;16821.0011;11887.1054;5.18;131.9;184.1;3
1757928006726;16820.9976;11887.0878;5.05;132.4;184.8;3
1757928009725;16820.9958;11887.0702;5.02;132.4;186.1;3
1757928012737;16820.9929;11887.0530;4.96;133.1;185.8;3
1757928015789;16820.9901;11887.0359;5.01;133.1;186.3;3
1757928018739;16820.9880;11887.0183;5.09;133.3;186.5;3
1757928021724;16820.9856;11887.0014;5.12;133.8;186.6;3
1757928024725;16820.9843;11886.9834;5.15;133.8;187.4;3
1757928027733;16820.9811;11886.9660;5.18;134.0;188.0;3
1757928030730;16820.9784;11886.9486;5.05;134.2;187.5;3
1757928033727;16820.9761;11886.9314;5.04;134.2;187.6;3
1757928036725;16820.9743;11886.9137;5.19;134.9;188.1;3
1757928039725;16820.9714;11886.8972;5.18;134.9;188.4;3
1757928042729;16820.9687;11886.8796;5.15;135.5;187.7;3
1757928045722;16820.9666;11886.8623;5.13;136.0;188.2;3
1757928048722;16820.9639;11886.8443;5.24;136.0;187.8;3
1757928051727;16820.9626;11886.8267;5.28;136.1;187.9;3
1757928054725;16820.9625;11886.8082;5.28;136.1;188.9;3
1757928057732;16820.9623;11886.7898;5.33;136.6;189.0;3
1757928060728;16820.9624;11886.7722;5.26;137.0;189.3;3
1757928063723;16820.9632;11886.7542;5.32;137.0;190.1;3
1757928066734;16820.9651;11886.7355;5.28;137.5;188.5;3
1757928069723;16820.9646;11886.7173;5.35;137.9;189.4;3
1757928072726;16820.9650;11886.6989;5.43;137.9;190.0;3
1757928075729;16820.9652;11886.6804;5.56;137.8;190.2;3
1757928078724;16820.9659;11886.6611;5.58;138.1;189.7;3
1757928081728;16820.9660;11886.6413;5.89;138.1;189.6;3
1757928084727;16820.9664;11886.6210;6.06;139.1;189.9;3
1757928087724;16820.9665;11886.5992;6.32;139.6;190.0;3
1757928090730;16820.9654;11886.5769;6.51;138.0;190.7;3
1757928093724;16820.9640;11886.5538;6.69;138.0;191.4;3
1757928096728;16820.9641;11886.5313;6.32;137.6;190.8;3
1757928099725;16820.9642;11886.5070;7.35;137.4;191.6;3
1757928102729;16820.9631;11886.4854;6.54;135.6;190.7;3
1757928105736;16820.9620;11886.4622;6.37;135.6;190.4;3
1757928108725;16820.9599;11886.4379;6.44;135.6;191.0;3
1757928111729;16820.9567;11886.4138;7.06;135.6;189.4;3
1757928114724;16820.9564;11886.3897;7.05;135.6;188.3;3
1757928117732;16820.9537;11886.3662;6.93;136.2;188.8;3
1757928120729;16820.9519;11886.3441;6.60;137.1;188.7;3
1757928123726;16820.9495;11886.3224;6.53;137.1;188.4;3
1757928126728;16820.9480;11886.2997;6.48;138.1;189.3;3
1757928129730;16820.9443;11886.2766;6.62;138.6;190.4;3
1757928132730;16820.9400;11886.2543;6.81;136.3;190.5;3
1757928135726;16820.9378;11886.2321;6.56;136.5;191.2;3
1757928138729;16820.9357;11886.2095;6.85;136.5;191.4;3
1757928141723;16820.9331;11886.1872;6.74;136.8;190.1;6
1757928144728;16820.9333;11886.1638;6.62;137.1;190.6;9
1757928147728;16820.9324;11886.1416;6.57;137.6;191.1;9
1757928150728;16820.9338;11886.1176;6.77;137.7;191.0;6
1757928153734;16820.9376;11886.0942;6.82;137.7;190.2;3
1757928156732;16820.9416;11886.0701;6.74;137.3;191.1;3
1757928159729;16820.9452;11886.0475;6.76;137.1;191.9;3
1757928162729;16820.9490;11886.0256;6.53;139.1;191.6;3
1757928165733;16820.9523;11886.0038;6.50;138.3;191.7;3
1757928168734;16820.9557;11885.9818;6.53;138.3;192.1;3
1757928171727;16820.9585;11885.9599;6.44;138.0;191.9;3
1757928174731;16820.9639;11885.9376;6.73;138.5;191.8;3
1757928177725;16820.9679;11885.9144;6.81;138.4;191.6;3
1757928180731;16820.9715;11885.8892;6.99;138.2;191.2;3
1757928183728;16820.9768;11885.8656;7.00;138.2;190.9;3
1757928186729;16820.9847;11885.8421;7.02;138.9;190.2;3
1757928189722;16820.9950;11885.8218;6.66;138.4;190.6;3
1757928192729;16821.0071;11885.8023;6.64;137.6;191.1;3
1757928195730;16821.0185;11885.7822;6.73;138.7;191.4;3
1757928198726;16821.0322;11885.7623;7.20;138.1;191.2;3
1757928201725;16821.0461;11885.7408;7.38;138.1;190.6;3
1757928204722;16821.0594;11885.7187;7.45;137.8;190.4;3
1757928207734;16821.0728;11885.6972;7.51;139.0;190.2;3
1757928210736;16821.0859;11885.6761;7.52;138.1;190.0;3
1757928213726;16821.0993;11885.6549;7.26;138.1;189.8;3
1757928216731;16821.1131;11885.6338;7.39;138.0;190.3;3
1757928219727;16821.1260;11885.6132;6.94;138.0;190.6;3
1757928222728;16821.1379;11885.5940;6.96;139.7;190.6;3
1757928225730;16821.1505;11885.5757;6.69;139.4;190.7;3
1757928228727;16821.1623;11885.5581;6.07;140.9;191.2;3
1757928231725;16821.1748;11885.5413;6.06;139.9;191.0;3
1757928234724;16821.1889;11885.5259;6.11;141.7;190.8;3
1757928237726;16821.2031;11885.5094;6.21;140.5;191.0;3
1757928240728;16821.2172;11885.4934;6.10;140.9;190.7;3
1757928243730;16821.2303;11885.4770;6.00;140.9;191.2;3
1757928246723;16821.2444;11885.4620;6.07;141.5;191.4;3
1757928249725;16821.2578;11885.4465;5.93;141.5;192.2;3
1757928252723;16821.2708;11885.4320;5.73;140.8;192.0;3
1757928255727;16821.2847;11885.4191;5.53;143.4;192.7;3
1757928258857;16821.2976;11885.4058;5.38;141.7;192.9;3
1757928261738;16821.3108;11885.3947;5.04;144.3;193.2;3
1757928264733;16821.3246;11885.3860;4.67;144.3;193.6;3
1757928267731;16821.3387;11885.3796;4.35;146.2;193.9;3
1757928270732;16821.3523;11885.3738;4.36;146.2;193.5;3
1757928273731;16821.3663;11885.3697;4.28;145.4;193.2;3
1757928276739;16821.3800;11885.3652;4.23;145.4;193.6;3
1757928279743;16821.3944;11885.3599;4.32;146.6;194.5;3
1757928282732;16821.4085;11885.3548;4.29;145.6;195.8;3
1757928285742;16821.4221;11885.3504;4.12;147.1;196.5;3
1757928288735;16821.4356;11885.3467;4.05;147.1;197.0;3
1757928291731;16821.4491;11885.3432;4.10;148.2;197.3;3
1757928294733;16821.4628;11885.3390;4.14;148.2;197.4;3
1757928297744;16821.4766;11885.3346;4.18;149.4;197.9;3
1757928300732;16821.4905;11885.3311;4.12;149.4;197.8;3
1757928303753;16821.5043;11885.3274;4.04;150.0;198.2;3
1757928306726;16821.5177;11885.3233;4.07;150.0;198.2;3
1757928309736;16821.5309;11885.3185;4.07;150.0;198.4;3
1757928312730;16821.5445;11885.3148;4.09;150.9;199.3;3
1757928315731;16821.5579;11885.3111;4.05;150.9;199.6;3
1757928318731;16821.5704;11885.3068;3.91;152.1;199.4;3
1757928321734;16821.5831;11885.3040;3.93;151.2;200.1;3
1757928324742;16821.5963;11885.2999;4.07;152.4;201.1;3
1757928327731;16821.6107;11885.2959;4.27;152.4;201.2;3
1757928330741;16821.6245;11885.2916;4.08;153.5;201.7;3
1757928333730;16821.6375;11885.2882;4.03;153.5;201.1;3
1757928336726;16821.6505;11885.2846;3.89;154.7;200.8;3
1757928339725;16821.6631;11885.2806;3.83;154.7;200.4;3
1757928342726;16821.6757;11885.2771;3.77;155.4;201.4;3
1757928345733;16821.6879;11885.2726;3.70;155.4;201.8;3
1757928348733;16821.7004;11885.2688;3.86;155.4;202.7;3
1757928351734;16821.7132;11885.2648;3.99;156.5;203.1;3
1757928354732;16821.7269;11885.2613;4.06;156.5;203.4;3
1757928357723;16821.7406;11885.2566;4.10;158.4;204.8;3
1757928360728;16821.7538;11885.2523;3.97;158.4;205.0;3
1757928363743;16821.7673;11885.2484;4.16;157.8;204.9;3
1757928366734;16821.7806;11885.2434;4.23;157.8;207.1;3
1757928369731;16821.7942;11885.2393;4.28;159.2;207.2;3
1757928372740;16821.8082;11885.2354;4.27;159.2;207.9;3
1757928375735;16821.8217;11885.2306;4.23;160.4;208.1;3
1757928378747;16821.8359;11885.2269;4.34;160.4;208.4;3
1757928381731;16821.8497;11885.2228;4.18;160.4;209.1;3
1757928384744;16821.8634;11885.2181;4.18;160.4;208.5;3
1757928387743;16821.8769;11885.2142;3.98;161.3;209.2;3
1757928390734;16821.8906;11885.2099;4.09;161.3;210.2;3
1757928393734;16821.9039;11885.2065;4.09;161.3;211.1;3
1757928396733;16821.9167;11885.2014;3.89;162.5;211.2;3
1757928399739;16821.9297;11885.1982;3.88;162.5;211.5;3
1757928402730;16821.9420;11885.1944;3.80;163.1;211.5;3
1757928405728;16821.9546;11885.1896;3.86;163.1;211.6;3
1757928408734;16821.9662;11885.1835;3.86;165.2;211.7;3
1757928411730;16821.9769;11885.1752;4.04;165.2;212.3;3
1757928414731;16821.9870;11885.1660;3.92;163.9;212.7;3
1757928417734;16821.9948;11885.1545;3.93;166.2;212.7;3
1757928420732;16822.0031;11885.1433;3.98;166.2;214.8;3
1757928423731;16822.0108;11885.1320;4.02;165.1;215.6;3
1757928426731;16822.0175;11885.1198;4.19;165.1;216.5;3
1757928429734;16822.0243;11885.1069;4.19;166.9;217.9;3
1757928432739;16822.0319;11885.0940;4.15;166.9;218.7;3
1757928435731;16822.0390;11885.0812;4.16;165.7;220.5;3
1757928438734;16822.0452;11885.0689;3.89;165.7;222.2;3
1757928441726;16822.0522;11885.0583;3.45;172.2;222.0;3
1757928444743;16822.0596;11885.0474;3.83;170.0;220.5;3
1757928447732;16822.0678;11885.0363;3.76;170.0;220.4;3
1757928450732;16822.0754;11885.0247;3.68;167.2;219.8;3
1757928453729;16822.0842;11885.0144;4.10;174.3;218.8;3
1757928456738;16822.0915;11885.0026;3.94;174.3;219.4;3
1757928459730;16822.1015;11884.9930;4.02;170.3;220.0;3
1757928462736;16822.1123;11884.9842;3.91;175.8;220.6;3
1757928465733;16822.1227;11884.9760;3.73;175.8;221.5;3
1757928468741;16822.1324;11884.9685;3.58;170.7;222.5;3
1757928471731;16822.1422;11884.9609;3.65;175.5;223.3;3
1757928474729;16822.1524;11884.9535;3.69;175.5;224.0;3
1757928477728;16822.1614;11884.9449;3.54;172.8;225.1;3
1757928480752;16822.1697;11884.9358;3.56;179.0;226.5;3
1757928483741;16822.1774;11884.9261;3.55;179.0;227.0;3
1757928486732;16822.1844;11884.9158;3.72;175.9;228.0;3
1757928489734;16822.1902;11884.9047;3.62;175.9;229.4;3
1757928492734;16822.1958;11884.8936;3.64;175.9;231.0;3
1757928495740;16822.2019;11884.8827;3.57;178.7;231.2;3
1757928498731;16822.2081;11884.8724;3.54;178.7;231.9;3
1757928501732;16822.2149;11884.8624;3.44;178.7;231.6;3
1757928504734;16822.2220;11884.8528;3.40;177.9;231.6;3
1757928507739;16822.2305;11884.8441;3.58;181.0;232.5;3
1757928510732;16822.2394;11884.8361;3.43;181.0;232.7;3
1757928513724;16822.2484;11884.8279;3.46;181.1;233.5;3
1757928516731;16822.2568;11884.8197;3.39;181.9;233.6;3
1757928519732;16822.2654;11884.8125;3.28;181.9;232.7;3
1757928522733;16822.2735;11884.8051;3.26;183.0;234.1;3
1757928525737;16822.2813;11884.7975;3.26;183.0;234.6;3
1757928528732;16822.2891;11884.7899;3.16;184.3;235.1;3
1757928531733;16822.2968;11884.7813;3.11;184.3;236.8;3
1757928534732;16822.3043;11884.7734;3.18;184.8;236.7;3
1757928537737;16822.3127;11884.7659;3.28;184.8;236.2;3
1757928540727;16822.3227;11884.7588;3.56;185.3;236.3;3
1757928543731;16822.3331;11884.7523;3.63;185.3;235.6;3
1757928546720;16822.3451;11884.7468;3.97;184.5;235.4;3
1757928549735;16822.3586;11884.7411;4.22;184.5;234.7;3
1757928552733;16822.3730;11884.7348;4.50;184.7;233.9;3
1757928555729;16822.3883;11884.7287;4.79;184.7;233.1;3
1757928558734;16822.4044;11884.7225;4.99;183.9;233.2;3
1757928561729;16822.4208;11884.7150;5.38;183.9;233.0;3
1757928564727;16822.4389;11884.7073;6.01;183.0;233.0;3
1757928567725;16822.4595;11884.6988;6.64;182.3;232.9;3
1757928570726;16822.4817;11884.6897;7.27;181.8;231.6;3
1757928573729;16822.5054;11884.6793;7.77;180.9;230.7;3
1757928576723;16822.5306;11884.6690;8.26;180.0;229.0;3
1757928579726;16822.5582;11884.6567;8.91;178.5;228.3;3
1757928582727;16822.5878;11884.6455;9.52;177.3;225.9;3
1757928585730;16822.6193;11884.6327;9.99;176.1;224.5;3
1757928588734;16822.6519;11884.6188;10.29;174.8;222.8;3
1757928591730;16822.6857;11884.6053;10.57;173.7;222.2;3
1757928594729;16822.7189;11884.5915;10.84;171.3;221.7;3
1757928597723;16822.7544;11884.5767;11.47;169.1;219.7;3
1757928600723;16822.7922;11884.5606;12.38;167.4;217.9;3
1757928603725;16822.8332;11884.5436;13.24;162.5;215.1;3
1757928606733;16822.8746;11884.5204;14.23;159.8;212.3;3
1757928609725;16822.9135;11884.4911;14.31;157.9;209.5;3
1757928612730;16822.9528;11884.4617;14.20;153.8;206.8;3
1757928615723;16822.9914;11884.4317;14.31;152.0;203.5;3
1757928618730;16823.0296;11884.4023;14.54;149.9;200.7;3
1757928621723;16823.0673;11884.3694;14.34;146.6;200.0;3
1757928624724;16823.0908;11884.3276;14.07;146.1;198.9;3
1757928627729;16823.1059;11884.2845;12.93;143.7;195.7;3
1757928630724;16823.1246;11884.2444;12.59;142.8;194.7;3
1757928633722;16823.1540;11884.2145;12.20;142.2;193.3;3
1757928636731;16823.1881;11884.1928;11.50;141.6;192.4;3
1757928639722;16823.2187;11884.1693;10.93;141.1;191.9;3
1757928642723;16823.2462;11884.1457;10.33;139.9;190.6;3
1757928645731;16823.2721;11884.1221;9.90;139.3;189.8;3
1757928648728;16823.2988;11884.1012;9.89;138.4;188.9;3
1757928651722;16823.3276;11884.0821;9.98;140.2;188.0;3
1757928654730;16823.3569;11884.0662;10.42;136.7;185.0;3
1757928657725;16823.3904;11884.0509;10.87;136.4;182.7;3
1757928660729;16823.4255;11884.0343;11.09;132.7;181.7;3
1757928663728;16823.4562;11884.0143;10.65;132.5;181.0;3
1757928666727;16823.4829;11883.9911;10.19;131.6;180.4;3
1757928669729;16823.5022;11883.9627;9.89;130.5;180.0;3
1757928672727;16823.5206;11883.9343;9.85;130.2;180.4;3
1757928675729;16823.5389;11883.9057;9.95;129.0;180.1;3
1757928678729;16823.5568;11883.8769;9.94;129.0;179.8;3
1757928681731;16823.5737;11883.8503;9.37;128.6;179.6;3
1757928684724;16823.5918;11883.8246;8.87;128.0;179.7;3
1757928687728;16823.6083;11883.8000;8.55;128.0;179.0;3
1757928690728;16823.6236;11883.7759;7.78;127.6;180.1;3
1757928693724;16823.6352;11883.7559;5.93;127.6;180.4;3
1757928696737;16823.6443;11883.7467;2.61;128.7;180.8;3
1757928699728;16823.6466;11883.7470;0.00;128.7;180.5;3
1757928702728;16823.6473;11883.7467;0.00;128.7;180.1;3
1757928705722;16823.6480;11883.7463;0.00;128.7;179.7;3
1757928708733;16823.6482;11883.7462;0.00;128.7;179.4;3
1757928711728;16823.6483;11883.7462;0.00;128.7;179.6;3
1757928714735;16823.6483;11883.7462;0.00;128.7;179.7;3
1757928717734;16823.6483;11883.7462;0.00;128.7;179.7;3
1757928720731;16823.6483;11883.7463;0.00;128.7;179.6;3
1757928723729;16823.6484;11883.7463;0.00;128.7;179.6;3
1757928726733;16823.6484;11883.7463;0.00;128.7;179.6;3
1757928729718;16823.6484;11883.7463;0.00;128.7;179.5;3
1757928732729;16823.6485;11883.7464;0.00;128.2;179.5;3
1757928735730;16823.6485;11883.7464;0.00;128.2;179.5;3
1757928738725;16823.6485;11883.7464;0.00;128.2;179.5;3
1757928741728;16823.6485;11883.7464;0.00;128.2;179.5;3
1757928744754;16823.6485;11883.7464;0.00;128.2;179.5;3
1757928747737;16823.6485;11883.7464;0.00;128.2;179.5;3
1757928750737;16823.6485;11883.7464;0.00;128.2;179.5;3
1757928753780;16823.6485;11883.7464;0.00;128.2;179.5;3
1757928756728;16823.6485;11883.7464;0.00;128.2;179.5;6
1757928759766;16823.6485;11883.7464;0.00;128.2;179.5;9
1757928762758;16823.6485;11883.7464;0.00;128.2;179.5;9
1757928765731;16823.6485;11883.7464;0.00;128.2;179.5;9
1757928768737;16823.6485;11883.7464;0.00;128.2;179.4;9
1757928771720;16823.6485;11883.7464;0.00;128.2;179.4;9
1757928774741;16823.6485;11883.7464;0.00;128.2;179.4;9
1757928777770;16823.6485;11883.7464;0.00;128.2;179.4;9
1757928780722;16823.6485;11883.7464;0.00;128.2;179.4;9
1757928783729;16823.6485;11883.7464;0.00;128.2;179.4;9
1757928763638;16823.6485;11883.7464;0.00;128.2;179.4;6
1757928766592;16823.6485;11883.7464;0.00;128.2;179.4;3
1757928769713;16823.6485;11883.7464;0.00;128.2;179.4;3
1757928772591;16823.6485;11883.7464;0.00;128.2;179.4;3
1757928775598;16823.6488;11883.7461;0.46;128.2;179.5;3
1757928778604;16823.6508;11883.7428;2.22;128.2;179.4;3
1757928781605;16823.6596;11883.7448;3.66;128.2;180.3;3
1757928784614;16823.6693;11883.7565;4.47;128.5;178.9;3
1757928787591;16823.6813;11883.7671;4.97;128.7;178.5;3
1757928790667;16823.6956;11883.7767;4.08;128.7;179.1;3
1757928793597;16823.7090;11883.7842;3.99;128.9;180.1;3
1757928796606;16823.7212;11883.7925;4.41;128.9;180.9;3
1757928799598;16823.7346;11883.8024;4.96;128.1;181.2;3
1757928802619;16823.7474;11883.8119;4.87;130.1;180.5;3
1757928805596;16823.7604;11883.8213;4.56;130.1;179.4;3
1757928808598;16823.7740;11883.8308;4.92;129.1;178.8;3
1757928811605;16823.7887;11883.8435;5.55;130.1;181.1;3
1757928814586;16823.8037;11883.8557;5.55;130.1;181.3;3
1757928817588;16823.8192;11883.8660;5.54;129.2;180.3;3
1757928820588;16823.8375;11883.8754;6.00;130.6;180.7;3
1757928823590;16823.8552;11883.8879;6.53;129.5;180.6;3
1757928826589;16823.8723;11883.8996;6.32;131.8;180.1;4
1757928829587;16823.8888;11883.9125;6.17;129.6;182.2;4
1757928832583;16823.9093;11883.9238;6.89;128.8;181.6;3
1757928835589;16823.9311;11883.9330;7.29;129.0;180.9;3
1757928838588;16823.9552;11883.9434;7.52;129.0;181.8;3
1757928841590;16823.9825;11883.9474;8.24;128.0;180.9;3
1757928844597;16824.0104;11883.9506;8.44;127.1;180.2;3
1757928847592;16824.0381;11883.9543;8.43;126.5;179.9;3
1757928850588;16824.0659;11883.9579;8.59;125.3;177.9;3
1757928853589;16824.0950;11883.9617;8.70;127.5;175.1;6
1757928856600;16824.1252;11883.9660;8.89;125.2;173.7;6
1757928859585;16824.1559;11883.9723;9.26;123.4;173.1;3
1757928862593;16824.1871;11883.9770;9.41;119.5;173.0;3
1757928865591;16824.2199;11883.9821;9.57;118.2;172.1;3
1757928868594;16824.2517;11883.9872;9.47;117.9;171.0;3
1757928871593;16824.2840;11883.9935;9.57;116.5;169.5;3
1757928874593;16824.3153;11883.9996;9.56;118.2;168.3;3
1757928877595;16824.3483;11884.0052;9.74;117.3;167.5;3
1757928880591;16824.3818;11884.0127;9.88;116.0;166.5;3
1757928883597;16824.4140;11884.0198;9.94;113.0;165.2;3
1757928886595;16824.4449;11884.0325;9.60;112.9;165.7;3
1757928889588;16824.4732;11884.0499;9.87;111.1;163.9;3
1757928892586;16824.4991;11884.0698;9.53;111.1;163.9;3
1757928895589;16824.5243;11884.0895;9.37;112.4;163.7;3
1757928898589;16824.5476;11884.1094;9.08;112.4;162.4;3
1757928901592;16824.5707;11884.1289;9.07;111.8;162.1;3
1757928904589;16824.5947;11884.1482;8.63;111.9;161.8;3
1757928907591;16824.6167;11884.1673;8.56;110.7;162.0;3
1757928910591;16824.6376;11884.1878;8.38;110.7;162.9;3
1757928913587;16824.6550;11884.2093;7.78;112.5;163.3;3
1757928916587;16824.6703;11884.2307;7.65;110.0;163.4;3
1757928919585;16824.6859;11884.2532;7.92;111.4;163.9;3
1757928922590;16824.7017;11884.2753;7.82;111.2;162.9;3
1757928925587;16824.7181;11884.2986;7.98;112.0;164.4;3
1757928928595;16824.7347;11884.3188;7.92;110.2;163.1;3
1757928931596;16824.7512;11884.3391;7.70;110.0;163.9;3
1757928934586;16824.7708;11884.3580;7.84;111.4;163.7;3
1757928937590;16824.7924;11884.3744;7.85;109.9;163.3;3
1757928940598;16824.8152;11884.3885;8.01;110.7;163.4;3
1757928943592;16824.8398;11884.4028;8.32;109.4;162.1;3
1757928946593;16824.8642;11884.4177;8.40;110.3;162.5;3
1757928949587;16824.8881;11884.4315;8.38;109.4;161.7;3
1757928952590;16824.9113;11884.4473;8.26;110.9;163.1;3
1757928955585;16824.9370;11884.4620;8.39;109.6;163.1;3
1757928958591;16824.9612;11884.4768;8.26;110.3;162.2;3
1757928961594;16824.9858;11884.4900;8.38;109.1;161.2;3
1757928964590;16825.0120;11884.5033;8.42;109.8;161.4;3
1757928967589;16825.0385;11884.5161;8.54;108.4;161.3;3
