1758032077799;16821.0369;11888.3541;10.66;90.1;134.4;4
1758032080792;16821.0316;11888.3926;10.66;88.9;133.8;3
1758032083792;16821.0269;11888.4299;10.51;88.6;132.3;3
1758032086791;16821.0216;11888.4638;9.93;88.5;131.3;3
1758032089804;16821.0170;11888.4957;8.89;88.4;131.3;3
1758032092795;16821.0131;11888.5273;9.01;88.2;130.4;3
1758032095802;16821.0088;11888.5562;8.63;88.0;131.0;3
1758032098800;16821.0066;11888.5874;9.23;87.9;131.0;3
1758032101797;16821.0125;11888.6185;8.56;88.1;130.5;3
1758032104799;16821.0207;11888.6469;9.03;89.1;130.6;3
1758032107805;16821.0342;11888.6752;8.98;87.6;130.2;3
1758032110783;16821.0497;11888.6998;8.85;91.9;132.4;3
1758032113790;16821.0639;11888.7284;9.52;87.5;131.0;3
1758032116800;16821.0671;11888.7609;9.65;87.3;129.7;3
1758032119796;16821.0578;11888.7932;9.73;87.2;127.6;3
1758032122800;16821.0423;11888.8237;10.04;86.5;127.0;3
1758032125796;16821.0274;11888.8558;10.89;85.0;125.7;3
1758032128797;16821.0159;11888.8941;11.66;83.0;122.1;3
1758032131787;16821.0088;11888.9337;12.25;81.1;119.9;3
1758032134800;16821.0020;11888.9748;12.35;79.5;118.8;3
1758032137789;16820.9961;11889.0182;12.95;76.0;116.5;3
1758032140796;16820.9870;11889.0566;11.71;77.7;115.6;3
1758032143791;16820.9531;11889.0776;11.50;73.2;114.6;3
1758032146793;16820.9167;11889.0952;11.79;70.5;113.5;3
1758032149807;16820.8795;11889.1135;11.47;71.0;111.6;3
1758032152796;16820.8533;11889.1430;12.45;69.4;111.2;3
1758032155804;16820.8445;11889.1837;13.23;66.9;110.0;3
1758032158799;16820.8678;11889.2201;12.66;65.1;106.9;3
1758032161796;16820.8904;11889.2571;12.57;63.6;106.6;3
1758032164807;16820.9149;11889.2934;12.36;60.8;105.5;3
1758032167790;16820.9372;11889.3310;12.25;59.6;104.7;3
1758032170794;16820.9585;11889.3661;12.17;58.2;105.5;3
1758032173801;16820.9809;11889.4015;12.46;57.8;104.7;3
1758032176798;16821.0021;11889.4392;12.84;55.5;103.4;3
1758032179796;16821.0007;11889.4816;12.75;54.5;101.0;3
1758032182791;16820.9961;11889.5246;12.61;52.7;98.4;3
1758032185786;16820.9908;11889.5664;12.25;52.1;96.9;3
1758032188801;16820.9854;11889.6080;11.96;50.8;97.5;3
1758032191792;16820.9806;11889.6479;11.58;50.4;97.0;3
1758032194802;16820.9791;11889.6881;11.18;49.9;95.0;3
1758032197797;16820.9778;11889.7250;10.67;49.1;94.3;3
1758032200793;16820.9761;11889.7612;10.27;48.8;94.7;3
1758032203800;16820.9741;11889.7977;10.39;48.8;93.2;3
1758032206807;16820.9737;11889.8344;10.55;48.5;92.1;3
1758032209785;16820.9794;11889.8708;10.47;47.9;92.9;3
1758032212792;16820.9862;11889.9052;10.37;47.7;91.6;3
1758032215798;16820.9961;11889.9392;10.09;47.6;91.3;3
1758032218798;16821.0097;11889.9712;10.19;47.3;91.2;3
1758032221793;16821.0231;11890.0023;9.95;47.1;91.9;3
1758032224797;16821.0326;11890.0363;10.52;47.2;91.8;3
1758032227802;16821.0347;11890.0724;10.67;46.8;91.8;3
1758032230799;16821.0270;11890.1071;10.37;46.0;91.6;3
1758032233792;16821.0135;11890.1413;10.33;46.9;90.1;3
1758032236799;16820.9998;11890.1742;10.08;46.4;89.5;3
1758032239801;16820.9878;11890.2070;9.95;46.8;88.5;3
1758032242797;16820.9826;11890.2427;10.73;46.3;89.7;3
1758032245794;16820.9824;11890.2790;10.65;46.0;90.0;3
1758032248799;16820.9836;11890.3152;10.55;46.3;88.7;3
1758032251799;16820.9848;11890.3513;10.56;45.4;88.4;3
1758032254800;16820.9846;11890.3867;10.45;44.7;87.0;3
1758032257796;16820.9864;11890.4226;10.16;44.9;86.1;3
1758032260800;16820.9861;11890.4566;9.59;44.4;85.0;3
1758032263795;16820.9884;11890.4887;9.22;44.6;86.9;3
1758032266797;16820.9883;11890.5202;9.17;44.5;87.2;3
1758032269797;16820.9893;11890.5520;9.24;44.9;86.3;3
1758032272798;16820.9892;11890.5830;9.10;44.8;86.5;3
1758032275801;16820.9899;11890.6135;9.13;45.0;87.0;3
1758032278798;16820.9910;11890.6448;9.03;44.9;86.5;3
1758032281792;16820.9914;11890.6756;9.28;44.9;86.5;3
1758032284797;16820.9919;11890.7084;9.39;44.9;86.9;3
1758032287791;16820.9922;11890.7406;9.31;45.0;86.5;3
1758032290803;16820.9925;11890.7738;9.44;44.9;85.6;3
1758032293803;16820.9925;11890.8059;9.51;44.9;85.6;3
1758032296797;16820.9933;11890.8384;9.22;45.0;87.0;3
1758032299798;16820.9935;11890.8690;9.15;45.2;87.5;3
1758032302795;16820.9950;11890.8984;8.97;45.2;88.9;3
1758032305795;16820.9961;11890.9280;8.78;46.5;89.8;3
1758032308790;16820.9973;11890.9597;9.45;47.2;91.2;3
1758032311774;16820.9966;11890.9886;8.53;47.9;93.8;3
1758032314790;16820.9977;11891.0190;8.69;47.6;93.0;3
1758032317792;16820.9992;11891.0494;8.69;46.8;93.3;3
1758032320794;16820.9982;11891.0790;8.47;46.1;92.6;3
1758032323796;16820.9982;11891.1084;8.13;46.0;91.8;3
1758032326795;16820.9988;11891.1355;8.05;47.2;91.7;3
1758032329801;16820.9984;11891.1634;8.51;47.5;92.4;3
1758032332801;16820.9996;11891.1936;8.33;45.8;89.8;3
1758032335792;16821.0017;11891.2232;8.74;45.9;89.7;3
1758032338797;16821.0014;11891.2520;8.51;45.9;88.3;3
1758032341806;16821.0026;11891.2813;8.64;46.1;87.5;3
1758032344786;16821.0027;11891.3098;8.22;46.2;87.3;3
1758032347793;16821.0028;11891.3390;8.13;46.7;87.0;3
1758032350837;16821.0040;11891.3680;8.65;46.9;87.5;3
1758032353795;16821.0050;11891.3971;8.74;47.1;89.2;3
1758032356785;16821.0053;11891.4274;8.96;47.1;89.3;3
1758032359796;16821.0061;11891.4575;8.79;47.3;89.7;3
1758032362798;16821.0058;11891.4883;8.72;47.4;88.6;3
1758032365794;16821.0073;11891.5193;9.05;47.3;89.4;3
1758032368800;16821.0089;11891.5507;9.19;47.4;89.6;3
1758032371801;16821.0070;11891.5829;9.30;47.6;89.8;3
1758032374790;16821.0016;11891.6147;9.40;47.7;89.6;3
1758032377799;16820.9968;11891.6460;9.35;48.3;90.9;3
1758032380793;16821.0068;11891.6763;9.76;47.8;90.5;3
1758032383798;16821.0118;11891.7098;9.79;45.9;90.3;3
1758032386794;16821.0130;11891.7428;9.88;46.1;91.0;3
1758032389796;16821.0135;11891.7768;9.84;46.3;91.2;3
1758032392803;16821.0143;11891.8101;9.89;47.9;91.7;3
1758032395793;16821.0146;11891.8433;9.71;47.7;91.8;3
1758032398801;16821.0156;11891.8757;9.67;48.2;92.1;3
1758032401796;16821.0166;11891.9080;9.55;47.9;92.5;3
1758032404795;16821.0172;11891.9394;9.31;48.1;92.6;3
1758032407810;16821.0181;11891.9706;9.17;48.1;92.9;3
1758032410800;16821.0185;11892.0018;9.08;48.4;93.0;3
1758032413796;16821.0199;11892.0329;9.07;48.7;93.5;3
1758032416798;16821.0199;11892.0645;9.06;48.7;94.4;3
1758032419791;16821.0201;11892.0943;8.57;49.2;95.0;3
1758032422803;16821.0206;11892.1233;8.48;49.2;95.0;3
1758032425790;16821.0203;11892.1521;8.41;49.4;94.8;3
1758032428797;16821.0220;11892.1797;8.50;49.3;95.2;3
1758032431796;16821.0224;11892.2084;8.52;49.7;95.4;3
1758032434793;16821.0238;11892.2387;8.32;49.8;95.4;3
1758032437800;16821.0235;11892.2673;8.40;49.8;95.0;3
1758032440794;16821.0244;11892.2957;8.35;49.7;95.7;3
1758032443795;16821.0254;11892.3250;8.30;49.8;96.0;3
1758032446792;16821.0256;11892.3540;8.20;49.8;95.7;3
1758032449795;16821.0262;11892.3818;7.83;50.1;97.1;3
1758032452803;16821.0267;11892.4085;7.71;50.1;97.1;3
1758032455795;16821.0276;11892.4349;7.76;50.1;97.8;3
1758032458801;16821.0287;11892.4612;8.05;50.2;97.5;3
1758032461796;16821.0296;11892.4891;8.13;50.4;97.1;3
1758032464796;16821.0286;11892.5174;8.29;51.0;96.3;3
1758032467807;16821.0283;11892.5460;8.32;51.7;96.1;3
1758032470796;16821.0284;11892.5755;8.67;49.1;96.5;3
1758032473797;16821.0298;11892.6044;8.87;50.6;97.0;3
1758032476799;16821.0303;11892.6348;9.14;50.6;97.1;3
1758032479797;16821.0313;11892.6669;9.31;50.8;97.9;3
1758032482791;16821.0309;11892.6992;9.37;50.9;98.7;3
1758032485790;16821.0312;11892.7315;9.42;51.0;99.2;3
1758032488789;16821.0312;11892.7625;9.24;51.1;99.4;3
1758032491795;16821.0323;11892.7942;9.25;51.2;99.4;3
1758032494792;16821.0330;11892.8254;9.11;51.1;99.9;3
1758032497799;16821.0331;11892.8572;9.00;51.2;100.1;3
1758032500796;16821.0343;11892.8875;9.13;51.1;99.1;3
1758032503790;16821.0355;11892.9193;9.32;51.0;98.6;3
1758032506796;16821.0351;11892.9512;9.59;50.7;98.2;3
1758032509802;16821.0359;11892.9836;9.53;49.7;97.7;3
1758032512810;16821.0374;11893.0159;9.42;49.6;97.4;3
1758032515813;16821.0379;11893.0476;9.21;49.5;98.1;3
1758032518804;16821.0374;11893.0799;9.16;49.3;97.4;3
1758032521800;16821.0384;11893.1114;9.28;49.1;97.5;3
1758032524797;16821.0385;11893.1422;9.02;49.1;97.4;3
1758032527800;16821.0392;11893.1720;8.54;48.9;96.3;3
1758032530797;16821.0399;11893.2009;8.22;49.6;96.1;3
1758032533797;16821.0403;11893.2242;5.53;49.6;96.4;3
1758032536815;16821.0374;11893.2352;1.99;48.9;96.3;3
1758032539793;16821.0339;11893.2342;0.33;48.9;95.2;3
1758032542802;16821.0338;11893.2340;0.00;48.9;94.8;3
1758032545788;16821.0335;11893.2339;0.00;48.9;94.3;3
1758032548789;16821.0330;11893.2340;0.00;48.9;95.8;3
1758032551808;16821.0335;11893.2342;0.00;48.9;96.1;3
1758032554796;16821.0332;11893.2340;0.00;48.9;96.8;3
1758032557800;16821.0329;11893.2340;0.00;48.9;97.2;3
1758032560786;16821.0329;11893.2341;0.00;48.9;97.2;3
1758032563797;16821.0329;11893.2341;0.00;48.9;97.2;3
1758032566790;16821.0329;11893.2341;0.00;48.9;97.2;3
1758032569796;16821.0329;11893.2341;0.00;48.9;97.2;3
1758032572798;16821.0329;11893.2341;0.00;48.9;97.2;3
1758032575796;16821.0329;11893.2341;0.00;48.9;97.2;3
1758032578795;16821.0329;11893.2341;0.00;48.9;97.2;3
1758032581798;16821.0329;11893.2341;0.00;48.9;97.2;3
1758032584781;16821.0327;11893.2341;0.38;48.9;96.9;3
1758032587793;16821.0342;11893.2369;0.73;48.7;96.9;3
1758032590780;16821.0365;11893.2372;0.21;48.7;96.4;3
1758032593801;16821.0370;11893.2378;0.88;48.7;96.0;3
1758032596784;16821.0378;11893.2391;0.42;48.7;95.4;3
1758032599795;16821.0381;11893.2391;0.00;48.7;95.2;3
1758032602802;16821.0386;11893.2395;0.71;49.6;95.3;3
1758032605799;16821.0408;11893.2423;1.74;49.6;95.7;3
1758032608797;16821.0401;11893.2494;2.00;49.6;96.3;3
1758032611828;16821.0402;11893.2597;3.50;49.6;96.8;3
1758032614820;16821.0411;11893.2726;3.92;49.7;97.0;3
1758032617797;16821.0423;11893.2902;5.83;49.7;96.9;3
1758032620813;16821.0419;11893.3115;6.60;49.9;97.3;3
1758032623803;16821.0421;11893.3352;7.11;50.2;97.6;3
1758032626793;16821.0421;11893.3598;7.33;50.2;98.2;3
1758032629790;16821.0428;11893.3854;7.28;50.6;98.2;3
1758032632790;16821.0424;11893.4094;7.36;50.8;98.6;3
1758032635798;16821.0422;11893.4345;7.77;50.8;98.3;3
1758032638792;16821.0429;11893.4623;8.19;50.5;97.8;3
1758032641798;16821.0437;11893.4908;8.58;50.4;97.4;3
1758032644790;16821.0448;11893.5207;8.94;50.1;97.3;3
1758032647796;16821.0436;11893.5509;9.02;49.9;96.3;3
1758032650789;16821.0453;11893.5822;9.15;49.6;96.9;3
1758032653794;16821.0454;11893.6138;9.20;49.2;96.7;3
1758032656797;16821.0464;11893.6455;9.43;49.1;97.3;3
1758032659794;16821.0468;11893.6787;9.49;48.2;96.6;3
1758032662788;16821.0481;11893.7110;9.57;48.2;96.7;3
1758032665794;16821.0487;11893.7440;9.57;48.0;96.4;3
1758032668799;16821.0496;11893.7768;9.57;48.1;96.4;3
1758032671791;16821.0513;11893.8106;9.69;48.4;96.5;3
1758032674800;16821.0523;11893.8426;9.53;48.5;96.9;3
1758032677798;16821.0538;11893.8742;9.30;49.4;97.9;3
1758032680796;16821.0551;11893.9055;9.10;49.7;97.8;3
1758032683795;16821.0562;11893.9358;8.86;50.2;97.8;3
1758032686790;16821.0566;11893.9659;8.64;50.4;97.7;3
1758032689793;16821.0579;11893.9954;8.64;50.4;97.8;3
1758032692796;16821.0571;11894.0258;8.70;50.7;97.2;3
1758032695797;16821.0583;11894.0559;8.72;50.8;97.7;3
1758032698791;16821.0589;11894.0864;8.80;50.9;97.5;3
1758032701797;16821.0593;11894.1176;9.21;50.9;98.0;3
1758032704796;16821.0592;11894.1494;9.18;50.9;99.2;3
1758032707791;16821.0596;11894.1805;9.29;50.5;99.1;3
1758032710796;16821.0596;11894.2121;9.49;50.4;99.7;3
1758032713790;16821.0599;11894.2455;9.71;50.1;99.6;3
1758032716793;16821.0606;11894.2799;9.64;50.0;101.0;3
1758032719790;16821.0603;11894.3127;9.85;49.8;101.3;3
1758032722798;16821.0612;11894.3470;9.96;49.9;100.6;3
1758032725796;16821.0619;11894.3803;9.89;49.3;99.2;3
1758032728793;16821.0623;11894.4142;9.71;48.9;98.1;3
1758032731795;16821.0627;11894.4478;9.78;48.7;97.5;3
1758032734794;16821.0639;11894.4814;9.81;48.8;96.8;3
1758032737793;16821.0638;11894.5150;9.72;48.8;95.8;3
1758032740795;16821.0644;11894.5476;9.57;48.6;95.1;3
1758032743797;16821.0658;11894.5797;9.38;49.5;95.9;3
1758032746795;16821.0601;11894.6048;7.65;48.4;95.3;3
1758032749785;16821.0368;11894.6201;8.61;48.8;95.8;3
1758032752798;16821.0115;11894.6355;8.80;48.4;95.7;3
1758032755795;16820.9861;11894.6512;8.81;48.3;95.4;3
1758032758796;16820.9599;11894.6662;8.73;48.8;95.2;3
1758032761795;16820.9330;11894.6808;8.80;48.3;95.1;3
1758032764792;16820.9067;11894.6954;8.92;47.9;96.2;3
1758032767787;16820.8796;11894.7091;8.57;47.8;96.3;3
1758032770795;16820.8544;11894.7220;8.26;48.0;96.3;3
1758032773802;16820.8301;11894.7363;8.28;47.7;96.4;3
1758032776795;16820.8073;11894.7524;8.30;48.1;95.6;3
1758032779798;16820.7860;11894.7699;8.13;48.1;96.0;3
1758032782794;16820.7662;11894.7897;8.09;47.5;95.4;3
1758032785794;16820.7480;11894.8102;8.10;48.0;94.9;3
1758032788796;16820.7317;11894.8322;7.66;49.0;95.6;3
1758032791788;16820.7175;11894.8535;7.35;49.0;96.0;3
1758032794793;16820.7032;11894.8710;6.87;49.9;98.1;3
1758032797808;16820.6878;11894.8882;6.25;50.6;98.8;3
1758032800799;16820.6743;11894.9027;5.43;50.5;99.1;3
1758032803795;16820.6708;11894.9237;7.02;50.6;98.9;3
1758032806792;16820.6802;11894.9462;7.47;50.9;99.4;3
1758032809794;16820.6967;11894.9642;6.91;51.6;100.7;3
1758032812770;16820.7131;11894.9811;6.75;51.5;100.7;3
1758032815793;16820.7287;11894.9978;6.86;52.3;100.9;3
1758032818798;16820.7453;11895.0151;7.08;52.7;101.2;3
1758032821792;16820.7611;11895.0337;7.38;45.7;100.8;3
1758032824809;16820.7758;11895.0534;7.27;45.5;100.8;3
1758032827800;16820.7918;11895.0730;7.61;45.8;100.8;3
1758032830800;16820.8077;11895.0930;7.93;52.5;101.0;3
1758032833793;16820.8251;11895.1148;8.06;51.4;101.7;3
1758032836794;16820.8415;11895.1366;8.10;52.1;102.0;3
1758032839805;16820.8598;11895.1589;8.60;51.4;101.4;3
1758032842794;16820.8778;11895.1822;8.78;47.9;101.0;3
1758032845793;16820.8971;11895.2066;9.16;48.5;100.4;3
1758032848792;16820.9167;11895.2326;9.78;49.3;99.4;3
1758032851783;16820.9331;11895.2581;7.98;48.4;98.5;3
1758032854789;16820.9425;11895.2841;7.42;47.6;96.7;3
1758032857788;16820.9547;11895.3072;8.20;46.4;96.3;3
1758032860791;16820.9809;11895.3193;8.60;47.2;96.5;3
1758032863796;16821.0008;11895.3405;8.63;47.0;96.9;3
1758032866796;16821.0200;11895.3617;8.97;46.6;96.3;3
1758032869790;16821.0388;11895.3825;8.43;46.2;95.1;3
1758032872795;16821.0555;11895.4040;8.91;46.4;94.7;3
1758032875801;16821.0747;11895.4275;9.44;46.3;95.0;3
1758032878789;16821.0932;11895.4528;9.11;46.1;94.8;3
1758032881793;16821.1112;11895.4788;9.02;45.9;95.2;3
1758032884790;16821.1268;11895.5046;9.09;45.8;95.3;3
1758032887796;16821.1360;11895.5322;8.68;45.7;96.9;4
1758032890796;16821.1432;11895.5621;8.77;45.5;97.3;3
1758032893798;16821.1493;11895.5921;8.79;45.3;97.3;3
1758032896796;16821.1518;11895.6225;8.52;45.1;97.4;3
1758032899792;16821.1538;11895.6539;8.92;44.9;95.6;3
1758032902795;16821.1558;11895.6852;8.72;44.7;94.8;3
1758032905796;16821.1583;11895.7146;8.41;44.5;94.5;3
1758032908796;16821.1619;11895.7414;6.95;44.4;95.2;3
1758032911797;16821.1643;11895.7624;5.47;44.2;95.6;3
1758032914793;16821.1618;11895.7728;2.50;44.2;94.8;3
1758032917798;16821.1595;11895.7789;2.61;44.2;94.0;3
1758032920791;16821.1553;11895.7861;3.37;43.7;94.7;3
1758032923796;16821.1641;11895.7982;5.30;43.7;93.5;3
1758032926804;16821.1654;11895.8175;6.72;43.7;94.1;3
1758032929800;16821.1667;11895.8423;7.63;43.6;95.0;3
1758032932796;16821.1681;11895.8692;7.97;43.4;95.0;3
1758032935803;16821.1695;11895.8972;8.08;43.6;94.7;3
1758032938796;16821.1699;11895.9248;8.18;43.2;95.2;3
1758032941800;16821.1713;11895.9530;8.44;43.2;95.1;3
1758032944778;16821.1724;11895.9822;8.32;43.5;94.5;3
1758032947800;16821.1722;11896.0099;8.31;43.5;95.8;3
1758032950794;16821.1730;11896.0388;8.37;43.2;97.0;3
1758032953796;16821.1743;11896.0670;8.08;43.2;96.6;3
1758032956793;16821.1749;11896.0948;8.29;43.3;98.1;3
1758032959794;16821.1755;11896.1231;8.07;43.0;98.8;3
1758032962800;16821.1734;11896.1509;8.36;43.0;99.0;3
1758032965793;16821.1674;11896.1791;8.41;43.6;98.3;3
1758032968795;16821.1605;11896.2073;8.76;43.1;98.4;3
1758032971797;16821.1525;11896.2367;8.77;42.9;98.4;3
1758032974799;16821.1477;11896.2659;8.65;42.9;97.8;3
1758032977791;16821.1454;11896.2956;8.65;42.7;97.9;3
1758032980788;16821.1459;11896.3261;8.79;42.8;97.7;3
1758032983800;16821.1496;11896.3551;8.76;43.1;97.5;3
1758032986795;16821.1552;11896.3847;8.99;43.1;97.3;3
1758032989791;16821.1612;11896.4149;9.30;42.7;97.0;3
1758032992791;16821.1695;11896.4463;9.46;42.5;96.9;3
1758032995784;16821.1772;11896.4766;9.35;42.3;96.8;3
1758032998790;16821.1854;11896.5080;9.28;42.4;97.3;3
1758033001799;16821.1932;11896.5387;9.39;42.2;97.6;3
1758033004798;16821.2022;11896.5698;9.38;42.2;97.2;3
1758033007794;16821.2102;11896.6011;9.16;42.1;96.6;3
1758033010795;16821.2193;11896.6314;8.88;42.0;97.1;3
1758033013794;16821.2258;11896.6600;8.52;42.0;98.8;3
1758033016791;16821.2343;11896.6873;7.35;42.0;98.6;3
1758033019790;16821.2440;11896.7083;6.14;42.0;98.7;3
1758033022791;16821.2445;11896.7267;4.88;41.9;98.0;3
1758033025796;16821.2447;11896.7407;3.72;41.9;96.9;3
1758033028801;16821.2432;11896.7496;1.76;41.9;96.5;3
1758033031784;16821.2439;11896.7518;1.43;41.9;96.8;3
1758033034800;16821.2485;11896.7589;3.00;42.1;96.1;3
1758033037786;16821.2579;11896.7700;4.60;42.1;95.8;3
1758033040808;16821.2640;11896.7895;6.52;41.9;96.3;3
1758033043806;16821.2699;11896.8121;6.92;42.0;96.6;3
1758033046794;16821.2766;11896.8361;7.35;42.1;96.6;3
1758033049802;16821.2833;11896.8601;7.13;42.2;96.5;3
1758033052795;16821.2888;11896.8840;7.39;41.8;96.6;3
1758033055792;16821.2943;11896.9075;7.23;41.9;96.7;3
1758033058790;16821.3018;11896.9320;7.32;42.2;97.0;3
1758033061794;16821.3101;11896.9559;7.54;42.3;96.9;3
1758033064797;16821.3171;11896.9810;7.11;42.3;98.5;3
1758033067793;16821.3225;11897.0033;6.84;42.3;99.1;3
1758033070790;16821.3242;11897.0248;6.56;42.7;99.8;3
1758033073790;16821.3111;11897.0407;6.70;42.8;98.0;3
1758033076804;16821.2983;11897.0585;6.66;42.6;97.1;3
1758033079789;16821.2945;11897.0804;6.70;42.5;96.6;3
1758033082793;16821.2992;11897.1026;6.88;42.6;97.2;3
1758033085808;16821.3138;11897.1204;6.55;42.6;98.5;3
1758033088793;16821.3328;11897.1293;6.38;42.1;98.0;3
1758033091803;16821.3541;11897.1354;6.08;42.7;95.9;3
1758033094796;16821.3654;11897.1497;4.56;42.7;95.8;3
1758033097812;16821.3661;11897.1649;4.91;42.7;95.9;3
1758033100803;16821.3708;11897.1832;5.89;42.7;96.0;3
1758033103793;16821.3746;11897.2046;6.36;42.6;94.2;3
1758033106792;16821.3808;11897.2271;6.80;42.6;93.4;3
1758033109801;16821.3861;11897.2500;6.68;42.9;93.7;3
1758033112796;16821.3929;11897.2735;6.80;42.6;94.3;3
1758033115805;16821.3990;11897.2954;6.73;42.6;93.4;3
1758033118784;16821.4062;11897.3177;6.86;43.2;93.3;3
1758033121790;16821.4118;11897.3399;6.65;43.0;91.7;4
1758033124798;16821.4184;11897.3629;6.78;42.9;91.6;3
1758033127794;16821.4242;11897.3848;7.07;42.9;91.1;3
1758033130791;16821.4292;11897.4088;6.63;43.1;91.2;3
1758033133798;16821.4346;11897.4296;6.21;42.9;88.9;3
1758033136795;16821.4413;11897.4501;6.11;43.1;88.4;4
1758033139796;16821.4469;11897.4714;6.17;43.1;91.0;4
1758033142803;16821.4522;11897.4909;5.52;43.3;90.0;3
1758033145806;16821.4541;11897.5073;4.47;43.0;90.1;3
1758033148813;16821.4578;11897.5255;5.65;43.0;90.5;3
1758033151789;16821.4635;11897.5439;6.00;42.5;92.4;3
1758033154799;16821.4673;11897.5661;6.31;42.9;92.1;5
1758033157800;16821.4672;11897.5868;5.38;42.9;91.4;6
1758033160796;16821.4718;11897.6062;5.65;43.0;87.7;6
1758033163793;16821.4784;11897.6262;5.97;43.1;87.9;6
1758033166794;16821.4855;11897.6469;5.73;42.9;84.8;6
1758033169801;16821.4930;11897.6610;3.80;42.9;80.7;7
1758033172794;16821.4986;11897.6777;5.43;42.2;80.9;8
1758033175798;16821.5059;11897.7012;4.97;42.7;85.5;8
1758033178793;16821.5151;11897.7258;6.87;42.6;85.6;9
1758033181807;16821.5196;11897.7338;0.84;42.2;87.6;9
1758033184785;16821.5159;11897.7407;1.72;42.2;87.7;7
1758033187801;16821.4987;11897.7497;4.69;42.1;86.1;6
1758033190791;16821.4858;11897.7572;4.41;42.1;84.0;5
1758033193814;16821.4867;11897.7761;4.45;42.3;88.0;4
1758033196802;16821.4945;11897.7915;5.60;42.9;87.9;4
1758033199798;16821.5063;11897.8053;4.81;42.9;89.6;4
1758033202796;16821.5119;11897.8237;5.41;43.1;88.6;5
1758033205796;16821.5130;11897.8399;4.67;43.1;87.8;5
1758033208805;16821.5154;11897.8559;3.67;42.7;88.0;4
1758033211785;16821.5183;11897.8770;6.01;42.4;90.8;4
1758033214801;16821.5227;11897.8970;5.55;42.4;91.4;4
1758033217808;16821.5268;11897.9136;4.48;43.0;92.7;4
1758033220799;16821.5178;11897.9277;4.95;43.0;93.5;4
1758033223793;16821.5034;11897.9416;5.64;43.6;94.2;3
1758033226813;16821.4908;11897.9562;5.50;44.1;93.9;3
1758033229807;16821.4769;11897.9682;5.75;44.5;94.0;3
1758033232796;16821.4672;11897.9857;6.37;44.0;94.6;3
1758033235797;16821.4551;11898.0042;6.24;44.8;94.5;3
1758033238794;16821.4409;11898.0168;4.57;44.3;92.6;3
1758033241811;16821.4326;11898.0252;4.99;44.3;93.8;3
1758033244809;16821.4211;11898.0402;6.40;44.3;93.4;3
1758033247792;16821.4050;11898.0586;7.15;43.3;91.3;3
1758033250798;16821.3908;11898.0802;7.53;44.0;90.5;3
1758033253790;16821.3794;11898.1036;7.89;43.0;92.1;3
1758033256797;16821.3693;11898.1291;8.06;43.2;91.8;3
1758033259796;16821.3600;11898.1542;7.68;43.2;91.6;3
1758033262794;16821.3525;11898.1709;5.11;42.2;92.2;3
1758033265803;16821.3476;11898.1802;0.36;42.2;91.3;3
1758033268793;16821.3467;11898.1820;0.00;42.2;91.9;4
1758033271794;16821.3465;11898.1818;0.00;42.2;93.0;4
1758033274803;16821.3466;11898.1819;0.00;42.2;93.6;3
1758033277790;16821.3465;11898.1818;0.00;42.2;93.5;3
1758033280800;16821.3466;11898.1818;0.00;42.2;93.5;3
1758033283789;16821.3466;11898.1818;0.00;42.2;93.5;3
1758033286788;16821.3466;11898.1818;0.00;42.2;93.5;3
1758033289795;16821.3473;11898.1865;1.59;42.9;90.7;5
1758033292800;16821.3496;11898.1891;0.74;42.9;91.7;3
1758033295798;16821.3552;11898.1771;4.27;43.9;90.6;3
1758033298800;16821.3607;11898.1620;4.95;43.9;91.0;3
1758033301799;16821.3681;11898.1453;5.38;43.2;90.0;3
1758033304794;16821.3746;11898.1280;5.04;43.2;90.0;3
1758033307785;16821.3805;11898.1096;5.43;43.0;90.8;3
1758033310796;16821.3894;11898.0908;5.44;44.0;90.7;4
1758033313786;16821.3980;11898.0720;5.41;44.0;91.9;4
1758033316796;16821.4096;11898.0572;5.52;43.3;94.4;4
1758033319792;16821.4244;11898.0429;5.46;44.6;94.4;5
1758033322790;16821.4380;11898.0260;5.97;44.3;94.3;4
1758033325797;16821.4527;11898.0140;5.06;44.8;94.9;3
1758033328806;16821.4631;11898.0014;4.13;44.8;93.7;3
1758033331791;16821.4692;11897.9885;4.70;44.8;93.1;3
1758033334785;16821.4798;11897.9817;3.32;44.5;94.4;3
1758033337801;16821.4815;11897.9846;0.00;44.5;95.8;3
1758033340803;16821.4809;11897.9849;0.00;44.5;95.3;3
1758033343800;16821.4845;11897.9863;1.26;44.5;95.9;3
1758033346811;16821.4880;11897.9888;0.97;46.6;95.6;4
1758033349792;16821.4914;11897.9926;1.72;46.6;96.5;4
1758033352814;16821.4948;11897.9973;1.86;46.6;97.0;4
1758033355798;16821.4997;11898.0027;2.72;49.1;98.4;3
1758033358806;16821.5049;11898.0077;1.61;49.1;103.0;3
1758033361799;16821.5073;11898.0092;0.74;49.1;101.3;5
1758033364810;16821.5005;11898.0174;2.62;50.9;99.7;5
1758033367778;16821.4962;11898.0256;2.56;51.4;98.2;4
1758033370804;16821.4928;11898.0334;2.96;51.4;100.2;4
1758033373800;16821.4884;11898.0402;2.57;51.4;101.0;3
1758033376807;16821.4851;11898.0465;2.28;52.2;101.8;3
1758033379790;16821.4814;11898.0525;1.40;52.2;105.0;3
1758033382803;16821.4750;11898.0607;2.63;52.2;104.8;3
1758033385790;16821.4693;11898.0692;2.73;52.2;104.6;3
