1758359858924;16835.4832;11835.9366;21.88;183.5;237.5;11
1758359861930;16835.5470;11835.8921;21.68;183.4;237.5;10
1758359864936;16835.6081;11835.8519;20.51;183.9;238.8;10
1758359867933;16835.6608;11835.8161;17.89;184.2;239.0;9
1758359870920;16835.7111;11835.7833;17.30;184.7;239.5;9
1758359873921;16835.7568;11835.7554;14.94;184.2;240.4;10
1758359876925;16835.7972;11835.7412;12.43;184.6;239.7;10
1758359879926;16835.8258;11835.7436;8.66;184.5;238.3;10
1758359882929;16835.8559;11835.7416;9.22;184.7;238.7;10
1758359885924;16835.8982;11835.7373;13.73;187.6;239.5;10
1758359888932;16835.9538;11835.7400;16.95;186.7;240.0;10
1758359891915;16836.0189;11835.7445;19.28;186.6;242.5;10
1758359894929;16836.0906;11835.7504;21.25;186.8;242.8;11
1758359897932;16836.1652;11835.7559;21.62;187.2;242.5;11
1758359900912;16836.2404;11835.7610;21.78;188.1;242.4;11
1758359903928;16836.3156;11835.7658;21.68;188.6;242.6;11
1758359906933;16836.3905;11835.7709;21.87;190.0;243.9;11
1758359909926;16836.4668;11835.7748;21.74;190.6;243.6;11
1758359912921;16836.5391;11835.7806;20.76;192.8;244.5;11
1758359915927;16836.6065;11835.7854;18.55;193.6;244.8;11
1758359918933;16836.6601;11835.7890;14.64;195.6;246.1;11
1758359921921;16836.6960;11835.7925;9.73;196.9;246.4;11
1758359924923;16836.7086;11835.8034;4.66;196.7;247.4;10
1758359927938;16836.7257;11835.8139;6.70;197.1;249.0;10
1758359930918;16836.7500;11835.8198;7.59;197.1;249.3;9
1758359933924;16836.7823;11835.8273;11.07;199.3;252.3;9
1758359936926;16836.8215;11835.8528;14.02;199.0;253.9;10
1758359939932;16836.8662;11835.8820;15.50;199.4;255.3;10
1758359942925;16836.9074;11835.9118;14.70;201.4;258.1;9
1758359945928;16836.9504;11835.9267;12.66;203.2;260.8;10
1758359948931;16836.9881;11835.9218;10.39;208.0;262.8;10
1758359951930;16837.0184;11835.8974;11.40;210.1;266.5;10
1758359954931;16837.0400;11835.8573;11.86;217.2;269.1;10
1758359957929;16837.0386;11835.8115;13.57;214.2;271.2;10
1758359960913;16837.0260;11835.7638;14.75;218.7;273.1;9
1758359963916;16837.0121;11835.7124;15.58;220.2;276.4;9
1758359966921;16837.0054;11835.6602;14.72;228.3;278.7;9
1758359969927;16837.0199;11835.6154;13.50;244.4;281.4;9
1758359972929;16837.0522;11835.5832;12.84;251.6;285.0;9
1758359975938;16837.0950;11835.5717;12.56;249.1;283.5;10
1758359978926;16837.1323;11835.5823;12.78;253.6;287.0;10
1758359981931;16837.1709;11835.6078;13.88;252.7;292.4;10
1758359984930;16837.1966;11835.6528;14.92;255.8;297.0;10
1758359987929;16837.2193;11835.6999;15.68;258.2;301.5;9
1758359990927;16837.2424;11835.7506;16.16;260.3;304.0;9
1758359993918;16837.2661;11835.8026;16.47;261.3;306.5;9
1758359996934;16837.2902;11835.8543;16.72;263.1;309.9;6
1758359999926;16837.3146;11835.9057;16.39;264.6;310.8;3
1758360002926;16837.3350;11835.9500;13.66;268.1;313.2;3
1758360005924;16837.3654;11835.9818;12.11;269.5;318.2;3
1758360008927;16837.4033;11835.9914;11.54;269.1;321.5;3
1758360011927;16837.4439;11835.9756;12.74;271.9;324.0;3
1758360014926;16837.4696;11835.9429;11.98;275.9;327.4;3
1758360017944;16837.4726;11835.9015;12.31;279.1;328.8;3
1758360020924;16837.4610;11835.8512;14.77;278.4;331.0;3
1758360023935;16837.4495;11835.7957;16.40;283.0;333.7;3
1758360026921;16837.4367;11835.7367;17.27;284.4;336.9;3
1758360029922;16837.4124;11835.6794;17.79;285.7;340.4;3
1758360032943;16837.3863;11835.6225;18.27;287.1;344.7;3
1758360035917;16837.3720;11835.5619;17.96;294.4;346.2;3
1758360038932;16837.3678;11835.4991;17.98;297.2;348.7;3
1758360041934;16837.3642;11835.4358;17.90;296.5;352.3;4
1758360044931;16837.3516;11835.3772;16.99;300.2;354.8;4
1758360047925;16837.3444;11835.3195;17.32;305.6;355.6;5
1758360050927;16837.3351;11835.2592;16.86;304.6;358.5;5
1758360053935;16837.3425;11835.1987;17.29;304.3;359.7;5
1758360056920;16837.3498;11835.1377;17.00;314.5;362.3;8
1758360059920;16837.3340;11835.0825;16.06;315.4;365.4;10
1758360062934;16837.3102;11835.0332;16.91;317.8;367.7;10
1758360065933;16837.2837;11834.9806;16.78;316.3;370.5;10
1758360068934;16837.2604;11834.9243;16.86;319.6;373.5;10
1758360071925;16837.2543;11834.8654;17.33;322.5;375.2;10
1758360074934;16837.2580;11834.8056;17.40;327.2;375.5;10
1758360077928;16837.2669;11834.7463;17.46;329.9;376.9;10
1758360080925;16837.2854;11834.6874;17.54;333.3;380.6;10
1758360083926;16837.3115;11834.6272;17.75;336.3;384.9;10
1758360086926;16837.3343;11834.5678;18.06;341.3;385.9;10
1758360089922;16837.3564;11834.5050;18.29;340.8;385.7;10
1758360092931;16837.3751;11834.4484;17.33;346.5;386.1;10
1758360095931;16837.3822;11834.3902;16.01;346.4;388.2;10
1758360098917;16837.3961;11834.3393;16.18;356.5;389.7;10
1758360101919;16837.4251;11834.2848;17.47;360.1;395.7;10
1758360104919;16837.4592;11834.2327;17.74;362.6;400.8;10
1758360107934;16837.4891;11834.1769;17.29;367.3;405.4;10
1758360110926;16837.5032;11834.1198;16.89;364.8;405.7;10
1758360113925;16837.5135;11834.0674;14.76;363.7;405.6;10
1758360116933;16837.5301;11834.0254;12.37;370.8;407.1;10
1758360119925;16837.5682;11833.9993;13.88;375.3;413.2;10
1758360122931;16837.6198;11833.9873;15.16;376.6;415.7;10
1758360125919;16837.6603;11833.9627;13.11;376.1;419.6;10
1758360128927;16837.6824;11833.9215;13.40;373.3;423.4;10
1758360131908;16837.6977;11833.8683;15.31;368.4;425.0;11
1758360134927;16837.7174;11833.8068;17.41;375.6;426.2;11
1758360137930;16837.7398;11833.7514;16.78;377.3;430.1;10
1758360140912;16837.7816;11833.7022;18.57;379.2;430.4;10
1758360143898;16837.8295;11833.6617;17.67;385.8;435.3;10
1758360146906;16837.8657;11833.6197;15.07;387.8;437.7;10
1758360149929;16837.8812;11833.5705;14.98;388.8;438.9;10
1758360152933;16837.8872;11833.5238;13.78;386.6;439.7;10
1758360155927;16837.8918;11833.4838;10.83;385.4;440.3;10
1758360158936;16837.8963;11833.4605;7.11;384.7;438.4;10
1758360161938;16837.9012;11833.4541;2.34;384.7;438.8;10
1758360164930;16837.9022;11833.4544;0.00;384.7;439.2;10
1758360167929;16837.9021;11833.4552;0.00;384.7;439.3;10
1758360170925;16837.9017;11833.4560;0.00;384.7;439.3;10
1758360173926;16837.9012;11833.4567;0.00;384.7;439.6;10
1758360176916;16837.9013;11833.4566;0.00;384.7;439.7;10
1758360179928;16837.9013;11833.4566;0.00;384.7;439.7;10
1758360182917;16837.9013;11833.4569;0.00;384.7;439.9;10
1758360185912;16837.9013;11833.4569;0.00;384.7;439.9;10
1758360188919;16837.9013;11833.4569;0.00;384.7;439.9;10
1758360191925;16837.9013;11833.4569;0.00;384.7;439.9;10
1758360194922;16837.9013;11833.4568;0.00;384.7;439.9;10
1758360197928;16837.9013;11833.4568;0.00;384.7;439.9;9
1758360200927;16837.9013;11833.4568;0.00;384.7;439.9;9
1758360203927;16837.9013;11833.4568;0.00;384.7;439.9;9
1758360206917;16837.9013;11833.4568;0.00;384.7;439.9;9
1758360209926;16837.9013;11833.4568;0.00;384.7;439.9;9
1758360212919;16837.9013;11833.4567;0.00;384.7;439.8;9
1758360215925;16837.9013;11833.4566;0.00;384.7;439.8;9
1758360218930;16837.9013;11833.4566;0.00;384.7;439.8;9
1758360221923;16837.9013;11833.4566;0.00;384.7;439.8;10
1758360224923;16837.9013;11833.4566;0.00;384.7;439.8;10
1758360227921;16837.9013;11833.4566;0.00;384.7;439.8;9
1758360230932;16837.9013;11833.4566;0.00;384.7;439.8;10
1758360233912;16837.9013;11833.4566;0.00;384.7;439.8;10
1758360236913;16837.9013;11833.4566;0.00;384.7;439.9;10
1758360239944;16837.9013;11833.4566;0.00;384.7;439.9;9
1758360242935;16837.9013;11833.4563;0.00;384.7;439.7;9
1758360245925;16837.9014;11833.4509;1.30;384.7;440.7;9
1758360248925;16837.9017;11833.4312;5.22;383.9;442.5;10
1758360251946;16837.9032;11833.3972;10.45;382.9;441.4;10
1758360254925;16837.9080;11833.3569;12.84;383.6;440.9;9
1758360257932;16837.9145;11833.3096;14.92;381.2;436.9;9
1758360260921;16837.9214;11833.2495;17.37;379.6;436.1;10
1758360263929;16837.9283;11833.1851;19.03;377.2;435.3;10
1758360266924;16837.9330;11833.1140;20.28;374.5;438.1;10
1758360269933;16837.9414;11833.0419;21.08;372.8;437.3;10
1758360272931;16837.9427;11832.9688;21.67;371.2;433.2;10
1758360275929;16837.9408;11832.8925;22.36;369.9;430.8;9
1758360278927;16837.9398;11832.8157;22.47;369.5;430.2;9
1758360281931;16837.9390;11832.7384;22.16;368.3;429.0;9
1758360284927;16837.9368;11832.6626;22.17;367.0;426.4;9
1758360287932;16837.9358;11832.5868;22.00;365.5;424.1;9
1758360290930;16837.9339;11832.5111;22.11;363.7;421.1;9
1758360293929;16837.9289;11832.4362;21.94;364.4;420.4;9
1758360296925;16837.9251;11832.3612;21.97;358.9;418.4;9
1758360299929;16837.9310;11832.2862;21.73;355.1;416.4;9
1758360302925;16837.9498;11832.2142;21.88;353.8;415.0;9
1758360305919;16837.9743;11832.1426;21.79;350.8;413.6;9
1758360308929;16837.9923;11832.0721;21.27;347.7;412.8;9
1758360311912;16838.0002;11831.9970;21.90;349.4;413.7;9
1758360314927;16838.0031;11831.9196;22.37;347.0;412.6;9
1758360317936;16838.0039;11831.8429;22.34;345.9;412.7;9
1758360320930;16838.0065;11831.7678;21.75;344.8;413.6;10
1758360323922;16838.0156;11831.6914;22.26;342.3;407.9;10
1758360326924;16838.0300;11831.6114;22.82;337.9;406.1;10
1758360329931;16838.0447;11831.5332;22.80;337.2;405.4;9
1758360332926;16838.0601;11831.4598;21.70;335.3;399.0;10
1758360335936;16838.0814;11831.3887;21.47;332.5;395.5;10
1758360338934;16838.1028;11831.3198;20.71;333.2;391.8;10
1758360341929;16838.1241;11831.2499;20.46;328.2;390.5;10
1758360344937;16838.1448;11831.1819;19.89;330.0;389.3;10
1758360347926;16838.1642;11831.1234;17.06;328.6;384.4;10
1758360350941;16838.1936;11831.0700;17.49;325.3;381.0;10
1758360353921;16838.2420;11831.0268;20.06;321.5;374.4;10
1758360356930;16838.2929;11830.9843;19.49;323.4;366.9;10
1758360359929;16838.3375;11830.9424;16.50;318.5;365.1;10
1758360362925;16838.3769;11830.9032;15.13;318.2;368.0;10
1758360365925;16838.4277;11830.8782;16.64;317.7;370.7;10
1758360368930;16838.4863;11830.8758;18.77;314.2;369.9;10
1758360371920;16838.5533;11830.8835;19.92;311.8;370.1;10
1758360374920;16838.6182;11830.8832;19.96;310.2;371.1;10
1758360377926;16838.6794;11830.8574;22.10;308.5;372.3;10
1758360380926;16838.7393;11830.8154;23.57;307.3;372.7;10
1758360383960;16838.8079;11830.7727;24.45;305.1;372.8;10
1758360386911;16838.8703;11830.7420;22.74;304.1;368.3;10
1758360389962;16838.9328;11830.7030;22.05;303.3;368.5;10
1758360392893;16838.9858;11830.6704;21.31;303.7;361.7;7
1758360395916;16839.0379;11830.6228;21.55;302.1;362.0;3
1758360398926;16839.0934;11830.5730;21.73;305.4;364.7;3
1758360401922;16839.1507;11830.5216;22.31;307.5;366.9;3
1758360404920;16839.2089;11830.4679;22.35;311.0;369.5;3
1758360407914;16839.2642;11830.4179;21.26;313.9;372.4;3
1758360410920;16839.3232;11830.3800;20.28;315.4;374.0;3
1758360413925;16839.3876;11830.3492;20.81;316.6;376.1;4
1758360416920;16839.4390;11830.3106;20.05;317.3;375.7;4
1758360419909;16839.4844;11830.2588;20.45;318.3;375.5;3
1758360422927;16839.5305;11830.2051;20.28;318.9;375.9;3
1758360425925;16839.5740;11830.1523;19.32;319.5;377.0;3
1758360428934;16839.6138;11830.0998;18.01;321.2;378.5;3
1758360431915;16839.6626;11830.0569;19.41;321.8;378.2;3
1758360434927;16839.7244;11830.0219;21.23;320.4;377.4;3
1758360437920;16839.7914;11829.9868;22.65;319.9;376.7;4
1758360440917;16839.8595;11829.9512;22.22;319.2;376.1;4
1758360443929;16839.9243;11829.9212;20.82;317.3;375.4;4
1758360446924;16839.9932;11829.9083;20.36;317.9;374.6;4
1758360449932;16840.0638;11829.9033;19.37;317.0;374.2;4
1758360452934;16840.1231;11829.8998;16.48;317.6;373.0;3
1758360455925;16840.1740;11829.8955;13.83;316.9;373.4;6
1758360458928;16840.2174;11829.8837;12.66;315.6;372.4;10
1758360461919;16840.2583;11829.8612;13.60;314.3;371.2;10
1758360464924;16840.2917;11829.8291;13.80;311.0;369.9;10
1758360467909;16840.3230;11829.7903;14.74;308.8;369.2;10
1758360470925;16840.3575;11829.7446;18.16;308.6;366.6;9
1758360473925;16840.3966;11829.6925;18.62;307.3;364.4;10
1758360476926;16840.4327;11829.6371;18.77;305.8;362.7;10
1758360479925;16840.4648;11829.5823;18.12;304.9;360.1;10
1758360482911;16840.4960;11829.5296;16.98;301.5;357.7;10
1758360485921;16840.5259;11829.4819;14.99;300.1;356.1;10
1758360488923;16840.5496;11829.4421;12.23;298.6;354.2;9
1758360491924;16840.5617;11829.4037;12.10;294.8;352.0;10
1758360494906;16840.5670;11829.3656;9.07;294.9;350.1;10
1758360497917;16840.5648;11829.3510;2.67;294.2;349.7;10
1758360500941;16840.5595;11829.3559;3.02;296.2;347.8;10
1758360503921;16840.5605;11829.3705;6.09;296.8;347.3;10
1758360506930;16840.5640;11829.3968;10.55;294.8;347.3;10
1758360509909;16840.5548;11829.4313;12.70;298.6;349.4;10
1758360512914;16840.5310;11829.4741;15.59;297.0;350.9;10
1758360515922;16840.5009;11829.5233;17.56;299.3;354.8;10
1758360518920;16840.4688;11829.5757;18.30;304.9;356.5;10
1758360521915;16840.4348;11829.6303;18.40;305.8;358.9;10
1758360524924;16840.4016;11829.6824;17.82;307.3;360.7;10
1758360527922;16840.3648;11829.7321;17.95;308.6;364.0;10
1758360530922;16840.3257;11829.7792;17.38;310.6;365.9;10
1758360533925;16840.2906;11829.8212;14.43;313.2;367.5;10
1758360536916;16840.2631;11829.8503;9.99;313.0;369.1;10
1758360539927;16840.2414;11829.8668;6.79;314.3;369.8;9
1758360542909;16840.2339;11829.8854;6.73;315.5;371.2;9
1758360545912;16840.2382;11829.9127;8.50;316.3;372.0;10
1758360548917;16840.2454;11829.9360;5.64;317.3;372.6;10
1758360551925;16840.2605;11829.9385;6.08;314.2;372.3;10
1758360554928;16840.2618;11829.9144;8.59;312.9;370.9;10
1758360557917;16840.2638;11829.8958;5.56;312.9;369.9;10
1758360560928;16840.2834;11829.8910;6.57;312.9;369.2;10
1758360563929;16840.3126;11829.8810;9.89;312.1;369.2;10
1758360566915;16840.3376;11829.8551;11.63;310.3;368.2;10
1758360569910;16840.3605;11829.8273;9.64;309.1;366.1;10
1758360572911;16840.3895;11829.8219;9.75;307.2;363.7;10
1758360575919;16840.4283;11829.8321;11.79;304.0;362.6;10
1758360578927;16840.4678;11829.8222;13.16;307.4;362.8;10
1758360581918;16840.5027;11829.7996;12.78;306.5;364.9;10
1758360584932;16840.5478;11829.7946;14.00;308.5;366.7;10
1758360587924;16840.5960;11829.7902;14.02;311.5;370.2;10
1758360590919;16840.6392;11829.7792;12.56;315.3;373.6;10
1758360593928;16840.6774;11829.7523;14.46;313.7;373.0;10
1758360596928;16840.7173;11829.7161;16.22;312.0;370.5;10
1758360599919;16840.7562;11829.6744;16.32;310.5;369.2;10
1758360602914;16840.7900;11829.6336;14.60;310.3;369.5;10
1758360605915;16840.8158;11829.5993;11.42;308.0;368.2;10
1758360608929;16840.8227;11829.5656;9.42;303.6;365.9;10
1758360611926;16840.8302;11829.5384;7.54;303.6;363.0;10
1758360614927;16840.8617;11829.5254;11.61;302.8;361.3;10
1758360617926;16840.9081;11829.5248;14.19;306.0;363.1;10
1758360620940;16840.9590;11829.5318;15.07;308.7;366.5;10
1758360623926;16841.0078;11829.5394;14.25;312.3;369.9;10
1758360626926;16841.0536;11829.5465;13.34;314.6;372.4;10
1758360629937;16841.0995;11829.5458;13.75;317.6;376.1;10
1758360632925;16841.1425;11829.5267;14.06;321.9;379.7;10
1758360635928;16841.1802;11829.4946;15.00;327.1;384.6;10
1758360638927;16841.2226;11829.4652;15.05;330.2;387.7;10
1758360641923;16841.2738;11829.4370;17.11;332.5;389.2;10
1758360644914;16841.3300;11829.4027;18.60;336.2;392.2;10
1758360647930;16841.3838;11829.3677;18.74;338.2;394.8;11
1758360650913;16841.4379;11829.3298;19.37;339.1;396.3;11
1758360653915;16841.4878;11829.2879;18.77;345.2;400.5;11
1758360656927;16841.5271;11829.2434;18.30;347.1;402.9;10
1758360659921;16841.5628;11829.1910;18.29;349.3;404.5;9
1758360662903;16841.5996;11829.1410;16.80;352.1;406.1;9
1758360665908;16841.6446;11829.1085;15.29;354.4;408.2;10
1758360668925;16841.7005;11829.0856;17.03;357.4;410.6;10
1758360671925;16841.7540;11829.0590;17.41;361.6;413.7;10
1758360674917;16841.8024;11829.0288;16.49;364.1;416.2;10
1758360677918;16841.8424;11828.9922;16.12;366.4;419.0;10
1758360680932;16841.8745;11828.9471;15.99;364.2;419.2;10
1758360683928;16841.8938;11828.8964;15.97;362.6;417.4;10
1758360686927;16841.9055;11828.8474;14.50;359.7;416.0;10
1758360689931;16841.9175;11828.8000;13.74;356.7;414.7;10
1758360692930;16841.9394;11828.7526;14.78;351.3;411.4;10
1758360695922;16841.9640;11828.7088;13.84;346.7;406.8;11
1758360698931;16841.9883;11828.6684;13.13;342.9;401.2;11
1758360701927;16842.0073;11828.6294;12.43;342.6;397.3;11
1758360704930;16842.0340;11828.5965;12.60;339.8;393.0;10
1758360707926;16842.0698;11828.5714;11.57;338.7;393.1;10
1758360710931;16842.0950;11828.5389;13.64;337.0;389.5;10
1758360714045;16842.1177;11828.4951;14.79;330.5;386.2;11
1758360716917;16842.1484;11828.4533;13.59;327.3;386.8;11
1758360719932;16842.1892;11828.4209;15.57;325.6;383.7;10
1758360722903;16842.2378;11828.3853;17.20;322.6;380.9;10
1758360725889;16842.2840;11828.3512;15.66;317.4;379.4;10
1758360728908;16842.3217;11828.3178;14.23;313.9;375.0;10
1758360731931;16842.3547;11828.2851;13.20;309.7;370.6;10
1758360734937;16842.3858;11828.2541;12.31;305.6;366.3;10
1758360737926;16842.4091;11828.2175;11.86;302.1;361.3;10
1758360740907;16842.4277;11828.1806;11.96;300.4;359.3;10
1758360743916;16842.4411;11828.1492;8.64;299.6;361.1;10
1758360746907;16842.4681;11828.1261;10.99;300.1;360.9;10
1758360749909;16842.4946;11828.0988;8.64;301.6;359.9;10
1758360752903;16842.5092;11828.0791;7.45;298.4;359.2;10
1758360755902;16842.5288;11828.0546;10.43;304.3;357.9;10
1758360758907;16842.5483;11828.0215;11.40;297.0;355.8;10
1758360761909;16842.5659;11827.9901;9.42;299.8;356.8;10
1758360764907;16842.5925;11827.9654;11.12;301.7;354.5;10
1758360767896;16842.6170;11827.9360;9.76;299.6;353.3;10
1758360770907;16842.6286;11827.9128;7.76;299.6;352.0;10
1758360773921;16842.6508;11827.8867;10.98;295.0;346.4;10
1758360776908;16842.6755;11827.8620;9.31;290.2;343.4;11
1758360779907;16842.7061;11827.8514;9.55;289.3;344.2;11
1758360782902;16842.7285;11827.8250;11.49;289.7;342.9;11
1758360785897;16842.7553;11827.7931;12.34;291.6;341.2;10
1758360788914;16842.7873;11827.7642;12.26;286.5;339.7;10
1758360791916;16842.8148;11827.7314;12.15;289.6;338.2;10
1758360794907;16842.8531;11827.7054;14.18;285.9;336.4;10
1758360797911;16842.8966;11827.6763;14.96;288.3;338.0;10
1758360800908;16842.9386;11827.6510;14.80;287.3;338.4;10
1758360803909;16842.9848;11827.6317;13.60;288.0;337.3;10
1758360806908;16843.0269;11827.6153;13.70;282.4;336.9;10
1758360809907;16843.0776;11827.6058;15.39;283.3;335.7;10
1758360812896;16843.1278;11827.5916;14.43;280.6;333.4;10
1758360815903;16843.1683;11827.5770;11.56;279.4;332.1;10
1758360818910;16843.2014;11827.5570;11.19;277.0;331.8;10
1758360821909;16843.2383;11827.5520;10.64;281.3;331.1;10
1758360824905;16843.2782;11827.5385;13.09;278.8;330.1;10
1758360827911;16843.3189;11827.5258;12.33;280.5;329.8;10
1758360830909;16843.3585;11827.5173;11.04;278.7;326.9;10
1758360833907;16843.3929;11827.5123;9.50;276.6;325.3;10
1758360836908;16843.4270;11827.4994;11.09;273.5;324.3;10
1758360839906;16843.4628;11827.4800;12.03;267.9;322.7;10
1758360842907;16843.4992;11827.4575;12.28;266.5;319.7;10
1758360845902;16843.5292;11827.4280;12.89;264.2;318.0;10
1758360848905;16843.5550;11827.3920;12.71;263.0;315.9;10
1758360851903;16843.5848;11827.3615;11.22;262.5;317.5;10
1758360854909;16843.6115;11827.3336;10.75;261.9;317.3;10
1758360857907;16843.6332;11827.2960;13.23;261.8;317.8;10
1758360860902;16843.6695;11827.2650;13.25;263.3;318.9;11
1758360863909;16843.7066;11827.2370;12.35;263.7;319.9;11
1758360866905;16843.7384;11827.2140;10.73;263.9;318.9;11
1758360869910;16843.7679;11827.1955;10.26;261.6;317.3;11
1758360872905;16843.8050;11827.1800;11.86;261.2;316.2;10
1758360875899;16843.8370;11827.1580;11.82;257.8;315.0;10
1758360878908;16843.8678;11827.1294;12.67;256.5;313.2;10
1758360881909;16843.8978;11827.0936;14.13;254.4;310.7;10
1758360884911;16843.9249;11827.0516;14.06;248.5;306.8;10
1758360887912;16843.9598;11827.0164;14.68;247.7;303.5;10
1758360890909;16843.9910;11826.9724;15.73;245.6;302.3;10
1758360893909;16844.0208;11826.9268;15.14;241.9;300.1;9
1758360896910;16844.0395;11826.8830;13.50;240.1;299.2;9
1758360899906;16844.0542;11826.8432;11.34;238.7;299.3;10
1758360902905;16844.0695;11826.8050;12.16;239.8;299.6;10
1758360905906;16844.0794;11826.7612;13.29;243.4;300.3;9
1758360908906;16844.0897;11826.7156;13.03;243.1;300.3;9
1758360911912;16844.1009;11826.6727;13.00;242.9;300.1;9
1758360914907;16844.1217;11826.6271;15.20;243.5;299.7;10
1758360917909;16844.1445;11826.5796;15.28;243.5;298.7;10
1758360920902;16844.1672;11826.5334;14.33;238.2;297.3;10
1758360923911;16844.1862;11826.4949;11.83;238.9;296.5;10
1758360926904;16844.2118;11826.4649;11.49;240.2;295.1;10
1758360929909;16844.2412;11826.4370;11.30;244.0;296.0;10
1758360932910;16844.2580;11826.4125;6.95;245.4;298.4;10
1758360935911;16844.2663;11826.4001;2.60;245.4;298.4;10
1758360938909;16844.2704;11826.3968;1.32;239.3;297.9;10
1758360941906;16844.2805;11826.3850;7.55;239.3;297.6;10
1758360944911;16844.2979;11826.3526;13.16;239.2;296.4;10
1758360947912;16844.3180;11826.3066;15.19;239.6;295.4;10
1758360950911;16844.3273;11826.2541;16.05;238.6;293.8;10
1758360953907;16844.3297;11826.1978;16.26;237.5;292.8;10
1758360956904;16844.3317;11826.1433;14.35;236.6;291.6;10
1758360959907;16844.3346;11826.0962;12.75;234.5;290.3;10
1758360962909;16844.3406;11826.0477;13.40;232.1;289.1;10
1758360965916;16844.3589;11825.9971;15.72;234.0;288.3;10
1758360968908;16844.3783;11825.9473;15.07;231.3;287.1;11
1758360971906;16844.3988;11825.9008;15.03;230.8;286.6;10
1758360974904;16844.4247;11825.8551;15.09;228.1;284.9;10
1758360977902;16844.4449;11825.8078;14.74;226.0;284.1;10
1758360980895;16844.4528;11825.7600;13.81;227.8;285.8;10
1758360983906;16844.4705;11825.7152;13.24;227.1;287.8;10
1758360986906;16844.4902;11825.6745;13.15;227.0;287.3;10
1758360989904;16844.5112;11825.6313;13.76;228.8;286.0;10
1758360992910;16844.5327;11825.5910;13.50;225.1;283.7;10
1758360995906;16844.5379;11825.5470;14.38;229.0;282.2;10
1758360998898;16844.5405;11825.4966;13.70;228.6;281.3;10
1758361001906;16844.5420;11825.4493;13.31;227.2;281.0;10
1758361004910;16844.5450;11825.4027;12.75;226.9;279.1;10
1758361007911;16844.5363;11825.3541;14.91;222.3;276.5;10
1758361010903;16844.5283;11825.3050;14.04;222.5;275.4;10
1758361013900;16844.5201;11825.2576;13.09;222.3;275.6;10
1758361016907;16844.5112;11825.2113;14.33;218.7;274.3;10
1758361019902;16844.5006;11825.1595;15.91;219.5;271.8;10
1758361022909;16844.4896;11825.1106;13.17;215.4;270.5;10
1758361025907;16844.4814;11825.0684;12.39;213.7;268.5;9
1758361028905;16844.4767;11825.0272;11.81;213.6;267.1;10
1758361031905;16844.4722;11824.9864;11.88;213.4;266.0;10
1758361034910;16844.4659;11824.9466;11.67;212.0;266.1;10
1758361037910;16844.4579;11824.9027;13.08;211.1;264.9;10
1758361040894;16844.4486;11824.8618;11.81;210.7;263.8;10
1758361043897;16844.4389;11824.8228;11.78;209.9;263.2;10
1758361046917;16844.4305;11824.7855;10.43;208.7;261.5;10
1758361049908;16844.4282;11824.7541;7.45;207.5;261.3;10
1758361052918;16844.4309;11824.7379;2.01;207.5;260.8;9
1758361055906;16844.4333;11824.7343;2.39;207.5;260.9;10
1758361058907;16844.4497;11824.7248;7.08;206.4;260.8;10
1758361061911;16844.4818;11824.7352;11.89;207.0;261.0;10
1758361064905;16844.5278;11824.7541;15.81;206.7;260.8;10
1758361067907;16844.5823;11824.7686;17.40;207.1;261.9;10
1758361070911;16844.6400;11824.7774;17.43;207.1;262.9;10
1758361073911;16844.6973;11824.7787;17.18;207.1;263.5;10
1758361076911;16844.7581;11824.7766;17.45;206.4;263.7;10
1758361079909;16844.8180;11824.7714;17.71;206.8;262.7;10
1758361082908;16844.8787;11824.7662;17.62;206.3;263.1;10
1758361085906;16844.9402;11824.7607;18.11;207.0;263.4;10
1758361088905;16845.0026;11824.7559;18.67;207.2;264.4;10
1758361091909;16845.0681;11824.7570;19.29;207.7;264.5;10
1758361094904;16845.1364;11824.7652;20.12;208.9;265.3;10
1758361097905;16845.2035;11824.7804;19.80;210.3;266.3;10
1758361100903;16845.2677;11824.7970;18.98;210.4;266.8;10
1758361103925;16845.3307;11824.8120;18.42;210.4;268.0;10
1758361106909;16845.3932;11824.8228;18.56;212.4;268.8;10
1758361109907;16845.4581;11824.8300;19.39;212.3;269.0;10
1758361112908;16845.5246;11824.8329;19.22;211.8;268.7;10
1758361115902;16845.5904;11824.8343;19.84;211.5;267.8;10
1758361118899;16845.6606;11824.8362;20.52;210.7;267.2;10
1758361121899;16845.7326;11824.8377;21.18;211.1;266.6;11
1758361124909;16845.8090;11824.8395;21.84;210.5;266.1;10
1758361127902;16845.8849;11824.8415;21.83;210.7;266.6;10
1758361130905;16845.9602;11824.8466;21.30;211.2;268.8;10
1758361133911;16846.0322;11824.8581;21.02;211.4;268.5;10
1758361136906;16846.0996;11824.8782;20.95;211.2;267.9;10
1758361139906;16846.1677;11824.9051;20.85;212.1;270.8;10
1758361142911;16846.2336;11824.9324;20.80;213.2;271.8;9
1758361145900;16846.2987;11824.9632;21.28;214.6;272.0;9
1758361148909;16846.3628;11824.9995;20.41;216.9;274.0;9
1758361151904;16846.4219;11825.0385;20.36;217.3;275.8;10
1758361154913;16846.4773;11825.0790;19.66;220.4;276.7;10
1758361157903;16846.5334;11825.1186;19.95;220.3;276.8;10
1758361160902;16846.5918;11825.1532;19.70;218.8;276.1;10
1758361163902;16846.6534;11825.1803;20.20;217.8;275.5;9
1758361166905;16846.7197;11825.2002;20.15;218.0;275.6;10
