1754487164538;16819.2620;11916.0961;11.93;63.2;122.8;3
1754487167532;16819.2627;11916.0551;11.82;61.8;120.5;3
1754487170525;16819.2640;11916.0141;11.97;60.5;120.2;4
1754487173529;16819.2655;11915.9748;12.01;57.6;118.4;4
1754487176532;16819.2756;11915.9359;11.57;62.5;116.0;3
1754487179528;16819.2819;11915.8962;11.70;54.5;112.9;3
1754487182518;16819.2780;11915.8565;11.41;54.7;111.1;4
1754487185531;16819.2738;11915.8168;11.12;51.1;109.4;3
1754487188527;16819.2849;11915.7808;10.58;52.3;106.5;3
1754487191538;16819.2796;11915.7475;9.71;53.1;105.2;3
1754487194526;16819.2798;11915.7157;9.82;50.8;104.1;3
1754487197525;16819.2885;11915.6849;9.06;50.3;104.7;3
1754487200516;16819.2947;11915.6561;8.53;49.2;103.9;3
1754487203530;16819.3000;11915.6286;8.11;49.1;104.5;3
1754487206528;16819.3035;11915.6023;7.55;49.3;105.1;3
1754487209520;16819.3080;11915.5777;7.19;48.0;105.2;3
1754487212530;16819.3139;11915.5529;7.31;51.4;104.6;3
1754487215527;16819.3226;11915.5289;7.02;51.4;103.2;3
1754487218524;16819.3337;11915.5058;7.30;49.9;102.5;3
1754487221522;16819.3462;11915.4843;7.28;51.4;105.3;3
1754487224533;16819.3585;11915.4632;7.25;50.5;105.8;4
1754487227531;16819.3673;11915.4444;6.87;50.5;105.4;5
1754487230521;16819.3784;11915.4232;7.74;52.0;106.1;5
1754487233532;16819.3871;11915.4031;7.11;51.4;104.4;4
1754487236538;16819.3869;11915.3769;7.24;51.7;103.4;4
1754487239531;16819.3760;11915.3555;7.23;52.4;102.8;4
1754487242525;16819.3661;11915.3333;7.23;51.6;103.8;4
1754487245534;16819.3603;11915.3095;6.88;51.8;103.9;6
1754487248529;16819.3647;11915.2840;7.09;51.9;105.6;6
1754487251526;16819.3766;11915.2622;7.01;52.5;107.2;5
1754487254519;16819.3878;11915.2423;6.39;53.0;104.8;4
1754487257534;16819.3985;11915.2212;6.64;53.0;104.6;4
1754487260521;16819.4068;11915.2032;5.76;54.2;105.5;4
1754487263530;16819.4119;11915.1854;5.83;54.5;107.1;4
1754487266532;16819.4174;11915.1641;5.85;54.5;106.7;4
1754487269523;16819.4226;11915.1461;5.43;54.5;106.1;3
1754487272531;16819.4295;11915.1284;5.46;54.8;106.0;3
1754487275523;16819.4410;11915.1165;4.86;56.1;105.6;3
1754487278532;16819.4532;11915.1080;4.69;56.1;104.2;7
1754487281532;16819.4669;11915.1087;4.12;59.3;111.4;10
1754487284532;16819.4773;11915.1169;3.87;59.3;111.4;10
1754487287539;16819.4891;11915.1223;4.13;59.3;111.4;9
1754487290526;16819.5024;11915.1188;4.59;60.2;111.4;9
1754487293539;16819.5147;11915.1129;3.86;60.2;111.4;9
1754487296526;16819.5255;11915.1090;3.70;61.9;111.4;10
1754487299532;16819.5374;11915.1065;3.82;61.9;111.4;10
1754487302528;16819.5496;11915.1052;3.56;62.4;111.4;10
1754487305525;16819.5602;11915.0996;3.63;62.4;111.4;10
1754487308527;16819.5651;11915.0880;4.00;62.4;111.4;9
1754487311536;16819.5650;11915.0747;3.68;63.1;111.4;9
1754487314529;16819.5643;11915.0626;3.27;63.1;111.4;9
1754487317552;16819.5652;11915.0522;3.16;63.1;111.4;9
1754487320525;16819.5661;11915.0382;4.17;63.5;111.4;9
1754487323519;16819.5664;11915.0224;4.25;63.5;111.4;10
1754487326530;16819.5656;11915.0072;4.29;64.0;111.4;10
1754487329512;16819.5658;11914.9928;4.41;64.5;111.4;10
1754487332533;16819.5649;11914.9789;4.44;64.5;111.4;10
1754487335523;16819.5633;11914.9632;4.50;65.7;111.4;9
1754487338528;16819.5613;11914.9478;4.41;65.7;111.4;9
1754487341531;16819.5587;11914.9322;4.10;65.7;111.4;9
1754487344525;16819.5574;11914.9170;4.59;65.7;111.4;9
1754487347535;16819.5555;11914.8988;5.91;65.3;111.4;9
1754487350522;16819.5531;11914.8805;5.14;64.9;111.4;9
1754487353531;16819.5515;11914.8625;5.34;64.6;111.4;10
1754487356532;16819.5532;11914.8436;5.38;65.1;111.4;10
1754487359523;16819.5532;11914.8250;5.22;65.1;111.4;10
1754487362524;16819.5545;11914.8056;5.66;65.3;111.4;10
1754487365531;16819.5561;11914.7864;5.49;64.8;111.4;10
1754487368530;16819.5561;11914.7687;5.80;65.5;111.4;9
1754487371518;16819.5526;11914.7477;5.87;65.5;111.4;9
1754487374534;16819.5474;11914.7296;6.26;65.7;111.4;10
1754487377527;16819.5434;11914.7100;5.78;65.7;111.4;10
1754487380533;16819.5415;11914.6893;5.98;65.9;111.4;10
1754487383528;16819.5371;11914.6680;5.78;65.7;111.4;10
1754487386528;16819.5343;11914.6489;5.59;65.6;111.4;6
1754487389519;16819.5308;11914.6307;5.45;66.6;111.4;3
1754487392523;16819.5268;11914.6120;5.55;66.6;111.4;3
1754487395531;16819.5247;11914.5940;5.95;66.6;111.4;3
1754487398529;16819.5220;11914.5731;6.36;67.0;111.4;3
1754487401527;16819.5190;11914.5523;6.87;66.1;111.4;3
1754487404532;16819.5151;11914.5281;7.04;65.6;111.4;3
1754487407529;16819.5125;11914.5017;6.86;65.6;111.4;3
1754487410525;16819.5095;11914.4797;5.95;65.6;111.4;4
1754487413528;16819.5194;11914.4632;6.77;64.8;111.4;4
1754487416523;16819.5414;11914.4626;6.79;64.8;111.4;4
1754487419521;16819.5673;11914.4738;8.06;64.8;111.4;5
1754487422527;16819.5958;11914.4769;8.97;64.3;111.4;4
1754487425532;16819.6262;11914.4736;9.06;63.1;111.4;4
1754487428532;16819.6575;11914.4697;9.20;62.1;111.4;5
1754487431528;16819.6918;11914.4613;10.03;61.2;111.4;5
1754487434532;16819.7260;11914.4548;10.15;60.4;111.4;4
1754487437523;16819.7610;11914.4550;9.94;59.4;111.4;4
1754487440535;16819.7956;11914.4663;10.73;57.6;111.4;4
1754487443529;16819.8296;11914.4823;10.70;56.6;111.4;3
1754487446521;16819.8632;11914.4923;10.21;57.7;111.4;3
1754487449525;16819.8964;11914.4971;9.94;56.8;111.4;3
1754487452526;16819.9297;11914.4996;9.88;57.5;111.4;3
1754487455526;16819.9633;11914.5013;9.76;56.7;111.4;6
1754487458524;16819.9968;11914.4988;9.41;57.8;111.4;7
1754487461528;16820.0270;11914.4979;9.09;57.8;111.4;5
1754487464532;16820.0555;11914.4882;8.95;55.1;111.4;4
1754487467534;16820.0824;11914.4693;8.99;57.4;111.4;4
1754487470532;16820.1078;11914.4525;8.86;56.6;111.4;3
1754487473527;16820.1323;11914.4374;8.79;57.3;111.4;4
1754487476531;16820.1586;11914.4226;9.21;55.0;111.4;5
1754487479525;16820.1869;11914.4057;9.78;53.6;111.4;4
1754487482529;16820.2144;11914.3880;9.55;53.7;111.4;4
1754487485533;16820.2421;11914.3764;9.29;51.9;111.4;5
1754487488524;16820.2713;11914.3632;9.37;52.5;111.4;5
1754487491520;16820.3002;11914.3502;9.10;49.9;111.4;4
1754487494529;16820.3307;11914.3391;9.50;50.2;111.4;5
1754487497526;16820.3621;11914.3284;9.45;51.7;111.4;6
1754487500533;16820.3946;11914.3226;9.30;47.7;111.4;5
1754487503537;16820.4255;11914.3157;9.54;48.0;111.4;4
1754487506529;16820.4538;11914.2993;9.18;46.4;111.4;4
1754487509520;16820.4811;11914.2836;9.35;47.7;111.4;4
1754487512523;16820.5086;11914.2668;9.74;44.1;111.4;4
1754487515533;16820.5392;11914.2491;10.67;45.6;111.4;4
1754487518537;16820.5705;11914.2267;11.13;43.9;111.4;3
1754487521516;16820.6019;11914.2032;11.54;39.5;111.4;3
1754487524524;16820.6368;11914.1847;12.25;37.8;111.4;3
1754487527531;16820.6762;11914.1803;11.86;37.3;111.4;4
1754487530528;16820.7133;11914.1819;11.25;34.9;111.4;3
1754487533526;16820.7500;11914.1833;10.68;34.1;111.4;3
1754487536527;16820.7866;11914.1810;10.36;35.1;111.4;3
1754487539530;16820.8231;11914.1754;10.76;34.7;111.4;4
1754487542524;16820.8555;11914.1596;10.64;32.5;111.4;3
1754487545529;16820.8885;11914.1424;11.09;32.9;111.4;3
1754487548514;16820.9184;11914.1163;11.65;31.9;83.5;3
1754487551527;16820.9460;11914.0878;11.42;30.1;81.0;3
1754487554531;16820.9715;11914.0595;11.00;33.7;80.6;3
1754487557524;16820.9898;11914.0287;10.64;28.8;80.8;3
1754487560529;16821.0051;11913.9970;10.20;28.2;81.2;3
1754487563538;16821.0151;11913.9635;10.45;27.7;80.6;3
1754487566689;16821.0163;11913.9298;10.22;26.8;79.4;3
1754487569525;16821.0084;11913.8964;10.66;26.0;79.6;3
1754487572523;16820.9932;11913.8640;9.86;25.7;78.3;3
1754487575541;16820.9874;11913.8323;9.08;25.9;78.5;4
1754487578536;16820.9859;11913.8031;8.30;26.3;77.4;4
1754487581530;16820.9825;11913.7740;7.96;26.4;79.7;4
1754487584532;16820.9739;11913.7476;7.73;25.3;79.6;3
1754487587520;16820.9619;11913.7236;8.10;25.3;78.6;3
1754487590528;16820.9643;11913.6986;7.04;24.9;77.2;3
1754487593528;16820.9681;11913.6757;7.65;25.0;76.7;4
1754487596532;16820.9505;11913.6611;6.73;25.0;75.8;4
1754487599532;16820.9321;11913.6455;7.05;25.0;76.6;3
1754487602521;16820.9149;11913.6290;7.43;27.6;76.4;4
1754487605530;16820.8982;11913.6119;7.41;24.3;75.9;4
1754487608525;16820.8816;11913.5920;7.77;23.4;75.3;4
1754487611527;16820.8625;11913.5729;7.97;23.4;74.6;3
1754487614530;16820.8419;11913.5547;8.15;22.8;74.5;3
1754487617533;16820.8203;11913.5353;8.35;21.9;74.0;3
1754487620525;16820.8012;11913.5143;8.69;23.7;74.8;3
1754487623528;16820.7861;11913.4916;8.34;22.5;76.5;3
1754487626531;16820.7751;11913.4665;8.15;23.0;76.8;3
1754487629533;16820.7611;11913.4437;7.54;22.2;75.9;3
1754487632527;16820.7467;11913.4223;7.32;23.3;75.8;4
1754487635525;16820.7322;11913.4014;7.19;23.3;75.9;5
1754487638504;16820.7181;11913.3805;7.05;23.5;77.4;6
1754487641515;16820.7058;11913.3595;6.80;23.9;77.7;5
1754487644529;16820.6935;11913.3381;7.03;24.1;79.4;6
1754487647522;16820.6834;11913.3164;6.97;24.1;79.0;6
1754487650535;16820.6783;11913.2935;7.41;22.1;80.9;6
1754487653522;16820.6723;11913.2701;7.14;21.4;80.5;4
1754487656525;16820.6646;11913.2475;7.03;23.6;80.4;4
1754487659531;16820.6559;11913.2233;7.01;21.5;81.4;3
1754487662523;16820.6430;11913.2026;6.90;21.5;81.5;5
1754487665528;16820.6277;11913.1826;7.31;23.8;80.9;5
1754487668533;16820.6125;11913.1600;7.49;24.0;82.1;4
1754487671520;16820.5976;11913.1409;7.27;24.0;78.7;3
1754487674529;16820.5828;11913.1220;7.16;24.2;78.0;4
1754487677528;16820.5691;11913.1042;6.96;21.4;77.5;4
1754487680530;16820.5561;11913.0844;6.92;27.5;78.0;4
1754487683523;16820.5438;11913.0627;7.34;24.3;80.6;4
1754487686525;16820.5303;11913.0407;7.35;24.5;80.0;4
1754487689533;16820.5177;11913.0190;7.18;22.9;79.6;4
1754487692525;16820.5050;11912.9962;7.87;22.9;79.3;4
1754487695527;16820.4915;11912.9748;7.42;24.5;78.6;5
1754487698523;16820.4789;11912.9536;7.30;22.7;80.9;6
1754487701526;16820.4666;11912.9323;7.42;23.2;79.5;6
1754487704531;16820.4542;11912.9109;7.40;23.2;80.5;5
1754487707534;16820.4416;11912.8875;7.52;24.4;80.1;5
1754487710534;16820.4321;11912.8631;7.37;23.4;79.1;5
1754487713520;16820.4193;11912.8427;7.18;24.5;79.0;5
1754487716529;16820.4067;11912.8219;7.13;24.5;80.2;4
1754487719532;16820.3949;11912.8017;6.79;24.9;79.8;4
1754487722526;16820.3828;11912.7809;6.97;25.1;79.6;5
1754487725533;16820.3723;11912.7606;6.63;25.1;79.3;7
1754487728524;16820.3653;11912.7394;6.41;25.6;78.9;7
1754487731518;16820.3541;11912.7202;6.06;26.1;79.3;6
1754487734534;16820.3423;11912.7022;6.33;24.4;79.1;6
1754487737531;16820.3326;11912.6840;5.98;26.9;79.1;6
1754487740536;16820.3259;11912.6631;6.60;26.3;79.3;5
1754487743533;16820.3231;11912.6405;6.82;26.0;79.0;6
1754487746525;16820.3222;11912.6176;7.03;25.3;76.7;5
1754487749525;16820.3225;11912.5940;7.29;25.3;77.0;4
1754487752524;16820.3242;11912.5671;7.62;24.7;76.0;4
1754487755527;16820.3237;11912.5409;7.64;24.1;75.9;5
1754487758513;16820.3244;11912.5143;7.85;23.7;74.9;5
1754487761536;16820.3250;11912.4866;7.63;23.5;73.7;5
1754487764534;16820.3217;11912.4619;7.21;23.4;74.6;5
1754487767527;16820.3191;11912.4379;6.97;22.6;75.7;4
1754487770531;16820.3185;11912.4127;6.69;23.3;74.6;3
1754487773528;16820.3166;11912.3899;6.94;23.3;74.4;3
1754487776522;16820.3118;11912.3670;7.13;23.5;74.5;4
1754487779524;16820.3085;11912.3444;7.14;23.1;75.0;4
1754487782520;16820.3124;11912.3200;7.14;23.4;75.7;4
1754487785529;16820.3110;11912.2964;7.10;23.5;73.4;3
1754487788525;16820.3102;11912.2712;7.30;23.3;74.4;3
1754487791526;16820.3112;11912.2452;7.37;23.6;74.7;3
1754487794532;16820.3103;11912.2195;7.86;23.6;75.1;3
1754487797522;16820.3137;11912.1961;6.76;23.8;75.6;3
1754487800541;16820.3166;11912.1746;6.60;24.0;76.0;4
1754487803526;16820.3227;11912.1505;6.73;25.1;75.4;4
1754487806531;16820.3287;11912.1278;6.71;24.3;75.8;4
1754487809525;16820.3379;11912.1100;5.92;24.3;74.6;4
1754487812524;16820.3537;11912.0919;7.79;24.4;77.0;4
1754487815522;16820.3719;11912.0763;7.37;24.3;76.8;4
1754487818526;16820.3886;11912.0582;6.80;23.6;76.4;4
1754487821533;16820.4101;11912.0456;7.38;23.2;75.5;4
1754487824523;16820.4315;11912.0446;7.21;23.7;73.8;4
1754487827527;16820.4554;11912.0531;7.61;22.1;73.9;3
1754487830526;16820.4806;11912.0529;7.21;22.1;72.5;3
1754487833523;16820.5046;11912.0493;6.46;22.2;72.2;3
1754487836550;16820.5145;11912.0524;1.78;22.2;71.0;4
1754487839547;16820.5166;11912.0529;1.43;22.1;74.1;4
1754487842535;16820.5173;11912.0543;0.48;22.1;74.1;5
1754488584398;16820.5218;11912.0595;0.01;22.1;74.1;23
1754488585379;16820.3009;11912.3665;338.63;23.5;74.4;16
1754488587541;16820.3165;11912.3976;7.42;23.3;74.4;5
1754488590523;16820.3183;11912.4215;7.15;22.6;74.4;4
1754488593525;16820.3178;11912.4465;7.49;22.6;74.4;3
1754488596530;16820.3185;11912.4714;7.48;23.4;74.4;3
1754488599525;16820.3206;11912.4973;7.66;23.5;74.4;3
1754488602523;16820.3226;11912.5220;7.03;23.7;74.4;3
1754488605528;16820.3242;11912.5455;7.18;24.1;74.4;3
1754488608529;16820.3245;11912.5688;6.78;24.7;74.4;3
1754488611524;16820.3254;11912.5929;6.65;25.3;74.4;3
1754488614526;16820.3267;11912.6167;6.76;25.3;74.4;4
1754488617535;16820.3280;11912.6400;7.12;26.0;74.4;4
1754488620513;16820.3303;11912.6635;7.29;26.3;74.4;4
1754488623526;16820.3350;11912.6877;7.66;26.9;74.4;3
1754488626519;16820.3431;11912.7082;7.11;26.1;74.4;3
1754488629521;16820.3633;11912.7159;7.83;26.1;74.4;4
1754488632526;16820.3872;11912.7220;7.30;25.4;74.4;4
1754488635527;16820.4026;11912.7463;9.10;23.5;74.4;4
1754488638520;16820.4158;11912.7747;9.05;24.1;74.4;3
1754488641536;16820.4317;11912.8013;9.23;23.1;74.4;3
1754488644527;16820.4451;11912.8303;9.09;23.3;74.4;4
1754488647526;16820.4640;11912.8546;8.89;22.8;74.4;3
1754488650523;16820.4839;11912.8790;9.23;22.5;74.4;3
1754488653529;16820.5052;11912.9010;9.13;22.5;74.4;6
1754488656525;16820.5272;11912.9237;9.24;22.1;74.4;9
1754488659522;16820.5470;11912.9485;9.00;21.9;74.4;9
1754488662534;16820.5668;11912.9736;8.90;21.8;74.4;9
1754488665530;16820.5847;11912.9982;8.85;21.4;74.4;6
1754488668529;16820.6018;11913.0244;8.90;21.6;74.4;3
1754488671525;16820.6149;11913.0524;9.11;21.1;74.4;3
1754488674527;16820.6265;11913.0806;8.90;21.8;74.4;3
1754488677525;16820.6438;11913.1060;8.84;21.8;74.4;3
1754488680510;16820.6626;11913.1302;8.86;21.4;74.4;3
1754488683518;16820.6797;11913.1548;8.91;21.1;74.4;3
1754488686532;16820.6995;11913.1771;8.86;20.8;74.4;3
1754488689529;16820.7191;11913.1993;8.57;20.8;74.4;3
1754488692524;16820.7408;11913.2205;8.60;21.2;74.4;3
1754488695529;16820.7618;11913.2409;8.58;20.9;74.4;3
1754488698523;16820.7827;11913.2611;8.66;21.0;74.4;3
1754488701520;16820.8042;11913.2830;8.58;21.0;74.4;3
1754488704523;16820.8216;11913.3039;8.62;21.3;74.4;3
1754488707528;16820.8401;11913.3248;8.01;20.9;74.4;4
1754488710510;16820.8576;11913.3461;8.25;20.4;74.4;4
1754488713509;16820.8785;11913.3659;8.25;21.1;74.4;4
1754488716524;16820.9003;11913.3846;7.95;20.9;74.4;3
1754488719527;16820.9193;11913.4026;8.07;20.9;74.4;3
1754488722525;16820.9402;11913.4198;7.94;20.6;74.4;3
1754488725526;16820.9621;11913.4363;7.57;21.1;74.4;3
1754488728529;16820.9741;11913.4602;8.28;20.9;74.4;3
1754488731524;16820.9820;11913.4877;8.17;21.4;74.4;6
1754488734526;16821.0020;11913.5095;8.58;21.4;74.4;9
1754488737532;16821.0277;11913.5260;8.69;20.8;74.4;9
1754488740604;16821.0506;11913.5448;8.47;20.8;74.4;9
1754488743515;16821.0747;11913.5610;8.56;21.0;74.4;10
1754488746528;16821.0986;11913.5783;8.87;21.4;74.4;10
1754488749525;16821.1235;11913.5958;8.71;20.8;74.4;10
1754488752521;16821.1480;11913.6130;8.58;21.3;74.4;10
1754488755525;16821.1724;11913.6297;8.41;20.6;74.4;9
1754488758527;16821.1967;11913.6451;8.65;22.0;74.4;9
1754488761529;16821.2212;11913.6607;8.42;20.8;74.4;9
1754488764525;16821.2446;11913.6753;8.33;21.7;74.4;9
1754488767536;16821.2683;11913.6898;8.89;20.9;74.4;9
1754488770536;16821.2954;11913.7024;8.22;21.5;74.4;6
1754488773522;16821.3243;11913.7154;8.96;21.0;74.4;3
1754488776525;16821.3504;11913.7299;9.26;21.0;74.4;3
1754488779527;16821.3778;11913.7442;9.34;21.5;74.4;3
1754488782525;16821.4048;11913.7594;8.86;21.1;74.4;4
1754488785522;16821.4321;11913.7723;9.46;20.9;74.4;4
1754488788529;16821.4579;11913.7898;9.23;20.9;74.4;3
1754488791521;16821.4843;11913.8074;9.50;20.0;74.4;3
1754488794527;16821.5130;11913.8221;9.53;20.7;74.4;3
1754488797530;16821.5417;11913.8367;9.59;20.0;74.4;3
1754488800515;16821.5690;11913.8537;9.58;20.6;74.4;3
1754488803530;16821.5943;11913.8731;9.52;20.6;74.4;3
1754488806526;16821.6192;11913.8947;9.60;20.6;74.4;3
1754488809529;16821.6439;11913.9167;9.51;19.9;74.4;3
1754488812528;16821.6683;11913.9392;9.47;20.4;74.4;3
1754488815659;16821.6911;11913.9621;9.26;20.3;74.4;3
1754488818526;16821.7105;11913.9860;9.06;20.0;74.4;3
1754488821530;16821.7276;11914.0116;9.24;20.4;74.4;5
1754488824526;16821.7439;11914.0393;9.32;21.0;74.4;7
1754488827530;16821.7566;11914.0671;9.42;20.2;74.4;6
1754488830516;16821.7742;11914.0942;9.51;20.6;74.4;7
1754488833531;16821.7902;11914.1226;9.00;20.1;74.4;10
1754488836516;16821.8053;11914.1512;9.77;20.0;74.4;10
1754488839527;16821.8213;11914.1790;9.59;20.1;74.4;10
1754488842510;16821.8386;11914.2079;9.50;19.7;74.4;10
1754488845525;16821.8546;11914.2370;9.36;20.1;74.4;10
1754488848516;16821.8692;11914.2656;9.41;19.8;74.4;10
1754488851529;16821.8776;11914.2973;8.65;20.3;69.2;10
1754488854532;16821.8781;11914.3294;9.42;20.3;71.1;9
1754488857508;16821.8750;11914.3615;8.77;20.5;70.0;10
1754488860502;16821.8725;11914.3917;9.47;20.5;66.7;10
1754488863523;16821.8804;11914.4233;9.31;21.5;64.8;10
1754488866523;16821.8950;11914.4525;9.81;20.4;65.0;10
1754488869525;16821.9085;11914.4812;8.81;21.7;62.9;10
1754488872525;16821.9245;11914.5094;9.02;20.7;60.8;10
1754488875532;16821.9389;11914.5383;10.21;24.7;60.6;10
1754488878526;16821.9548;11914.5681;7.95;20.6;60.8;11
1754488881527;16821.9671;11914.5950;9.61;24.1;60.8;11
1754488884530;16821.9794;11914.6272;9.83;20.9;62.3;11
1754488887527;16821.9897;11914.6616;9.35;22.0;62.6;7
1754488890501;16821.9928;11914.6938;9.95;21.6;63.8;4
1754488893507;16821.9922;11914.7248;9.47;23.8;64.9;4
1754488896524;16821.9900;11914.7572;9.19;25.5;64.3;4
1754488899533;16821.9904;11914.7897;9.59;26.3;65.4;4
1754488902525;16821.9910;11914.8241;9.83;25.4;64.7;4
1754488905529;16821.9890;11914.8558;9.50;26.2;63.8;4
1754488908529;16821.9891;11914.8898;10.36;27.6;61.8;4
1754488911526;16821.9879;11914.9231;8.85;25.2;60.0;4
1754488914522;16821.9863;11914.9544;8.65;25.6;61.2;4
1754488917525;16821.9847;11914.9831;8.37;26.4;63.6;4
1754488920526;16821.9830;11915.0140;7.90;26.9;63.4;4
1754488923522;16821.9770;11915.0406;7.70;27.1;61.8;5
1754488926529;16821.9757;11915.0717;8.91;25.2;61.9;5
1754488929524;16821.9730;11915.1014;9.01;24.5;61.8;5
1754488932522;16821.9711;11915.1334;9.68;23.2;60.5;5
1754488935517;16821.9691;11915.1631;8.94;22.3;60.0;5
1754488938523;16821.9687;11915.1949;8.53;21.3;59.1;5
1754488941525;16821.9654;11915.2239;8.64;20.9;61.2;5
1754488944532;16821.9644;11915.2537;7.85;20.7;62.5;5
1754488947528;16821.9600;11915.2811;7.78;20.6;63.1;5
1754488950528;16821.9570;11915.3080;8.12;20.3;64.1;5
1754488953523;16821.9569;11915.3396;8.34;19.9;66.1;5
1754488956525;16821.9564;11915.3712;8.81;19.0;65.2;5
1754488959525;16821.9554;11915.4016;9.03;19.1;66.4;5
1754488962524;16821.9548;11915.4346;9.26;19.8;66.9;5
1754488965520;16821.9567;11915.4681;9.41;19.9;66.7;5
1754488968531;16821.9562;11915.5013;9.30;21.0;65.1;5
1754488971527;16821.9578;11915.5342;9.75;19.9;64.6;4
1754488974525;16821.9605;11915.5689;9.38;19.9;66.0;4
1754488977532;16821.9612;11915.6029;9.31;20.2;65.5;4
1754488980533;16821.9614;11915.6349;9.38;20.4;65.8;3
1754488983521;16821.9665;11915.6638;9.22;20.6;65.9;4
1754488986525;16821.9966;11915.6760;10.08;18.9;64.4;5
1754488989528;16822.0282;11915.6681;9.05;24.7;68.4;6
1754488992527;16822.0568;11915.6493;9.40;19.3;65.4;5
1754488995524;16822.0671;11915.6191;8.59;19.5;65.9;4
1754488998516;16822.0799;11915.5925;8.33;19.5;65.6;4
1754489001527;16822.0956;11915.5669;8.18;23.4;67.3;4
1754489004525;16822.1131;11915.5492;6.58;21.2;68.1;7
1754489007526;16822.1304;11915.5409;4.98;23.7;70.5;7
1754489010549;16822.1459;11915.5365;4.07;23.7;72.5;3
1754489013523;16822.1605;11915.5367;5.52;23.6;75.4;4
1754489016534;16822.1779;11915.5292;5.95;22.1;75.4;3
1754489019534;16822.1973;11915.5213;6.39;23.5;75.4;3
1754489022524;16822.2178;11915.5162;6.27;22.1;75.4;4
1754489025526;16822.2387;11915.5149;5.72;23.6;75.4;4
1754489028517;16822.2557;11915.5133;5.01;23.6;75.4;3
1754489031545;16822.2736;11915.5126;4.98;23.9;75.4;3
1754489034524;16822.2889;11915.5138;4.58;23.9;75.4;4
1754489037517;16822.3048;11915.5188;4.66;27.2;75.4;4
1754489040529;16822.3183;11915.5270;4.99;27.2;75.4;4
1754489043537;16822.3344;11915.5318;5.36;27.9;75.4;3
1754489046525;16822.3490;11915.5406;5.21;26.7;75.4;3
1754489049527;16822.3640;11915.5497;5.22;30.1;75.4;3
1754489052528;16822.3787;11915.5583;4.88;29.8;75.4;3
1754489055524;16822.3944;11915.5662;5.30;29.8;75.4;3
1754489058524;16822.4130;11915.5752;5.64;19.7;75.4;3
1754489061531;16822.4300;11915.5843;6.05;19.7;75.4;3
1754489064537;16822.4478;11915.5937;6.05;25.6;75.4;3
1754489067526;16822.4661;11915.6040;6.37;21.2;75.4;3
1754489070522;16822.4852;11915.6142;6.51;21.2;75.4;3
1754489073528;16822.5045;11915.6252;6.68;25.6;75.4;3
1754489076523;16822.5244;11915.6370;6.83;24.1;75.4;3
1754489079521;16822.5435;11915.6496;6.82;24.1;75.4;3
1754489082519;16822.5643;11915.6622;6.87;27.0;75.4;3
1754489085520;16822.5849;11915.6737;6.79;31.3;75.4;3
1754489088527;16822.6064;11915.6812;6.03;31.3;75.4;3
1754489091543;16822.6248;11915.6848;5.63;31.3;75.4;3
1754489094525;16822.6405;11915.6896;5.21;30.4;75.4;4
1754489097525;16822.6569;11915.6922;5.29;25.6;75.4;4
1754489100525;16822.6729;11915.6926;5.07;25.6;75.4;4
1754489103526;16822.6928;11915.6970;5.67;25.6;75.4;4
1754489106524;16822.7141;11915.7007;6.17;25.6;86.8;3
1754489109536;16822.7362;11915.7034;6.31;25.6;86.7;3
1754489112526;16822.7599;11915.7055;6.74;25.6;87.9;3
1754489115529;16822.7836;11915.7074;7.27;25.6;87.3;3
1754489118524;16822.8090;11915.7098;7.80;25.6;86.4;3
1754489121525;16822.8358;11915.7129;8.34;28.3;86.2;3
1754489124531;16822.8661;11915.7168;9.49;33.3;86.7;3
1754489127524;16822.9012;11915.7190;10.69;30.5;87.1;3
1754489130531;16822.9390;11915.7227;11.25;28.6;86.8;3
1754489133527;16822.9781;11915.7287;11.65;26.8;84.6;3
1754489136527;16823.0165;11915.7374;11.54;26.8;82.7;4
1754489139528;16823.0415;11915.7682;11.22;26.3;80.8;4
1754489142518;16823.0370;11915.8080;11.12;26.3;80.5;3
1754489145529;16823.0286;11915.8466;11.27;25.4;79.8;4
1754489148529;16823.0232;11915.8867;11.80;23.0;77.3;4
1754489151527;16823.0178;11915.9239;11.16;22.4;75.4;4
1754489154526;16823.0111;11915.9595;10.61;24.9;75.4;4
1754489157525;16823.0046;11915.9965;10.28;25.0;75.4;4
1754489160523;16822.9989;11916.0322;10.16;24.8;75.4;4
1754489163526;16822.9936;11916.0683;10.37;24.0;75.4;3
1754489166530;16822.9873;11916.1008;10.03;22.0;75.4;3
1754489169526;16822.9809;11916.1350;9.98;24.0;75.4;4
1754489172521;16822.9751;11916.1693;9.90;24.7;75.4;4
1754489175525;16822.9703;11916.2049;9.58;24.8;75.4;4
1754489178601;16822.9661;11916.2388;9.25;23.9;75.4;4
1754489181542;16822.9604;11916.2700;9.72;21.6;75.4;3
1754489184529;16822.9555;11916.3014;9.08;20.1;75.4;3
1754489187524;16822.9513;11916.3318;9.09;23.8;75.4;4
1754489190525;16822.9461;11916.3619;8.98;24.7;75.4;4
1754489193526;16822.9406;11916.3930;8.85;24.7;75.4;4
1754489196524;16822.9346;11916.4221;9.10;24.5;75.4;4
1754489199523;16822.9285;11916.4524;9.30;24.6;75.4;4
1754489202517;16822.9241;11916.4848;9.23;24.6;75.4;4
1754489205520;16822.9190;11916.5166;9.47;24.4;75.4;4
1754489208521;16822.9143;11916.5484;8.93;24.4;75.4;4
