1756398751874;16823.8020;11912.8293;7.29;22.2;76.0;9
1756398754880;16823.8266;11912.8163;7.49;22.2;78.3;7
1756398757881;16823.8530;11912.8119;8.24;22.0;79.4;5
1756398760891;16823.8800;11912.8107;8.48;21.9;80.6;5
1756398763878;16823.9076;11912.8144;7.80;21.9;77.5;5
1756398766883;16823.9334;11912.8182;7.97;21.9;75.2;4
1756398769876;16823.9596;11912.8210;7.17;22.0;74.6;4
1756398772888;16823.9873;11912.8233;8.15;21.7;75.2;4
1756398775889;16824.0135;11912.8272;7.73;21.9;75.6;4
1756398778884;16824.0379;11912.8351;7.99;21.9;76.5;4
1756398781885;16824.0648;11912.8488;8.18;22.7;75.3;4
1756398784881;16824.0890;11912.8620;7.75;22.1;74.7;4
1756398787885;16824.1118;11912.8775;7.56;23.5;72.9;4
1756398790878;16824.1333;11912.8923;7.47;22.5;73.8;4
1756398793881;16824.1543;11912.9071;7.83;23.0;73.1;4
1756398796886;16824.1764;11912.9219;7.89;22.4;71.3;3
1756398799882;16824.1980;11912.9373;8.22;22.0;71.9;3
1756398802901;16824.2201;11912.9539;8.02;22.0;71.2;3
1756398805885;16824.2415;11912.9707;7.96;22.0;70.3;3
1756398808893;16824.2622;11912.9873;7.81;21.4;72.2;3
1756398811883;16824.2832;11913.0037;7.93;21.9;74.2;3
1756398814895;16824.3051;11913.0183;7.25;21.9;74.2;3
1756398817889;16824.3215;11913.0351;7.49;21.6;75.7;3
1756398820889;16824.3414;11913.0529;7.69;22.2;76.8;3
1756398823879;16824.3620;11913.0678;7.56;22.2;77.3;3
1756398826886;16824.3829;11913.0825;7.44;22.3;78.1;3
1756398829885;16824.4038;11913.0976;7.58;22.4;77.9;3
1756398832876;16824.4236;11913.1156;7.59;22.1;77.7;3
1756398835879;16824.4429;11913.1317;7.57;22.1;77.4;3
1756398838876;16824.4637;11913.1475;7.65;21.9;77.3;3
1756398841880;16824.4842;11913.1638;7.69;21.0;76.0;3
1756398844878;16824.5047;11913.1801;7.37;21.3;77.3;4
1756398847892;16824.5257;11913.1960;7.17;21.3;75.9;4
1756398850892;16824.5461;11913.2136;7.84;21.5;77.5;3
1756398853887;16824.5674;11913.2303;7.83;21.3;76.0;3
1756398856874;16824.5879;11913.2477;7.98;20.4;75.7;3
1756398859875;16824.6079;11913.2661;8.10;20.9;75.7;3
1756398862881;16824.6286;11913.2849;8.00;21.0;75.4;3
1756398865880;16824.6487;11913.3033;7.81;21.6;76.2;3
1756398868887;16824.6698;11913.3114;6.60;21.6;75.8;3
1756398871880;16824.6948;11913.3060;8.16;22.1;75.2;3
1756398874877;16824.7224;11913.2970;8.67;21.4;74.0;3
1756398877881;16824.7468;11913.2855;8.13;22.1;73.1;3
1756398880882;16824.7704;11913.2714;8.13;21.9;73.4;3
1756398883878;16824.7930;11913.2567;8.15;21.8;72.4;3
1756398886884;16824.8159;11913.2429;7.64;21.2;71.2;3
1756398889883;16824.8394;11913.2283;7.80;21.8;71.6;3
1756398892882;16824.8559;11913.2085;7.49;22.2;72.0;3
1756398895877;16824.8577;11913.1813;7.92;21.8;71.3;3
1756398898879;16824.8670;11913.1571;7.43;21.7;72.2;3
1756398901883;16824.8775;11913.1350;6.63;22.1;73.3;3
1756398904886;16824.8852;11913.1169;6.21;22.3;72.6;3
1756398907876;16824.8946;11913.0950;7.19;22.3;73.0;3
1756398910877;16824.9009;11913.0700;7.41;21.6;72.2;3
1756398913880;16824.9068;11913.0442;8.35;20.2;71.3;3
1756398916876;16824.9056;11913.0178;8.29;20.2;69.6;3
1756398919880;16824.8979;11912.9933;7.28;21.4;71.1;3
1756398922884;16824.8934;11912.9686;7.73;21.7;71.5;3
1756398925870;16824.8955;11912.9434;7.70;22.2;71.3;3
1756398928894;16824.9054;11912.9198;8.76;22.1;70.2;3
1756398931886;16824.9083;11912.8956;8.69;20.2;68.8;3
1756398934880;16824.8948;11912.8705;7.57;22.2;67.5;3
1756398937875;16824.8890;11912.8448;8.10;22.3;66.9;3
1756398940877;16824.8955;11912.8184;7.93;21.6;65.9;4
1756398943876;16824.9033;11912.7911;7.71;21.6;64.9;4
1756398946880;16824.8930;11912.7628;8.60;21.5;65.8;4
1756398949875;16824.8776;11912.7454;7.29;22.0;66.8;4
1756398952884;16824.8625;11912.7265;6.62;22.0;68.0;5
1756398955879;16824.8626;11912.7037;6.62;22.5;69.8;6
1756398958879;16824.8662;11912.6694;9.41;22.2;70.8;6
1756398961875;16824.8700;11912.6441;5.02;21.9;66.6;6
1756398964883;16824.8741;11912.6220;5.52;21.8;65.8;6
1756398967888;16824.8804;11912.5985;7.33;22.3;64.9;6
1756398970879;16824.8821;11912.5708;6.70;21.8;66.0;6
1756398973889;16824.8879;11912.5427;8.66;21.3;67.5;6
1756398976882;16824.8825;11912.5142;7.55;22.1;66.2;7
1756398979874;16824.8759;11912.4915;6.03;22.2;64.6;8
1756398982877;16824.8732;11912.4629;8.28;22.4;64.0;7
1756398985873;16824.8748;11912.4385;6.21;22.4;63.9;8
1756398988884;16824.8789;11912.4170;7.04;22.5;65.1;11
1756398991882;16824.8693;11912.3937;6.82;22.6;68.6;11
1756398994878;16824.8608;11912.3720;6.46;22.1;68.5;11
1756398997878;16824.8568;11912.3459;7.18;22.6;68.6;11
1756399000885;16824.8485;11912.3261;6.99;22.6;68.6;11
1756399003890;16824.8429;11912.3093;5.67;22.7;70.1;11
1756399006890;16824.8401;11912.2873;4.79;23.3;67.2;11
1756399009906;16824.8449;11912.2725;5.17;23.3;68.9;10
1756399012895;16824.8516;11912.2464;7.68;21.6;71.6;11
1756399015880;16824.8471;11912.2300;6.55;22.2;69.7;10
1756399018874;16824.8424;11912.2061;4.77;21.2;70.7;10
1756399021892;16824.8364;11912.1815;6.91;22.6;70.2;10
1756399024882;16824.8277;11912.1616;6.70;21.6;70.0;11
1756399027890;16824.8184;11912.1379;6.70;23.0;73.6;11
1756399030876;16824.7991;11912.1294;6.91;22.1;73.0;11
1756399033891;16824.7759;11912.1219;7.17;24.3;73.2;10
1756399036889;16824.7549;11912.1217;6.56;24.3;71.7;10
1756399039887;16824.7312;11912.1193;6.67;26.3;72.9;10
1756399042903;16824.7091;11912.1208;4.95;23.0;71.2;10
1756399045896;16824.6891;11912.1241;6.24;23.5;70.5;10
1756399048880;16824.6665;11912.1274;6.56;23.7;72.4;11
1756399051883;16824.6444;11912.1230;7.55;23.7;73.8;11
1756399054880;16824.6302;11912.1029;6.44;23.9;73.5;10
1756399057888;16824.6193;11912.0851;5.69;22.3;74.9;10
1756399060894;16824.6077;11912.0639;6.37;22.2;76.0;10
1756399063886;16824.5906;11912.0444;7.24;22.6;75.7;10
1756399066884;16824.5780;11912.0240;6.70;23.9;73.4;10
1756399069887;16824.5623;11912.0062;7.38;23.9;72.3;10
1756399072886;16824.5477;11911.9884;7.20;23.8;70.9;11
1756399075872;16824.5290;11911.9706;7.43;23.7;71.1;10
1756399078882;16824.5116;11911.9509;6.48;23.7;74.8;11
1756399081881;16824.4932;11911.9320;7.11;23.4;76.0;11
1756399084885;16824.4765;11911.9108;7.68;22.8;75.4;11
1756399087888;16824.4590;11911.8906;7.24;23.8;77.5;10
1756399090881;16824.4416;11911.8691;8.37;23.7;77.1;11
1756399093892;16824.4224;11911.8476;8.03;22.4;77.5;8
1756399096885;16824.4050;11911.8287;7.74;22.6;74.7;5
1756399099871;16824.3853;11911.8085;8.40;23.8;75.7;4
1756399102877;16824.3653;11911.7903;7.57;21.7;76.3;4
1756399105868;16824.3481;11911.7702;7.89;21.6;76.3;4
1756399108884;16824.3280;11911.7511;8.00;23.2;75.9;4
1756399111881;16824.3106;11911.7295;8.07;20.7;74.0;4
1756399114878;16824.2923;11911.7074;8.99;21.7;74.1;4
1756399117877;16824.2757;11911.6845;7.89;23.9;73.4;4
1756399120887;16824.2621;11911.6613;8.15;22.9;72.3;5
1756399123880;16824.2409;11911.6388;8.80;23.8;75.5;4
1756399126884;16824.2249;11911.6162;7.83;23.9;73.5;4
1756399129877;16824.2068;11911.5941;8.42;22.6;72.5;6
1756399132881;16824.1886;11911.5693;8.98;23.5;72.5;6
1756399135875;16824.1679;11911.5470;9.05;22.5;73.0;5
1756399138880;16824.1518;11911.5232;8.46;23.9;73.8;4
1756399141883;16824.1374;11911.4948;9.45;22.7;74.7;5
1756399144891;16824.1248;11911.4710;7.75;23.1;74.3;4
1756399147885;16824.1148;11911.4464;7.76;23.8;71.4;4
1756399150880;16824.1012;11911.4217;8.05;22.3;71.8;4
1756399153889;16824.0864;11911.3979;8.67;22.0;73.0;4
1756399156881;16824.0718;11911.3741;8.05;24.0;73.1;6
1756399159877;16824.0566;11911.3508;8.31;22.4;73.3;10
1756399162881;16824.0439;11911.3275;8.13;22.6;73.7;10
1756399165874;16824.0307;11911.3034;7.98;24.1;75.4;10
1756399168883;16824.0168;11911.2775;8.38;22.5;74.2;10
1756399171889;16824.0017;11911.2556;7.97;22.2;77.4;10
1756399174883;16823.9907;11911.2286;8.43;24.2;78.8;10
1756399177877;16823.9799;11911.2019;8.29;22.2;75.3;10
1756399180871;16823.9669;11911.1751;8.03;24.2;76.3;10
1756399183880;16823.9521;11911.1499;8.56;22.6;78.8;10
1756399186883;16823.9338;11911.1279;8.60;22.9;75.3;10
1756399189876;16823.9144;11911.1073;8.50;23.6;75.6;10
1756399192875;16823.8950;11911.0864;8.33;24.2;74.8;8
1756399195879;16823.8851;11911.0616;8.26;24.5;75.2;5
1756399198882;16823.8719;11911.0362;8.04;24.4;76.8;4
1756399201879;16823.8596;11911.0107;8.81;23.9;77.0;4
1756399204879;16823.8410;11910.9892;7.59;23.1;78.4;5
1756399207889;16823.8081;11910.9890;8.74;22.8;79.3;5
1756399210881;16823.7803;11910.9866;8.49;22.8;79.7;4
1756399213884;16823.7497;11910.9848;8.60;22.1;81.5;5
1756399216879;16823.7230;11910.9935;8.71;22.7;76.5;5
1756399219885;16823.6939;11911.0031;8.42;22.3;76.5;5
1756399222888;16823.6671;11911.0148;8.10;22.4;75.7;4
1756399225877;16823.6401;11911.0255;8.24;22.4;76.9;4
1756399228891;16823.6130;11911.0344;7.87;22.4;77.6;4
1756399231882;16823.5862;11911.0426;7.99;22.4;79.6;4
1756399234882;16823.5601;11911.0503;8.14;22.4;79.6;4
1756399237880;16823.5322;11911.0553;8.15;22.8;77.5;4
1756399240889;16823.5050;11911.0625;8.31;22.5;76.5;4
1756399243884;16823.4813;11911.0508;8.73;22.5;77.5;4
1756399246890;16823.4702;11911.0272;7.87;22.1;76.8;4
1756399249883;16823.4639;11911.0024;7.82;22.4;74.1;4
1756399252881;16823.4476;11910.9851;8.19;22.4;76.5;3
1756399255872;16823.4244;11910.9881;7.55;22.1;74.5;3
1756399258881;16823.3998;11910.9913;7.69;22.6;76.5;3
1756399261880;16823.3749;11910.9965;7.63;21.9;76.0;3
1756399264881;16823.3506;11911.0031;7.75;21.7;76.8;3
1756399267888;16823.3246;11911.0085;7.76;21.7;78.0;3
1756399270889;16823.2993;11911.0138;7.83;22.7;78.8;3
1756399273884;16823.2731;11911.0192;7.90;22.4;79.6;3
1756399276881;16823.2462;11911.0236;7.85;21.9;78.5;3
1756399279890;16823.2214;11911.0291;7.53;21.9;76.6;3
1756399282878;16823.1953;11911.0339;8.00;22.3;76.5;4
1756399285872;16823.1682;11911.0399;7.98;22.3;75.4;4
1756399288879;16823.1409;11911.0462;8.13;22.7;75.7;3
1756399291886;16823.1153;11911.0522;7.96;22.1;74.9;3
1756399294885;16823.0886;11911.0585;7.92;21.6;74.8;3
1756399297882;16823.0615;11911.0659;7.72;22.5;74.7;3
1756399300879;16823.0357;11911.0721;7.70;22.9;76.3;3
1756399303883;16823.0105;11911.0773;7.50;22.3;78.0;3
1756399306888;16822.9848;11911.0821;7.66;22.7;76.6;3
1756399309877;16822.9596;11911.0885;7.46;22.6;77.7;3
1756399312881;16822.9352;11911.0945;7.58;22.6;76.2;3
1756399315872;16822.9111;11911.1002;7.52;22.5;77.1;3
1756399318878;16822.8860;11911.1064;7.62;22.0;81.3;3
1756399321877;16822.8612;11911.1114;7.43;21.8;80.5;3
1756399324886;16822.8376;11911.1173;7.23;23.0;80.6;3
1756399327878;16822.8135;11911.1230;7.24;22.4;80.9;3
1756399330884;16822.7886;11911.1202;7.35;22.9;78.7;3
1756399333889;16822.7743;11911.1006;7.55;21.9;78.9;3
1756399336883;16822.7603;11911.0782;7.52;23.0;79.9;3
1756399339881;16822.7474;11911.0559;7.60;23.0;79.2;3
1756399342875;16822.7363;11911.0324;7.59;22.0;79.1;3
1756399345880;16822.7270;11911.0081;7.81;22.9;78.8;3
1756399348880;16822.7161;11910.9845;7.82;22.0;77.6;3
1756399351882;16822.7046;11910.9590;8.03;22.7;77.9;3
1756399354878;16822.6927;11910.9343;8.03;21.6;78.3;3
1756399357876;16822.6818;11910.9093;7.90;21.6;78.3;3
1756399360881;16822.6704;11910.8848;8.09;22.6;78.8;3
1756399363886;16822.6589;11910.8599;7.77;22.0;77.5;3
1756399366884;16822.6482;11910.8363;7.53;22.7;78.6;3
1756399369881;16822.6361;11910.8117;7.69;22.2;78.6;3
1756399372894;16822.6254;11910.7881;7.71;22.8;78.4;3
1756399375873;16822.6143;11910.7644;7.81;22.8;77.9;3
1756399378887;16822.6033;11910.7403;7.51;22.1;77.3;3
1756399381885;16822.5901;11910.7173;7.40;22.9;77.2;3
1756399384882;16822.5737;11910.6992;6.83;23.0;76.2;3
1756399387885;16822.5533;11910.6855;7.35;23.3;78.2;3
1756399390879;16822.5309;11910.6762;6.37;23.9;78.9;3
1756399393875;16822.5138;11910.6660;5.69;25.6;79.7;3
1756399396880;16822.4997;11910.6535;4.95;25.6;79.7;3
1756399399889;16822.4869;11910.6435;4.72;27.8;80.4;3
1756399402884;16822.4766;11910.6334;4.54;27.8;80.6;3
1756399405878;16822.4666;11910.6217;4.71;27.8;80.6;3
1756399408881;16822.4575;11910.6086;5.07;28.0;81.4;4
1756399411886;16822.4458;11910.5943;5.45;28.0;80.8;5
1756399414881;16822.4370;11910.5791;5.58;27.8;79.3;5
1756399417887;16822.4262;11910.5630;5.57;28.0;78.9;4
1756399420888;16822.4163;11910.5470;5.62;28.0;79.1;4
1756399423877;16822.4055;11910.5310;5.76;28.0;78.3;4
1756399426874;16822.3922;11910.5157;5.85;28.3;76.2;4
1756399429881;16822.3789;11910.4993;6.11;27.9;76.7;4
1756399432878;16822.3672;11910.4816;6.40;28.1;76.8;4
1756399435874;16822.3548;11910.4625;6.63;28.0;77.0;4
1756399438882;16822.3419;11910.4434;6.82;28.1;77.2;4
1756399441888;16822.3286;11910.4247;6.80;28.1;75.9;4
1756399444879;16822.3160;11910.4054;6.84;28.0;76.0;4
1756399447885;16822.3025;11910.3861;6.76;28.0;76.3;4
1756399450877;16822.2884;11910.3673;6.70;27.9;77.6;3
1756399453874;16822.2752;11910.3482;6.77;27.5;78.0;3
1756399456876;16822.2624;11910.3297;6.77;27.8;78.5;3
1756399459882;16822.2483;11910.3112;6.74;27.4;79.7;3
1756399462874;16822.2353;11910.2926;6.69;27.7;80.5;3
1756399465881;16822.2221;11910.2735;6.66;27.7;80.1;3
1756399468879;16822.2090;11910.2542;6.77;27.9;79.8;3
1756399471882;16822.1951;11910.2342;7.14;27.7;79.3;3
1756399474881;16822.1809;11910.2142;7.25;27.6;79.6;3
1756399477883;16822.1658;11910.1925;7.61;27.1;79.4;3
1756399480877;16822.1512;11910.1684;7.68;26.9;78.5;3
1756399483881;16822.1393;11910.1458;7.60;26.8;78.6;3
1756399486877;16822.1289;11910.1233;7.36;26.5;78.7;3
1756399489878;16822.1185;11910.1013;7.43;26.5;77.9;3
1756399492886;16822.1083;11910.0784;7.56;26.1;77.3;4
1756399495889;16822.0971;11910.0540;7.86;25.0;78.5;4
1756399498877;16822.0854;11910.0279;8.07;24.3;79.0;3
1756399501878;16822.0724;11910.0035;7.99;24.2;77.8;3
1756399504875;16822.0598;11909.9802;7.75;24.2;76.2;4
1756399507885;16822.0448;11909.9597;7.48;24.6;76.3;4
1756399510879;16822.0300;11909.9402;7.35;24.3;76.1;4
1756399513884;16822.0119;11909.9218;7.39;24.9;78.7;4
1756399516867;16821.9997;11909.9011;7.04;24.2;78.5;4
1756399519886;16821.9862;11909.8833;6.93;24.2;75.2;3
1756399522882;16821.9684;11909.8655;7.25;24.2;76.3;3
1756399525892;16821.9521;11909.8459;7.30;24.3;75.9;3
1756399528882;16821.9356;11909.8270;7.32;24.3;77.0;3
1756399531877;16821.9193;11909.8083;7.20;24.3;77.4;3
1756399534886;16821.9021;11909.7897;7.16;24.3;77.2;3
1756399537861;16821.8863;11909.7715;7.14;24.6;75.9;3
1756399540867;16821.8707;11909.7538;7.02;24.3;76.2;3
1756399543860;16821.8540;11909.7360;6.93;24.3;77.6;3
1756399546859;16821.8364;11909.7190;6.89;24.3;78.9;3
1756399549884;16821.8194;11909.7031;6.94;24.3;79.5;3
1756399552879;16821.8027;11909.6851;7.15;24.7;80.5;4
1756399555881;16821.7835;11909.6682;7.24;24.2;78.8;4
1756399558878;16821.7660;11909.6517;6.97;24.3;79.5;4
1756399561876;16821.7474;11909.6358;7.04;24.3;82.2;4
1756399564877;16821.7285;11909.6206;6.92;24.4;82.7;4
1756399567869;16821.7096;11909.6059;6.84;24.7;83.4;4
1756399570878;16821.6909;11909.5891;6.85;24.5;82.3;4
1756399573889;16821.6746;11909.5722;7.02;24.6;82.6;4
1756399576875;16821.6580;11909.5564;6.83;24.6;82.3;4
1756399579879;16821.6397;11909.5400;6.95;24.7;81.4;4
1756399582884;16821.6227;11909.5249;6.93;24.6;80.5;4
1756399585883;16821.6044;11909.5094;7.09;24.6;82.6;3
1756399588877;16821.5855;11909.4940;7.32;24.6;82.8;3
1756399591879;16821.5669;11909.4779;7.32;25.1;81.6;3
1756399594875;16821.5482;11909.4604;7.24;24.5;81.6;3
1756399597880;16821.5310;11909.4433;7.08;24.8;82.9;4
1756399600887;16821.5124;11909.4282;7.06;24.9;84.4;5
1756399603882;16821.4934;11909.4119;7.08;24.7;82.9;5
1756399606873;16821.4773;11909.3934;7.13;24.4;80.6;4
1756399609879;16821.4586;11909.3767;7.28;24.8;78.8;4
1756399612883;16821.4397;11909.3589;7.56;24.1;78.1;4
1756399615882;16821.4206;11909.3415;7.68;24.9;78.6;3
1756399618883;16821.4014;11909.3235;7.63;25.7;79.1;3
1756399621882;16821.3824;11909.3055;7.32;25.2;78.3;3
1756399624877;16821.3653;11909.2874;7.34;25.2;79.3;3
1756399627878;16821.3448;11909.2746;7.12;25.6;80.3;4
1756399630880;16821.3257;11909.2593;7.16;26.0;80.7;4
1756399633874;16821.3054;11909.2437;7.11;25.2;81.3;4
1756399636877;16821.2858;11909.2284;7.14;25.7;83.7;3
1756399639877;16821.2668;11909.2122;7.06;25.6;84.7;3
1756399642872;16821.2505;11909.1948;7.04;25.6;85.3;3
1756399645882;16821.2335;11909.1780;7.13;25.7;84.4;3
1756399648880;16821.2163;11909.1615;7.19;25.0;84.2;3
1756399651880;16821.2002;11909.1445;7.16;25.7;84.7;3
1756399654884;16821.1817;11909.1279;7.24;25.7;84.1;3
1756399657884;16821.1633;11909.1110;7.55;25.7;84.7;3
1756399660883;16821.1436;11909.0936;7.55;25.9;85.1;3
1756399663880;16821.1242;11909.0773;7.40;26.0;83.9;3
1756399666864;16821.1049;11909.0587;7.27;25.8;82.7;3
1756399669873;16821.0859;11909.0420;7.37;25.0;82.3;3
1756399672883;16821.0665;11909.0244;7.42;25.7;83.3;3
1756399675878;16821.0482;11909.0072;7.39;25.6;83.6;3
1756399678879;16821.0304;11908.9900;7.47;25.6;82.6;3
1756399681883;16821.0108;11908.9724;7.34;25.5;81.9;3
1756399684881;16820.9961;11908.9553;6.93;24.9;81.6;3
1756399687882;16820.9732;11908.9454;7.47;24.4;82.2;3
1756399690879;16820.9492;11908.9393;7.45;25.3;81.8;3
1756399693874;16820.9261;11908.9327;7.00;25.3;82.7;3
1756399696880;16820.9071;11908.9175;7.29;26.1;82.3;3
1756399699871;16820.8871;11908.9041;6.91;26.1;83.0;3
1756399702883;16820.8693;11908.8912;6.29;27.1;84.0;3
1756399705877;16820.8511;11908.8785;6.24;27.1;84.4;3
1756399708878;16820.8347;11908.8645;6.28;26.2;84.1;3
1756399711883;16820.8174;11908.8502;6.73;27.6;83.6;3
1756399714888;16820.8012;11908.8365;6.60;25.2;83.8;3
1756399717877;16820.7849;11908.8216;6.53;27.8;83.0;3
1756399720880;16820.7659;11908.8070;6.66;27.4;82.8;3
1756399723875;16820.7472;11908.7926;6.83;27.4;82.2;3
1756399726877;16820.7291;11908.7786;6.79;26.4;81.3;3
1756399729873;16820.7112;11908.7640;6.73;27.5;81.4;3
1756399732893;16820.6924;11908.7485;6.91;25.2;80.6;3
1756399735888;16820.6746;11908.7339;7.05;27.6;80.4;3
1756399738870;16820.6554;11908.7194;7.03;27.6;80.1;3
1756399741887;16820.6367;11908.7042;7.05;27.6;81.2;3
1756399744879;16820.6193;11908.6888;6.94;27.0;80.7;3
1756399747881;16820.6007;11908.6727;6.96;27.4;80.7;3
1756399750876;16820.5818;11908.6579;7.09;26.0;79.9;3
1756399753871;16820.5636;11908.6414;7.06;27.5;80.5;3
1756399756880;16820.5446;11908.6266;7.16;27.5;79.6;3
1756399759869;16820.5253;11908.6112;7.16;27.5;78.6;3
1756399762879;16820.5059;11908.5957;7.09;27.6;77.4;3
1756399765876;16820.4876;11908.5806;6.99;27.2;77.1;3
1756399768885;16820.4691;11908.5647;6.93;26.5;77.5;3
1756399771878;16820.4509;11908.5494;6.90;27.3;77.4;3
1756399774876;16820.4324;11908.5346;7.08;27.6;77.5;3
1756399777868;16820.4130;11908.5195;7.41;27.6;77.8;3
1756399780874;16820.3932;11908.5037;7.36;27.6;77.9;3
1756399783875;16820.3737;11908.4875;7.55;26.3;77.7;3
1756399786869;16820.3541;11908.4695;7.91;26.9;77.3;3
1756399789870;16820.3382;11908.4470;8.43;25.8;76.7;3
1756399792881;16820.3243;11908.4200;8.72;24.8;77.7;3
1756399795882;16820.3100;11908.3946;8.21;24.8;77.2;3
1756399798876;16820.2965;11908.3694;8.45;24.7;77.3;3
1756399801899;16820.2837;11908.3455;7.99;24.7;77.0;3
1756399804875;16820.2711;11908.3207;7.62;23.4;76.7;3
1756399807875;16820.2540;11908.2975;7.86;24.8;74.2;3
1756399810876;16820.2401;11908.2776;7.73;25.1;72.9;3
1756399813878;16820.2268;11908.2575;6.93;25.1;73.0;3
1756399816875;16820.2144;11908.2392;6.65;25.2;73.8;3
1756399819874;16820.2000;11908.2179;6.92;24.9;72.5;3
1756399822882;16820.1872;11908.1996;6.77;24.9;73.0;3
1756399825877;16820.1732;11908.1829;6.75;24.8;72.5;3
1756399828879;16820.1590;11908.1632;7.08;24.9;71.4;3
1756399831881;16820.1445;11908.1439;7.15;24.9;72.2;3
1756399834878;16820.1300;11908.1242;7.47;25.1;72.7;3
1756399837883;16820.1153;11908.1045;7.35;24.5;72.4;3
1756399840880;16820.1016;11908.0843;7.01;25.9;72.6;3
1756399843877;16820.0880;11908.0665;6.19;24.6;73.1;3
1756399846872;16820.0777;11908.0502;5.19;22.9;72.8;3
1756399849900;16820.0686;11908.0373;4.28;24.8;73.1;3
1756399852892;16820.0731;11908.0178;6.50;23.5;72.9;3
1756399855880;16820.0905;11908.0030;6.78;24.2;73.3;3
1756399858874;16820.1099;11907.9959;5.51;25.5;73.8;3
1756399861872;16820.1176;11907.9826;5.84;25.5;75.8;3
1756399864880;16820.1162;11907.9611;6.59;25.0;77.2;3
1756399867879;16820.1127;11907.9384;6.71;24.9;78.2;3
1756399870870;16820.1140;11907.9147;7.24;24.9;78.6;3
1756399873878;16820.1172;11907.8941;6.49;25.1;77.6;3
1756399876882;16820.1203;11907.8714;6.85;25.3;76.2;3
1756399879869;16820.1247;11907.8481;6.60;25.0;77.6;3
1756399882876;16820.1285;11907.8238;7.58;25.0;76.4;3
1756399885881;16820.1322;11907.8002;7.35;25.0;78.5;4
1756399888874;16820.1377;11907.7767;7.12;25.2;78.2;3
1756399891884;16820.1434;11907.7530;7.18;25.0;77.5;4
1756399894873;16820.1474;11907.7274;7.20;25.1;75.0;4
1756399897880;16820.1505;11907.7025;6.98;25.2;71.3;3
1756399900871;16820.1549;11907.6785;7.07;25.2;72.5;3
1756399903872;16820.1591;11907.6531;7.41;25.1;74.0;4
1756399906875;16820.1633;11907.6310;7.13;25.1;74.8;3
1756399909875;16820.1682;11907.6096;6.98;25.1;73.6;3
1756399912877;16820.1709;11907.5851;7.08;25.2;74.4;3
1756399915864;16820.1756;11907.5600;7.07;25.4;73.2;3
1756399918876;16820.1806;11907.5349;7.58;25.5;72.6;3
1756399921873;16820.1855;11907.5123;7.09;25.4;71.9;6
1756399924877;16820.1903;11907.4874;6.92;25.4;71.5;9
1756399927884;16820.1927;11907.4624;7.32;25.0;70.5;10
1756399930880;16820.1948;11907.4373;6.95;24.9;72.1;10
1756399933881;16820.1967;11907.4128;7.63;24.9;72.8;10
1756399936881;16820.1994;11907.3858;7.78;24.8;72.5;10
1756399939883;16820.2020;11907.3593;7.71;24.8;73.9;9
1756399942874;16820.2028;11907.3326;7.77;24.6;75.7;9
1756399945870;16820.2031;11907.3065;7.59;24.7;75.1;9
1756399948882;16820.2023;11907.2817;7.60;24.7;76.7;9
1756399951882;16820.2027;11907.2557;7.20;24.8;75.8;9
1756399954880;16820.2004;11907.2311;7.43;24.8;74.5;9
1756399957882;16820.1993;11907.2047;7.55;24.9;75.0;9
1756399960868;16820.1977;11907.1783;7.82;24.9;75.0;9
1756399963878;16820.1957;11907.1522;7.94;24.9;73.6;9
1756399966874;16820.1917;11907.1265;7.70;24.9;74.1;10
1756399969890;16820.1890;11907.1002;7.43;24.9;73.0;10
1756399972885;16820.1840;11907.0762;7.31;25.3;74.4;11
1756399975873;16820.1798;11907.0532;6.97;25.4;76.5;11
1756399978878;16820.1726;11907.0303;6.77;25.4;78.2;11
1756399981882;16820.1772;11907.0086;6.10;25.9;77.8;10
1756399984875;16820.1719;11906.9924;5.29;27.6;77.4;10
1756399987881;16820.1588;11906.9738;7.05;27.6;76.0;10
1756399990880;16820.1531;11906.9511;7.21;25.9;74.2;10
1756399993922;16820.1476;11906.9287;7.26;25.3;75.4;10
1756399996882;16820.1390;11906.9049;6.93;28.6;75.6;10
1756399999876;16820.1309;11906.8812;7.55;25.5;75.3;10
1756400002877;16820.1246;11906.8579;7.12;25.5;76.9;10
1756400005870;16820.1155;11906.8323;7.86;25.9;78.4;10
1756400008873;16820.1035;11906.8073;7.80;24.1;79.9;10
1756400011882;16820.0904;11906.7824;7.58;25.5;78.3;10
1756400014877;16820.0771;11906.7587;7.48;23.2;79.8;10
1756400017875;16820.0672;11906.7349;7.46;25.4;80.0;10
1756400020880;16820.0551;11906.7120;7.41;28.7;77.9;10
1756400023868;16820.0451;11906.6891;6.61;23.5;80.6;10
1756400026876;16820.0346;11906.6674;7.23;26.1;79.7;10
1756400029875;16820.0255;11906.6477;6.04;29.8;82.2;9
1756400032876;16820.0141;11906.6270;6.74;24.7;80.7;6
1756400035876;16820.0025;11906.6076;6.60;27.7;80.3;3
1756400038882;16819.9903;11906.5878;6.81;27.3;81.7;3
1756400041880;16819.9803;11906.5726;4.67;27.3;82.7;3
1756400044892;16819.9777;11906.5633;1.93;31.3;82.7;3
1756400047890;16819.9747;11906.5574;1.93;31.3;81.1;3
1756400050879;16819.9715;11906.5506;1.79;31.3;81.6;3
1756400053878;16819.9691;11906.5499;2.10;31.3;82.3;3
1756400056885;16819.9763;11906.5572;4.65;31.3;80.3;3
1756400059889;16819.9851;11906.5744;7.05;27.3;79.3;3
