1759140003479;16873.9462;11833.1114;0.00;742.0;730.7;12
1759140006493;16873.9459;11833.1115;0.00;742.0;730.7;11
1759140009477;16873.9459;11833.1115;0.00;742.0;730.7;12
1759140012481;16873.9456;11833.1118;0.00;742.0;795.5;12
1759140015484;16873.9453;11833.1121;0.00;742.0;795.7;12
1759140018482;16873.9452;11833.1122;0.00;742.0;795.7;12
1759140021479;16873.9443;11833.1132;0.00;742.0;796.1;12
1759140024484;16873.9345;11833.1164;3.39;758.6;796.8;11
1759140027473;16873.9214;11833.1156;3.01;758.6;800.8;11
1759140030491;16873.9154;11833.1097;2.34;745.6;799.2;11
1759140033501;16873.9134;11833.0999;2.71;745.6;800.3;10
1759140036494;16873.9113;11833.0894;3.11;745.6;795.9;11
1759140039482;16873.9026;11833.0820;3.45;744.0;795.6;11
1759140042504;16873.8956;11833.0732;3.00;744.0;794.7;12
1759140045490;16873.8924;11833.0625;3.59;744.0;796.3;12
1759140048488;16873.8849;11833.0487;4.34;741.0;797.8;11
1759140051484;16873.8819;11833.0303;4.40;754.9;799.1;11
1759140054475;16873.8825;11833.0039;5.03;754.0;805.3;12
1759140057492;16873.8808;11832.9876;4.60;753.0;806.1;12
1759140060474;16873.8810;11832.9683;5.35;752.3;806.4;12
1759140063501;16873.8803;11832.9553;4.22;752.3;809.2;12
1759140066479;16873.8747;11832.9441;3.54;752.3;809.6;12
1759140069487;16873.8706;11832.9280;4.45;753.3;811.3;11
1759140072488;16873.8769;11832.9159;4.02;753.3;808.5;11
1759140075494;16873.8823;11832.9008;3.92;758.2;811.8;12
1759140078484;16873.8912;11832.8858;4.82;741.2;812.1;12
1759140081476;16873.9005;11832.8693;5.44;748.6;812.3;12
1759140084473;16873.9030;11832.8514;5.12;754.3;807.4;12
1759140087469;16873.9056;11832.8293;6.17;754.3;809.8;11
1759140090487;16873.8953;11832.8111;7.31;757.0;813.3;7
1759140093482;16873.8737;11832.7934;8.85;764.4;814.8;5
1759140096481;16873.8569;11832.7700;8.78;769.5;813.2;7
1759140099489;16873.8421;11832.7474;8.10;765.3;812.5;8
1759140102490;16873.8403;11832.7307;5.07;760.7;815.5;8
1759140105496;16873.8327;11832.7203;3.48;761.7;815.3;7
1759140108473;16873.8159;11832.7272;4.51;761.7;816.2;6
1759140114745;16873.7878;11832.7523;6.05;767.0;816.2;20
1759140117486;16873.7570;11832.7747;8.28;773.7;817.7;17
1759140120488;16873.7276;11832.7828;8.12;773.6;820.0;11
1759140123483;16873.6911;11832.7935;9.94;783.5;819.0;9
1759140126476;16873.6604;11832.7994;8.27;783.2;819.6;10
1759140129481;16873.6363;11832.7941;7.67;783.2;820.3;12
1759140132489;16873.6173;11832.7899;6.29;783.9;822.2;14
1759140135485;16873.5889;11832.7926;7.13;786.3;822.9;13
1759140138481;16873.5604;11832.7865;8.25;781.3;825.8;12
1759140141480;16873.5332;11832.7710;9.03;786.6;828.9;11
1759140144486;16873.5049;11832.7485;9.73;782.8;829.3;10
1759140147477;16873.4798;11832.7332;8.69;788.0;828.6;13
1759140150488;16873.4587;11832.7146;6.85;785.9;832.1;13
1759140153491;16873.4395;11832.7021;6.49;785.9;835.0;10
1759140156484;16873.4146;11832.7036;6.95;791.4;834.7;10
1759140159490;16873.3906;11832.6972;6.55;796.2;837.8;13
1759140162489;16873.3644;11832.6681;9.25;793.8;840.2;15
1759140165480;16873.3349;11832.6438;9.69;794.1;843.5;17
1759140168482;16873.3131;11832.6319;7.65;789.8;848.2;14
1759140171492;16873.2885;11832.6271;7.05;791.7;849.2;11
1759140174479;16873.2694;11832.6320;5.86;791.7;845.9;10
1759140177464;16873.2464;11832.6507;8.86;803.0;847.7;10
1759140180480;16873.2161;11832.6739;10.61;812.0;849.3;12
1759140183480;16873.1849;11832.6970;11.36;819.2;847.6;12
1759140186483;16873.1620;11832.7079;8.21;814.0;853.4;13
1759140189479;16873.1257;11832.7145;9.56;809.6;855.5;14
1759140192479;16873.0898;11832.7170;9.60;818.8;856.1;14
1759140195490;16873.0704;11832.7083;7.44;805.6;856.3;14
1759140198484;16873.0513;11832.7076;5.86;804.4;854.4;14
1759140201484;16873.0317;11832.7239;6.72;815.4;852.0;14
1759140204478;16873.0165;11832.7434;6.04;825.6;851.6;13
1759140207480;16872.9943;11832.7467;5.70;826.1;855.4;12
1759140210486;16872.9763;11832.7380;5.65;816.2;857.9;11
1759140213486;16872.9557;11832.7263;6.81;821.5;856.2;11
1759140216481;16872.9299;11832.7020;9.30;820.1;856.6;12
1759140219488;16872.9001;11832.6789;10.46;820.1;859.1;12
1759140222467;16872.8690;11832.6626;10.45;829.1;859.1;12
1759140225475;16872.8545;11832.6400;7.44;825.8;862.4;12
1759140228515;16872.8363;11832.6346;5.57;825.8;864.2;12
1759140231490;16872.8168;11832.6398;6.55;827.8;864.1;12
1759140234499;16872.7938;11832.6547;7.10;837.9;863.5;11
1759140237483;16872.7740;11832.6664;6.24;835.8;865.0;12
1759140240481;16872.7428;11832.6752;8.18;835.8;866.9;12
1759140243484;16872.7156;11832.6652;7.39;839.9;871.2;12
1759140246477;16872.6937;11832.6529;6.25;839.9;871.8;11
1759140249488;16872.6783;11832.6303;7.20;837.4;878.1;12
1759140252480;16872.6569;11832.6072;7.51;837.7;879.2;14
1759140255481;16872.6510;11832.5871;5.25;837.7;883.1;14
1759140258490;16872.6428;11832.5725;6.26;829.6;882.8;13
1759140261491;16872.6302;11832.5581;6.69;838.3;879.3;12
1759140264495;16872.6202;11832.5429;4.82;830.3;881.0;12
1759140267503;16872.6074;11832.5449;2.92;830.3;882.6;12
1759140270499;16872.6049;11832.5346;2.22;839.9;887.3;12
1759140273487;16872.6021;11832.5320;1.33;839.9;888.7;11
1759140972435;16872.6030;11832.5487;0.74;839.9;885.4;5
1759140976475;16872.6040;11832.5529;0.86;839.9;887.7;4
1759140979464;16872.6056;11832.5534;0.90;839.9;890.8;3
1759142428443;16872.6074;11832.5588;0.00;838.3;875.1;49
1759142432476;16872.6031;11832.5270;0.85;831.7;893.8;22
1759142435476;16872.6028;11832.5303;0.28;839.9;884.9;5
1759142437733;16872.6030;11832.5310;0.08;839.9;884.9;6
1759142439281;16872.6027;11832.5329;0.12;839.9;887.3;5
1759142441419;16872.6026;11832.5331;0.10;839.9;887.3;5
1759142444179;16872.6026;11832.5344;0.09;839.9;888.3;4
1759142445553;16872.6033;11832.5361;0.15;839.9;889.4;3
1759142447489;16872.6039;11832.5388;0.27;839.9;889.1;3
1759142450480;16872.6043;11832.5406;0.20;839.9;888.9;3
1759142452969;16872.6043;11832.5404;0.10;839.9;888.9;3
1759142456478;16872.6059;11832.5405;0.13;839.9;888.6;4
1759142458075;16872.6059;11832.5406;0.09;839.9;888.6;4
1759142459500;16872.6076;11832.5413;0.10;830.3;889.1;4
1759142460967;16872.6080;11832.5413;0.09;830.3;889.1;4
1759142462465;16872.6080;11832.5414;0.09;830.3;890.8;4
1759142464423;16872.6079;11832.5416;0.11;830.3;890.8;4
1759142468475;16872.5725;11832.5148;4.59;841.3;897.4;4
1759142471474;16872.5476;11832.4992;6.42;849.7;900.4;5
1759142474476;16872.5240;11832.4930;5.94;839.7;902.2;5
1759142477489;16872.4968;11832.4917;7.24;843.9;901.6;5
1759142480472;16872.4721;11832.4865;6.85;845.4;903.4;5
1759142483482;16872.4517;11832.4881;6.67;844.9;902.8;5
1759142486479;16872.4296;11832.4998;7.33;855.3;903.8;6
1759142489488;16872.4062;11832.5138;7.77;855.3;902.0;6
1759142492476;16872.3842;11832.5343;8.42;861.2;902.8;8
1759142495482;16872.3667;11832.5621;9.26;863.3;903.8;11
1759142498485;16872.3570;11832.5843;6.88;875.3;905.7;11
1759142501490;16872.3415;11832.6019;6.50;865.1;906.1;11
1759142504498;16872.3174;11832.6020;7.43;865.1;904.8;10
1759142507495;16872.2887;11832.5943;9.05;860.2;907.4;10
1759142510481;16872.2589;11832.5834;8.42;863.7;910.0;7
1759142513476;16872.2283;11832.5832;8.77;864.9;913.6;4
1759142516477;16872.2018;11832.5960;8.18;864.0;913.4;4
1759142519490;16872.1799;11832.6182;9.35;871.6;913.9;5
1759142522474;16872.1496;11832.6283;8.98;869.8;915.2;5
1759142525486;16872.1156;11832.6238;10.13;869.6;915.4;4
1759142528488;16872.0845;11832.6141;9.05;872.2;916.1;4
1759142531481;16872.0544;11832.6122;8.77;874.4;920.0;4
1759142534491;16872.0221;11832.6138;9.52;876.9;920.7;5
1759142537488;16871.9922;11832.6071;8.87;878.9;920.6;5
1759142540481;16871.9662;11832.6028;7.43;879.2;922.5;5
1759142543476;16871.9438;11832.6153;7.41;879.2;922.7;4
1759142546485;16871.9231;11832.6328;7.88;886.5;923.8;4
1759142549494;16871.8940;11832.6378;8.71;886.2;925.2;4
1759142552473;16871.8618;11832.6278;10.08;888.0;928.5;4
1759142555478;16871.8258;11832.6218;10.75;895.1;931.8;4
1759142558476;16871.7927;11832.6073;10.34;890.4;935.0;4
1759142561481;16871.7714;11832.5861;7.87;887.5;937.0;4
1759142564487;16871.7495;11832.5739;7.47;887.5;938.8;4
1759142567470;16871.7226;11832.5685;7.41;890.4;938.8;4
1759142570478;16871.7029;11832.5707;4.76;890.9;938.9;4
1759142573489;16871.6940;11832.5819;4.98;890.9;939.7;4
1759142576492;16871.6970;11832.6017;5.90;896.3;941.0;4
1759142579475;16871.6993;11832.6268;7.83;900.4;941.2;5
1759142582487;16871.6943;11832.6489;6.32;904.3;940.4;6
1759142585490;16871.6823;11832.6592;4.09;901.2;940.0;6
1759142588471;16871.6741;11832.6704;3.19;901.2;941.0;7
1759142591456;16871.6782;11832.6832;3.30;905.5;942.0;8
1759142594474;16871.6938;11832.6789;4.04;909.1;942.9;9
1759142597467;16871.7117;11832.6589;6.34;904.3;941.3;10
1759142600489;16871.7360;11832.6488;7.22;906.6;944.1;12
1759142603478;16871.7566;11832.6425;5.72;900.2;946.1;10
1759142606471;16871.7722;11832.6498;4.80;906.7;946.4;9
1759142609496;16871.7854;11832.6547;4.66;906.7;948.4;11
1759142612480;16871.8155;11832.6577;7.47;904.8;948.4;14
1759142615492;16871.8415;11832.6770;7.73;901.5;950.2;13
1759142618474;16871.8651;11832.6909;7.99;908.2;950.0;12
1759142621476;16871.8987;11832.7052;9.42;905.8;949.6;13
1759142624488;16871.9396;11832.7229;11.48;914.1;951.6;12
1759142627484;16871.9768;11832.7367;10.83;913.3;952.4;11
1759142630485;16872.0139;11832.7507;10.65;922.7;951.6;11
1759142633479;16872.0454;11832.7504;10.11;923.3;956.1;12
1759142636477;16872.0746;11832.7493;8.62;923.5;959.6;13
1759142639480;16872.1020;11832.7571;8.39;922.6;961.0;13
1759142642482;16872.1240;11832.7711;8.47;920.6;961.7;13
1759142645481;16872.1523;11832.7898;8.92;927.4;964.0;15
1759142648482;16872.1817;11832.8059;9.55;934.7;965.1;15
1759142651489;16872.2146;11832.8112;10.47;935.0;968.6;13
1759142654488;16872.2496;11832.8175;9.51;936.6;971.9;13
1759142657478;16872.2804;11832.8152;8.79;938.6;971.3;14
1759142660479;16872.3100;11832.8198;8.63;940.0;972.1;14
1759142663489;16872.3399;11832.8132;8.79;946.0;974.7;13
1759142666488;16872.3629;11832.8097;6.46;946.0;977.1;12
1759142669499;16872.3744;11832.8068;3.53;944.5;979.8;11
1759142672492;16872.3760;11832.8134;3.05;952.3;981.1;12
1759142675481;16872.3663;11832.8190;4.23;946.0;984.3;11
1759142678492;16872.3437;11832.8259;6.64;946.0;987.4;11
1759142681482;16872.3284;11832.8268;4.29;941.4;991.5;12
1759142684496;16872.2967;11832.8375;8.25;953.8;989.9;14
1759142687486;16872.2551;11832.8581;10.45;950.5;990.3;14
1759142690493;16872.2168;11832.8611;10.00;946.2;990.7;15
1759142693483;16872.1877;11832.8631;9.06;961.6;989.7;14
1759142696483;16872.1582;11832.8624;8.36;961.4;990.5;14
1759142699489;16872.1265;11832.8643;8.94;961.2;991.4;14
1759142702493;16872.0904;11832.8772;9.98;959.4;993.5;14
1759142705497;16872.0640;11832.8843;8.75;958.0;996.5;13
1759142708496;16872.0368;11832.8889;8.44;974.6;996.7;14
1759142711490;16872.0012;11832.8863;9.38;978.7;1002.9;15
1759142714484;16871.9694;11832.8666;10.61;961.9;1006.8;16
1759142717473;16871.9291;11832.8742;12.05;966.0;1006.2;14
1759142720469;16871.8868;11832.8782;12.17;965.9;1004.7;13
1759142723480;16871.8454;11832.8783;11.55;968.1;1005.7;13
1759142726479;16871.8030;11832.8798;12.02;984.6;1006.9;13
1759142729483;16871.7622;11832.8893;11.44;979.4;1009.6;14
1759142732467;16871.7240;11832.9067;11.88;1000.0;1011.7;15
1759142735483;16871.6983;11832.9129;9.28;999.7;1012.6;15
1759142738481;16871.6635;11832.9125;9.77;995.4;1011.4;13
1759142741477;16871.6287;11832.9330;10.79;1012.2;1012.7;13
1759142744487;16871.5909;11832.9534;11.17;1006.3;1014.6;15
1759142747476;16871.5589;11832.9631;10.32;1013.2;1017.4;15
1759142750492;16871.5310;11832.9632;9.10;1012.6;1017.3;13
1759142753484;16871.4974;11832.9730;9.86;1015.2;1018.5;13
1759142756474;16871.4667;11832.9848;10.35;1036.1;1020.6;13
1759142759482;16871.4207;11832.9842;12.30;1039.9;1022.7;14
1759142762482;16871.3804;11832.9660;10.35;1022.5;1024.8;15
1759142765482;16871.3429;11832.9574;11.85;1026.2;1024.4;14
1759142768487;16871.3020;11832.9532;9.79;1030.0;1022.6;13
1759142771489;16871.2717;11832.9210;10.45;1016.8;1022.8;14
1759142774475;16871.2234;11832.9060;13.11;1001.2;1023.0;14
1759142777481;16871.1755;11832.9098;12.54;1006.7;1024.7;15
1759142780480;16871.1679;11832.9039;3.57;1006.7;1024.5;15
1759142783499;16871.1559;11832.9103;2.39;1007.9;1026.9;14
1759142786491;16871.1482;11832.9044;3.22;1007.9;1028.7;16
1759142789479;16871.1242;11832.8971;7.17;1009.7;1031.3;16
1759142792490;16871.1041;11832.8819;7.17;990.0;1031.8;16
1759142795489;16871.0711;11832.8716;9.04;999.8;1032.7;18
1759142798495;16871.0391;11832.8876;8.84;1021.3;1037.9;16
1759142801491;16871.0037;11832.8916;9.38;1020.3;1041.4;14
1759142804488;16870.9743;11832.9071;9.59;1014.6;1041.4;13
1759142807472;16870.9493;11832.9218;8.47;1025.4;1043.0;13
1759142810473;16870.9230;11832.9347;7.93;1021.7;1043.1;13
1759142813475;16870.9036;11832.9399;6.57;1040.0;1042.8;14
1759142816492;16870.8855;11832.9374;5.71;1041.7;1044.2;15
1759142819491;16870.8442;11832.9344;9.49;1028.5;1044.0;15
1759142822495;16870.8190;11832.9292;8.94;1032.3;1045.1;15
1759142825486;16870.7763;11832.9130;11.93;1045.0;1048.1;16
1759142828487;16870.7361;11832.9015;10.71;1030.9;1046.5;16
1759142831479;16870.7062;11832.8884;7.20;1038.3;1049.4;14
1759142834483;16870.6800;11832.8841;7.75;1045.4;1049.4;13
1759142837490;16870.6522;11832.8721;7.50;1025.5;1051.0;17
1759142840494;16870.6280;11832.8703;7.44;1030.4;1050.9;19
1759142843472;16870.5947;11832.8699;8.35;1032.2;1050.1;15
1759142846482;16870.5676;11832.8726;7.59;1057.8;1048.2;13
1759142849476;16870.5450;11832.8851;7.77;1048.3;1048.6;14
1759142852476;16870.5187;11832.8976;7.91;1059.1;1050.2;14
1759142855494;16870.5043;11832.9155;7.03;1059.1;1053.8;14
1759142858480;16870.4841;11832.9378;7.84;1065.4;1056.4;14
1759142861493;16870.4551;11832.9279;6.10;1055.6;1059.7;14
1759142864485;16870.4371;11832.9312;6.01;1044.6;1062.4;13
1759142867489;16870.4172;11832.9447;6.55;1044.6;1062.9;13
1759142870485;16870.4024;11832.9560;5.39;1049.4;1066.6;12
1759142873477;16870.3880;11832.9696;5.81;1049.4;1065.0;13
1759142876478;16870.3722;11832.9902;7.78;1048.8;1070.4;14
1759142879478;16870.3493;11833.0145;8.60;1045.4;1072.5;13
1759142882486;16870.3250;11833.0304;7.80;1045.4;1076.3;12
1759142885482;16870.3074;11833.0399;5.17;1040.1;1075.7;12
1759142888496;16870.3000;11833.0526;3.78;1040.1;1080.3;11
1759142891492;16870.2979;11833.0612;2.56;1040.1;1080.0;11
1759142894482;16870.3002;11833.0686;1.88;1039.9;1079.4;11
1759142897467;16870.3099;11833.0715;2.22;1039.9;1079.7;11
1759142900474;16870.3151;11833.0704;1.24;1039.9;1080.8;11
1759142903483;16870.3174;11833.0698;1.47;1039.9;1081.0;12
1759142906477;16870.3260;11833.0651;2.02;1039.6;1082.3;12
1759142909483;16870.3281;11833.0662;0.38;1039.6;1082.3;12
1759142912471;16870.3282;11833.0679;0.25;1039.6;1081.9;11
1759142915463;16870.3282;11833.0678;0.00;1039.6;1082.3;10
1759142918480;16870.3273;11833.0668;0.00;1039.6;1082.4;10
1759142921485;16870.3272;11833.0672;0.00;1039.6;1081.3;10
1759142924477;16870.3282;11833.0686;0.00;1039.6;1083.4;10
1759142927487;16870.3283;11833.0680;0.00;1039.6;1084.6;10
1759142930474;16870.3286;11833.0682;0.00;1039.6;1084.5;10
1759142933478;16870.3285;11833.0679;0.00;1039.6;1084.4;10
1759142936490;16870.3285;11833.0677;0.00;1039.6;1082.7;10
1759142939457;16870.3283;11833.0667;0.00;1039.6;1082.0;10
1759142942500;16870.3281;11833.0667;0.00;1039.6;1082.4;10
1759142945466;16870.3285;11833.0673;0.00;1039.6;1084.2;10
1759142948471;16870.3286;11833.0665;0.00;1039.6;1084.5;10
1759142951482;16870.3288;11833.0658;0.00;1039.6;1085.2;10
1759142954474;16870.3299;11833.0656;0.00;1039.6;1084.1;10
1759142957491;16870.3301;11833.0651;0.00;1039.6;1083.8;10
1759142960493;16870.3301;11833.0647;0.00;1039.6;1082.9;10
1759142963468;16870.3300;11833.0645;0.00;1039.6;1082.7;10
1759142966471;16870.3299;11833.0645;0.00;1039.6;1082.7;10
1759142969490;16870.3299;11833.0645;0.00;1039.6;1082.7;10
1759142972468;16870.3289;11833.0656;0.00;1039.6;1081.4;10
1759142975476;16870.3275;11833.0679;0.23;1039.6;1078.7;10
1759142978471;16870.3272;11833.0669;0.00;1039.6;1081.0;10
1759142981477;16870.3278;11833.0676;0.00;1039.6;1080.0;10
1759142984476;16870.3281;11833.0672;0.00;1039.6;1082.9;7
1759142987469;16870.3278;11833.0676;0.00;1039.6;1085.6;5
1759142990479;16870.3284;11833.0678;0.00;1039.6;1086.4;5
1759142993479;16870.3287;11833.0677;0.00;1039.6;1085.9;4
1759142996476;16870.3290;11833.0679;0.00;1039.6;1087.0;4
1759142999484;16870.3294;11833.0682;0.00;1039.6;1088.2;4
1759143002480;16870.3295;11833.0681;0.00;1039.6;1088.5;4
1759143005464;16870.3295;11833.0681;0.00;1039.6;1088.5;4
1759143008486;16870.3295;11833.0681;0.00;1039.6;1088.5;4
1759143011460;16870.3286;11833.0660;0.00;1039.6;1089.4;4
1759143014489;16870.3259;11833.0621;1.42;1045.3;1091.2;5
1759143017479;16870.3239;11833.0602;0.00;1045.3;1092.2;6
1759143020466;16870.3238;11833.0605;0.00;1045.3;1090.0;8
1759143023492;16870.3189;11833.0568;0.00;1040.1;1086.8;9
1759143026484;16870.3204;11833.0581;0.00;1040.1;1085.7;9
1759143029479;16870.3201;11833.0585;0.00;1040.1;1086.1;9
1759143032493;16870.3185;11833.0587;0.00;1040.1;1089.0;7
1759143035493;16870.3198;11833.0598;0.00;1040.1;1090.1;5
1759143038475;16870.3226;11833.0623;0.00;1045.3;1090.4;5
1759143041480;16870.3240;11833.0636;0.00;1045.3;1090.2;5
1759143044466;16870.3242;11833.0648;0.00;1039.6;1090.4;4
1759143047478;16870.3240;11833.0647;0.00;1039.6;1090.6;4
1759143050490;16870.3234;11833.0635;0.00;1045.3;1089.3;4
1759143053474;16870.3237;11833.0638;0.00;1045.3;1087.3;4
1759143056486;16870.3242;11833.0646;0.00;1039.6;1086.4;4
1759143059485;16870.3241;11833.0644;0.00;1039.6;1086.5;4
1759143062471;16870.3240;11833.0645;0.00;1039.6;1086.4;4
1759143065485;16870.3240;11833.0645;0.00;1039.6;1086.4;3
1759143068486;16870.3240;11833.0645;0.00;1039.6;1086.4;3
1759143071470;16870.3240;11833.0645;0.00;1039.6;1086.4;3
1759143074494;16870.3241;11833.0645;0.00;1039.6;1086.4;3
1759143077475;16870.3241;11833.0645;0.00;1039.6;1086.4;3
1759143080491;16870.3241;11833.0645;0.00;1039.6;1086.4;3
1759143083488;16870.3241;11833.0645;0.00;1039.6;1086.3;3
1759143086472;16870.3241;11833.0645;0.00;1039.6;1086.3;3
1759143089487;16870.3241;11833.0645;0.00;1039.6;1086.3;3
1759143092487;16870.3241;11833.0645;0.00;1039.6;1086.4;3
1759143095460;16870.3241;11833.0646;0.00;1039.6;1086.4;3
1759143098477;16870.3241;11833.0646;0.00;1039.6;1086.3;3
1759143101463;16870.3241;11833.0646;0.00;1039.6;1086.3;3
1759143104468;16870.3241;11833.0646;0.00;1039.6;1086.3;3
1759143107478;16870.3242;11833.0646;0.00;1039.6;1086.3;3
1759143110472;16870.3242;11833.0646;0.00;1039.6;1086.3;3
1759143113475;16870.3242;11833.0646;0.00;1039.6;1086.3;3
1759143116485;16870.3242;11833.0646;0.00;1039.6;1086.2;3
1759143119484;16870.3242;11833.0646;0.00;1039.6;1086.2;3
1759143122483;16870.3242;11833.0646;0.00;1039.6;1086.2;3
1759143125485;16870.3242;11833.0646;0.00;1039.6;1086.1;3
1759143128474;16870.3242;11833.0646;0.00;1039.6;1086.1;3
1759143131478;16870.3243;11833.0646;0.00;1039.6;1086.1;3
1759143134473;16870.3243;11833.0646;0.00;1039.6;1086.1;3
1759143137474;16870.3243;11833.0647;0.00;1039.6;1086.0;3
1759143140478;16870.3243;11833.0647;0.00;1039.6;1086.0;3
1759143143474;16870.3243;11833.0647;0.00;1039.6;1086.0;3
1759143146470;16870.3243;11833.0647;0.00;1039.6;1086.0;3
1759143149491;16870.3243;11833.0647;0.00;1039.6;1086.0;3
1759143152481;16870.3243;11833.0647;0.00;1039.6;1086.0;3
1759143155475;16870.3244;11833.0647;0.00;1039.6;1086.0;3
1759143158479;16870.3244;11833.0648;0.00;1039.6;1085.9;3
1759143161473;16870.3244;11833.0648;0.00;1039.6;1085.9;3
1759143164494;16870.3244;11833.0648;0.00;1039.6;1085.9;3
1759143167475;16870.3244;11833.0648;0.00;1039.6;1085.9;3
1759143170469;16870.3244;11833.0649;0.00;1039.6;1085.9;3
1759143173482;16870.3244;11833.0649;0.00;1039.6;1085.9;3
1759143176474;16870.3244;11833.0649;0.00;1039.6;1085.9;3
1759143179494;16870.3244;11833.0649;0.00;1039.6;1085.9;3
1759143182476;16870.3244;11833.0649;0.00;1039.6;1085.9;3
1759143185480;16870.3244;11833.0649;0.00;1039.6;1085.9;3
1759143188478;16870.3244;11833.0649;0.00;1039.6;1085.9;3
1759143191473;16870.3244;11833.0649;0.00;1039.6;1085.8;3
1759143194469;16870.3244;11833.0649;0.00;1039.6;1085.8;3
1759143197480;16870.3244;11833.0649;0.00;1039.6;1085.8;3
1759143200470;16870.3244;11833.0649;0.00;1039.6;1085.8;3
1759143203479;16870.3244;11833.0648;0.00;1039.6;1085.8;3
1759143206471;16870.3244;11833.0648;0.00;1039.6;1085.8;3
1759143209466;16870.3244;11833.0648;0.00;1039.6;1085.8;3
1759143212486;16870.3244;11833.0649;0.00;1039.6;1085.8;3
1759143215481;16870.3265;11833.0650;1.58;1039.6;1086.3;3
1759143218460;16870.3256;11833.0659;0.00;1039.6;1084.7;3
1759143221494;16870.3261;11833.0665;0.00;1039.6;1085.2;3
1759143224483;16870.3267;11833.0668;0.00;1039.6;1085.3;3
1759143227469;16870.3273;11833.0672;0.00;1039.6;1085.4;3
1759143230478;16870.3273;11833.0672;0.00;1039.6;1085.4;3
1759143233464;16870.3274;11833.0672;0.00;1039.6;1085.4;3
1759143236480;16870.3275;11833.0676;0.00;1039.6;1085.0;3
1759143239483;16870.3280;11833.0682;0.00;1039.6;1083.5;3
1759143242468;16870.3281;11833.0684;0.00;1039.6;1083.0;3
1759143245488;16870.3282;11833.0683;0.00;1039.6;1081.9;3
1759143248480;16870.3283;11833.0683;0.00;1039.6;1081.7;3
1759143251468;16870.3291;11833.0684;0.00;1039.6;1081.2;3
1759143254481;16870.3292;11833.0686;0.00;1039.6;1081.5;3
1759143257482;16870.3294;11833.0686;0.00;1039.6;1080.5;3
1759143260474;16870.3295;11833.0685;0.00;1039.6;1080.9;3
1759143263490;16870.3295;11833.0685;0.00;1039.6;1080.9;3
1759143266469;16870.3295;11833.0685;0.00;1039.6;1080.9;3
1759143269479;16870.3295;11833.0685;0.00;1039.6;1080.9;3
1759143272476;16870.3295;11833.0685;0.00;1039.6;1080.9;3
1759143275465;16870.3295;11833.0685;0.00;1039.6;1080.9;3
1759143278479;16870.3295;11833.0685;0.00;1039.6;1080.9;3
1759143281454;16870.3296;11833.0673;0.00;1039.6;1080.0;3
1759143284473;16870.3295;11833.0665;0.00;1039.6;1078.5;3
1759143287476;16870.3292;11833.0663;0.00;1039.6;1078.7;3
1759143290482;16870.3290;11833.0660;0.00;1039.6;1078.5;3
1759143293472;16870.3293;11833.0645;0.00;1039.6;1078.3;3
1759143296477;16870.3291;11833.0640;0.00;1045.3;1078.8;3
1759143299482;16870.3291;11833.0636;0.00;1045.3;1078.1;3
1759143302471;16870.3289;11833.0632;0.00;1045.3;1075.9;3
1759143305479;16870.3288;11833.0629;0.00;1045.3;1074.4;3
1759143308468;16870.3285;11833.0629;0.00;1045.3;1073.0;3
1759143311474;16870.3280;11833.0632;0.00;1045.3;1072.8;3
1759143314488;16870.3279;11833.0632;0.00;1045.3;1073.5;3
1759143317470;16870.3276;11833.0627;0.00;1045.3;1075.4;3
1759143320482;16870.3272;11833.0624;0.00;1045.3;1076.4;3
1759143323457;16870.3274;11833.0625;0.00;1045.3;1078.0;3
1759143326460;16870.3282;11833.0631;0.00;1045.3;1078.7;3
1759143329473;16870.3282;11833.0632;0.00;1045.3;1078.5;3
1759143332473;16870.3286;11833.0633;0.00;1045.3;1079.2;3
1759143335490;16870.3287;11833.0632;0.00;1045.3;1079.3;3
1759143338479;16870.3287;11833.0632;0.00;1045.3;1079.3;3
1759143341478;16870.3289;11833.0627;0.00;1045.3;1077.5;3
1759143344482;16870.3293;11833.0625;0.00;1045.3;1077.7;3
1759143347480;16870.3296;11833.0625;0.00;1045.3;1078.3;3
1759143350470;16870.3296;11833.0631;0.00;1045.3;1078.1;3
1759143353484;16870.3296;11833.0631;0.00;1045.3;1078.0;3
1759143356465;16870.3296;11833.0631;0.00;1045.3;1078.0;3
1759143359480;16870.3296;11833.0631;0.00;1045.3;1078.0;3
1759143362480;16870.3296;11833.0631;0.00;1045.3;1078.0;3
1759143365470;16870.3296;11833.0631;0.00;1045.3;1078.0;3
1759143368487;16870.3296;11833.0632;0.00;1045.3;1077.4;3
1759143371478;16870.3287;11833.0625;0.00;1045.3;1078.7;3
1759143374465;16870.3284;11833.0626;0.00;1045.3;1079.3;3
1759143377484;16870.3284;11833.0622;0.00;1045.3;1080.5;3
1759143380479;16870.3285;11833.0623;0.00;1045.3;1080.2;3
1759143383465;16870.3285;11833.0623;0.00;1045.3;1080.0;3
1759143386492;16870.3285;11833.0623;0.00;1045.3;1080.0;3
1759143389473;16870.3285;11833.0623;0.00;1045.3;1080.0;3
1759143392471;16870.3285;11833.0623;0.00;1045.3;1080.0;3
1759143395479;16870.3285;11833.0623;0.00;1045.3;1080.0;3
1759143398472;16870.3286;11833.0624;0.00;1045.3;1079.4;3
1759143401474;16870.3291;11833.0627;0.00;1045.3;1078.6;3
1759143404478;16870.3288;11833.0629;0.00;1045.3;1077.8;3
