1769935733627;16814.6952;11935.4299;7.35;18.5;70.5;3
1769935736625;16814.6712;11935.4395;7.57;18.2;71.0;3
1769935739620;16814.6482;11935.4507;7.44;18.0;71.3;3
1769935742675;16814.6255;11935.4609;7.46;18.1;72.0;3
1769935745617;16814.6009;11935.4705;7.71;17.5;71.9;3
1769935748629;16814.5768;11935.4819;7.72;17.5;71.5;3
1769935751621;16814.5535;11935.4921;7.75;16.8;70.9;3
1769935754630;16814.5287;11935.5017;7.89;16.7;70.0;3
1769935757608;16814.5050;11935.5132;7.89;16.1;69.0;3
1769935760623;16814.4798;11935.5233;8.08;16.1;68.3;3
1769935763630;16814.4537;11935.5340;8.15;15.7;67.7;3
1769935766619;16814.4279;11935.5456;8.18;15.4;67.5;3
1769935769614;16814.4014;11935.5563;8.50;14.6;67.7;3
1769935772620;16814.3751;11935.5688;8.61;14.9;67.1;3
1769935775625;16814.3473;11935.5809;8.85;13.7;66.3;3
1769935778634;16814.3206;11935.5950;8.75;13.1;65.4;3
1769935781625;16814.2937;11935.6090;8.90;12.9;66.1;3
1769935784619;16814.2666;11935.6229;8.92;12.2;65.0;3
1769935787612;16814.2394;11935.6370;8.92;12.0;64.5;3
1769935790604;16814.2131;11935.6498;8.91;11.4;64.4;3
1769935793617;16814.1867;11935.6643;8.88;11.2;63.7;3
1769935796626;16814.1603;11935.6774;8.67;11.8;63.5;3
1769935799638;16814.1336;11935.6903;8.76;11.3;63.3;3
1769935802628;16814.1081;11935.7047;8.55;10.8;62.6;3
1769935805624;16814.0827;11935.7175;8.19;11.1;63.4;3
1769935808624;16814.0574;11935.7296;8.07;10.6;62.5;3
1769935811628;16814.0330;11935.7421;8.26;12.3;62.3;3
1769935814628;16814.0072;11935.7542;8.12;10.1;62.2;3
1769935817627;16813.9826;11935.7664;8.09;13.1;62.7;3
1769935820616;16813.9586;11935.7797;8.03;11.0;62.7;3
1769935823622;16813.9357;11935.7947;8.08;11.0;63.1;3
1769935826620;16813.9143;11935.8119;7.92;11.0;63.6;3
1769935829630;16813.8933;11935.8294;7.88;10.7;63.2;3
1769935832622;16813.8751;11935.8493;8.01;10.0;62.9;3
1769935835627;16813.8576;11935.8700;8.05;10.6;64.1;3
1769935838622;16813.8401;11935.8912;8.00;11.0;64.0;3
1769935841618;16813.8223;11935.9120;8.06;11.6;63.5;3
1769935844618;16813.8057;11935.9331;7.77;11.3;64.3;3
1769935847611;16813.7871;11935.9529;7.76;11.9;64.8;3
1769935850622;16813.7685;11935.9714;7.68;10.9;65.5;3
1769935853628;16813.7482;11935.9876;7.56;12.3;65.2;3
1769935856630;16813.7285;11936.0047;7.65;12.0;64.5;3
1769935859630;16813.7083;11936.0211;7.55;11.5;64.9;3
1769935862614;16813.6887;11936.0373;7.50;12.4;64.9;3
1769935865620;16813.6683;11936.0516;7.31;11.2;65.1;3
1769935868623;16813.6492;11936.0658;7.17;11.2;65.6;3
1769935871623;16813.6295;11936.0806;7.04;11.7;66.9;3
1769935874628;16813.6112;11936.0932;6.97;13.1;66.1;3
1769935877627;16813.5919;11936.1080;7.02;12.5;66.4;3
1769935880620;16813.5713;11936.1221;7.38;11.5;65.3;3
1769935883634;16813.5503;11936.1357;7.75;11.0;64.8;3
1769935886631;16813.5288;11936.1514;7.93;10.3;63.1;3
1769935889627;16813.5062;11936.1662;7.97;10.2;62.5;3
1769935892632;16813.4841;11936.1819;7.92;9.9;62.1;3
1769935895630;16813.4617;11936.1975;7.79;9.6;62.3;3
1769935898625;16813.4401;11936.2137;7.89;9.3;61.0;3
1769935901631;16813.4179;11936.2301;8.02;9.3;61.3;3
1769935904626;16813.3961;11936.2447;7.82;9.0;60.8;3
1769935907632;16813.3746;11936.2609;7.83;9.0;60.8;3
1769935910620;16813.3526;11936.2760;7.82;8.2;60.7;3
1769935913608;16813.3308;11936.2921;7.80;8.2;60.1;3
1769935916629;16813.3102;11936.3094;7.76;8.7;59.5;3
1769935919631;16813.2882;11936.3252;7.87;8.2;59.3;3
1769935922625;16813.2665;11936.3401;7.80;8.3;58.8;3
1769935925639;16813.2450;11936.3543;7.73;8.3;59.0;3
1769935928630;16813.2230;11936.3681;7.74;7.9;59.7;3
1769935931632;16813.2016;11936.3848;7.88;8.1;60.3;3
1769935934623;16813.1799;11936.4009;7.84;8.0;60.9;3
1769935937624;16813.1583;11936.4177;8.00;7.5;61.2;3
1769935940604;16813.1369;11936.4335;7.75;8.1;61.6;3
1769935943625;16813.1159;11936.4476;7.64;8.1;61.8;3
1769935946629;16813.0951;11936.4621;7.49;8.4;62.0;3
1769935949629;16813.0726;11936.4795;7.79;8.4;62.7;3
1769935952628;16813.0507;11936.4962;7.88;7.7;63.4;3
1769935955625;16813.0299;11936.5129;7.86;8.1;63.9;3
1769935958633;16813.0094;11936.5272;7.61;7.4;62.3;3
1769935961626;16812.9891;11936.5424;7.50;7.4;62.1;3
1769935964631;16812.9682;11936.5583;7.57;8.3;62.6;3
1769935967633;16812.9480;11936.5742;7.80;8.3;62.1;3
1769935970630;16812.9275;11936.5903;7.72;8.3;62.5;3
1769935973616;16812.9071;11936.6067;7.72;7.6;59.7;3
1769935976622;16812.8850;11936.6214;7.62;7.7;58.8;3
1769935979626;16812.8647;11936.6362;7.50;7.5;59.3;3
1769935982623;16812.8442;11936.6507;7.61;7.5;60.0;3
1769935985634;16812.8239;11936.6673;7.77;8.3;61.6;3
1769935988626;16812.8021;11936.6835;7.92;8.1;62.3;3
1769935991634;16812.7801;11936.6983;7.98;7.7;63.1;3
1769935994624;16812.7581;11936.7149;8.13;8.3;63.7;3
1769935997623;16812.7356;11936.7292;8.06;7.7;64.0;3
1769936000635;16812.7142;11936.7449;7.95;8.2;63.3;3
1769936003619;16812.6926;11936.7610;7.80;7.6;62.8;3
1769936006623;16812.6711;11936.7776;7.90;8.1;62.5;3
1769936009631;16812.6503;11936.7931;7.83;7.5;62.9;3
1769936012628;16812.6288;11936.8087;7.68;8.2;62.8;3
1769936015630;16812.6070;11936.8230;7.84;8.1;62.7;3
1769936018626;16812.5845;11936.8360;7.80;8.1;61.2;3
1769936021627;16812.5603;11936.8482;7.64;7.7;61.5;3
1769936024625;16812.5357;11936.8572;7.71;8.4;61.4;3
1769936027627;16812.5113;11936.8644;7.31;8.6;61.5;3
1769936030625;16812.4875;11936.8694;7.18;10.2;61.4;3
1769936033622;16812.4628;11936.8747;7.47;7.8;61.9;3
1769936036629;16812.4380;11936.8806;7.38;8.3;62.3;3
1769936039629;16812.4141;11936.8869;7.35;8.3;62.4;3
1769936042627;16812.3911;11936.8963;7.15;10.5;62.1;3
1769936045629;16812.3700;11936.9076;7.19;8.3;62.3;3
1769936048624;16812.3487;11936.9197;7.14;11.2;62.2;3
1769936051633;16812.3261;11936.9276;7.20;8.4;63.2;3
1769936054634;16812.3028;11936.9353;7.32;8.5;63.3;3
1769936057628;16812.2787;11936.9423;7.39;8.7;63.6;3
1769936060642;16812.2549;11936.9493;7.35;10.2;63.4;3
1769936063629;16812.2314;11936.9576;7.41;8.3;62.3;3
1769936066626;16812.2071;11936.9659;7.43;8.2;62.9;3
1769936069626;16812.1835;11936.9755;7.48;8.2;62.3;3
1769936072622;16812.1601;11936.9854;7.54;7.9;62.4;3
1769936075624;16812.1369;11936.9958;7.52;8.4;61.4;3
1769936078627;16812.1129;11937.0034;7.41;9.1;62.8;3
1769936081629;16812.0908;11937.0141;7.43;8.5;61.4;3
1769936084636;16812.0669;11937.0213;7.38;7.8;60.3;3
1769936087620;16812.0420;11937.0271;7.35;7.8;60.4;3
1769936090614;16812.0172;11937.0316;7.30;8.3;61.7;3
1769936093621;16811.9920;11937.0355;7.40;8.2;61.8;4
1769936096623;16811.9677;11937.0396;7.13;8.7;61.3;4
1769936099628;16811.9433;11937.0435;7.34;8.7;61.4;4
1769936102627;16811.9184;11937.0476;7.48;9.2;61.4;4
1769936105629;16811.8946;11937.0537;7.45;10.3;62.4;3
1769936108610;16811.8699;11937.0617;7.51;8.6;62.7;3
1769936111625;16811.8464;11937.0706;7.41;8.8;62.5;3
1769936114630;16811.8228;11937.0790;7.37;10.5;62.8;3
1769936117630;16811.7999;11937.0877;7.30;8.5;62.6;3
1769936120628;16811.7765;11937.0957;7.08;9.2;63.3;3
1769936123619;16811.7535;11937.1039;7.33;10.2;63.6;3
1769936126622;16811.7300;11937.1116;7.26;10.2;63.9;3
1769936129613;16811.7072;11937.1203;7.08;9.1;63.8;3
1769936132634;16811.6842;11937.1298;7.37;8.4;63.7;3
1769936135632;16811.6627;11937.1423;7.25;9.1;63.4;3
1769936138630;16811.6412;11937.1560;7.65;9.1;63.1;3
1769936141627;16811.6190;11937.1684;7.50;8.5;63.0;3
1769936144625;16811.5961;11937.1802;7.57;8.9;63.6;3
1769936147630;16811.5734;11937.1929;7.80;10.9;63.8;3
1769936150630;16811.5516;11937.2073;7.73;9.9;64.9;3
1769936153621;16811.5302;11937.2217;7.69;7.6;64.6;3
1769936156597;16811.5084;11937.2380;7.92;9.2;64.6;3
1769936159622;16811.4861;11937.2524;7.73;8.8;64.6;3
1769936162623;16811.4637;11937.2662;7.68;10.0;64.5;3
1769936165626;16811.4393;11937.2780;7.98;8.6;64.6;3
1769936168626;16811.4135;11937.2866;7.82;8.6;63.8;3
1769936171631;16811.3873;11937.2925;7.85;8.3;63.2;3
1769936174632;16811.3615;11937.2966;7.74;8.2;63.4;3
1769936177624;16811.3355;11937.3014;7.54;8.7;64.0;3
1769936180628;16811.3112;11937.3056;7.61;8.4;63.5;3
1769936183622;16811.2854;11937.3105;7.44;8.7;63.5;3
1769936186630;16811.2611;11937.3179;7.48;8.4;64.0;3
1769936189632;16811.2376;11937.3273;7.52;9.7;63.9;3
1769936192623;16811.2145;11937.3383;7.59;8.4;62.9;3
1769936195629;16811.1910;11937.3493;7.73;8.8;63.1;3
1769936198629;16811.1674;11937.3610;7.79;8.2;63.5;3
1769936201634;16811.1441;11937.3733;7.79;8.7;63.8;3
1769936204619;16811.1212;11937.3869;7.73;8.1;63.5;3
1769936207621;16811.0997;11937.4010;7.56;8.1;63.4;3
1769936210626;16811.0776;11937.4145;7.54;7.9;62.8;3
1769936213622;16811.0562;11937.4279;7.48;8.0;62.0;3
1769936216614;16811.0343;11937.4408;7.64;8.2;62.2;3
1769936219625;16811.0124;11937.4537;7.45;8.2;62.1;3
1769936222635;16810.9906;11937.4661;7.39;8.3;62.5;3
1769936225630;16810.9680;11937.4799;7.54;7.8;63.2;3
1769936228634;16810.9458;11937.4926;7.65;10.1;63.9;3
1769936231624;16810.9225;11937.5055;7.74;8.4;64.0;3
1769936234628;16810.8997;11937.5180;7.39;8.4;64.0;3
1769936237637;16810.8768;11937.5311;7.66;8.4;63.8;3
1769936240625;16810.8533;11937.5434;7.67;8.2;63.7;3
1769936243617;16810.8302;11937.5553;7.65;8.2;63.8;3
1769936246629;16810.8072;11937.5680;7.65;8.0;64.4;3
1769936249620;16810.7853;11937.5821;7.64;7.9;64.2;3
1769936252624;16810.7658;11937.5969;7.44;7.8;63.7;3
1769936255620;16810.7471;11937.6143;7.58;8.0;63.2;3
1769936258625;16810.7289;11937.6345;7.59;7.9;63.5;3
1769936261621;16810.7128;11937.6541;7.61;7.7;62.8;3
1769936264621;16810.6962;11937.6728;7.57;8.2;63.1;3
1769936267622;16810.6780;11937.6906;7.44;8.3;61.9;3
1769936270624;16810.6588;11937.7074;7.39;7.3;61.6;3
1769936273620;16810.6390;11937.7235;7.51;7.8;61.8;3
1769936276633;16810.6188;11937.7394;7.48;7.3;62.0;3
1769936279628;16810.5999;11937.7555;7.52;7.2;61.1;3
1769936282636;16810.5812;11937.7715;7.63;7.5;60.0;3
1769936285629;16810.5600;11937.7882;7.74;7.5;60.3;3
1769936288624;16810.5399;11937.8048;7.41;7.4;60.6;3
1769936291623;16810.5203;11937.8212;7.44;7.3;60.8;3
1769936294637;16810.5008;11937.8378;7.42;7.6;60.9;3
1769936297628;16810.4822;11937.8532;7.35;7.6;60.6;3
1769936300630;16810.4629;11937.8694;7.46;7.3;60.6;3
1769936303626;16810.4436;11937.8864;7.48;7.1;60.2;3
1769936306615;16810.4245;11937.9026;7.34;7.6;60.2;3
1769936309624;16810.4033;11937.9176;7.70;7.4;58.0;3
1769936312624;16810.3833;11937.9328;7.62;7.4;58.3;3
1769936315629;16810.3612;11937.9451;7.72;7.4;58.6;3
1769936318630;16810.3385;11937.9586;7.73;7.3;59.5;3
1769936321609;16810.3159;11937.9717;7.50;7.3;59.5;3
1769936324618;16810.2943;11937.9860;7.47;7.3;60.2;3
1769936327620;16810.2734;11937.9983;7.48;7.5;59.9;3
1769936330621;16810.2524;11938.0122;7.47;7.6;60.6;3
1769936333632;16810.2310;11938.0247;7.36;7.9;60.7;3
1769936336619;16810.2103;11938.0398;7.07;7.9;61.7;3
1769936339632;16810.1913;11938.0564;7.49;7.5;61.7;3
1769936342627;16810.1700;11938.0714;7.66;7.3;62.4;3
1769936345621;16810.1453;11938.0828;7.79;7.2;62.7;4
1769936348630;16810.1213;11938.0926;7.51;7.2;62.3;4
1769936351624;16810.0970;11938.1024;7.62;7.1;62.5;4
1769936354623;16810.0719;11938.1136;7.71;7.3;62.8;3
1769936357621;16810.0492;11938.1242;7.54;7.3;61.6;3
1769936360627;16810.0274;11938.1362;7.48;7.3;61.3;3
1769936363636;16810.0042;11938.1480;7.53;7.2;61.8;3
1769936366627;16809.9836;11938.1615;7.49;6.9;62.1;3
1769936369635;16809.9632;11938.1764;7.54;7.3;62.0;3
1769936372630;16809.9424;11938.1913;7.57;7.1;61.4;3
1769936375626;16809.9209;11938.2056;7.60;7.1;62.0;3
1769936378633;16809.8993;11938.2191;7.46;7.3;62.1;3
1769936381625;16809.8769;11938.2313;7.66;7.4;61.6;3
1769936384622;16809.8537;11938.2440;7.65;7.3;61.6;3
1769936387624;16809.8310;11938.2576;7.69;7.5;61.1;3
1769936390626;16809.8089;11938.2701;7.65;7.5;61.8;3
1769936393624;16809.7867;11938.2821;7.61;7.3;60.9;3
1769936396621;16809.7637;11938.2944;7.62;7.3;61.0;3
1769936399623;16809.7408;11938.3077;7.57;7.9;61.6;3
1769936402623;16809.7188;11938.3213;7.62;7.3;61.6;3
1769936405626;16809.6961;11938.3344;7.64;7.3;61.5;3
1769936408629;16809.6741;11938.3475;7.62;7.1;61.0;3
1769936411630;16809.6509;11938.3599;7.76;6.6;61.7;3
1769936414617;16809.6293;11938.3746;7.68;7.2;62.0;3
1769936417617;16809.6079;11938.3886;7.62;7.2;61.3;3
1769936420615;16809.5850;11938.4026;7.64;7.0;61.6;3
1769936423632;16809.5625;11938.4164;7.60;6.8;61.3;3
1769936426621;16809.5390;11938.4287;7.48;7.1;61.8;3
1769936429628;16809.5164;11938.4393;7.52;7.4;62.2;3
1769936432635;16809.4935;11938.4500;7.47;7.4;62.6;3
1769936435624;16809.4705;11938.4599;7.53;6.5;62.4;3
1769936438631;16809.4469;11938.4714;7.54;6.7;62.7;3
1769936441626;16809.4241;11938.4821;7.59;6.9;62.2;3
1769936444623;16809.4013;11938.4942;7.63;6.9;61.3;3
1769936447634;16809.3787;11938.5096;7.91;7.3;60.9;3
1769936450633;16809.3568;11938.5233;7.95;7.2;61.1;3
1769936453630;16809.3347;11938.5383;8.04;7.3;61.2;3
1769936456621;16809.3122;11938.5525;7.76;7.2;61.6;3
1769936459626;16809.2907;11938.5675;7.80;7.3;61.4;3
1769936462628;16809.2687;11938.5821;7.82;7.4;62.3;3
1769936465630;16809.2467;11938.5969;7.84;6.6;62.3;3
1769936468626;16809.2266;11938.6123;7.48;7.5;61.8;3
1769936471620;16809.2090;11938.6296;6.99;6.8;60.8;3
1769936474625;16809.1911;11938.6480;7.68;7.5;60.2;3
1769936477636;16809.1697;11938.6637;7.76;6.7;59.8;3
1769936480619;16809.1438;11938.6727;7.85;10.4;59.6;3
1769936483626;16809.1199;11938.6808;7.25;6.5;58.9;3
1769936486616;16809.0951;11938.6885;7.30;5.8;60.0;3
1769936489632;16809.0732;11938.7004;7.22;7.2;60.1;3
1769936492638;16809.0544;11938.7165;7.44;7.4;59.7;3
1769936495631;16809.0360;11938.7342;7.66;7.4;59.3;3
1769936498632;16809.0172;11938.7511;7.62;7.4;60.3;3
1769936501632;16808.9991;11938.7695;7.55;7.4;59.7;3
1769936504622;16808.9809;11938.7879;7.41;6.9;60.4;3
1769936507626;16808.9620;11938.8056;7.58;7.4;61.2;3
1769936510627;16808.9431;11938.8230;7.67;7.4;60.7;3
1769936513634;16808.9229;11938.8402;7.84;7.4;61.6;3
1769936516608;16808.9048;11938.8582;7.78;7.4;60.9;3
1769936519634;16808.8855;11938.8761;7.74;7.4;61.0;3
1769936522624;16808.8667;11938.8936;7.69;7.4;60.7;3
1769936525625;16808.8479;11938.9123;7.51;7.5;60.9;3
1769936528623;16808.8295;11938.9311;7.63;7.6;60.3;3
1769936531632;16808.8111;11938.9512;7.66;7.6;59.5;3
1769936534625;16808.7928;11938.9687;7.65;7.7;59.5;3
1769936537624;16808.7759;11938.9861;6.72;7.9;59.3;3
1769936540623;16808.7599;11938.9993;5.74;8.3;60.0;3
1769936543624;16808.7443;11939.0081;5.07;7.8;60.9;3
1769936546632;16808.7269;11939.0101;4.84;9.7;61.7;3
1769936549656;16808.7094;11939.0054;5.38;8.9;61.8;3
1769936552634;16808.6917;11939.0116;6.03;10.8;62.6;3
1769936555629;16808.6740;11939.0246;6.69;9.6;62.6;3
1769936558625;16808.6499;11939.0214;7.47;8.8;62.7;3
1769936561627;16808.6253;11939.0114;7.87;8.7;62.2;3
1769936564631;16808.6006;11939.0016;7.94;8.2;61.6;3
1769936567612;16808.5756;11938.9927;7.70;8.2;61.7;3
1769936570621;16808.5507;11938.9842;7.60;8.6;61.1;3
1769936573619;16808.5269;11938.9767;7.09;8.7;59.8;3
1769936576629;16808.5024;11938.9686;7.68;8.6;59.4;3
1769936579625;16808.4783;11938.9615;7.04;8.9;58.9;3
1769936582624;16808.4549;11938.9543;7.43;8.9;59.0;3
1769936585625;16808.4309;11938.9478;7.54;9.5;59.2;3
1769936588629;16808.4052;11938.9449;7.45;9.6;58.2;3
1769936591629;16808.3802;11938.9460;7.41;9.6;58.0;3
1769936594620;16808.3552;11938.9493;7.43;8.8;59.5;3
1769936597626;16808.3310;11938.9560;7.53;8.8;58.7;3
1769936600628;16808.3069;11938.9653;7.43;8.3;58.2;3
1769936603623;16808.2831;11938.9772;7.70;8.8;58.2;3
1769936606626;16808.2598;11938.9882;7.64;9.0;58.5;3
1769936609631;16808.2369;11939.0001;7.64;10.9;59.1;3
1769936612631;16808.2133;11939.0112;7.61;8.9;58.3;3
1769936615624;16808.1895;11939.0215;7.62;9.0;58.5;3
1769936618621;16808.1676;11939.0331;7.58;9.0;57.7;3
1769936621636;16808.1447;11939.0457;7.45;8.9;57.7;3
1769936624627;16808.1212;11939.0567;7.47;9.3;58.3;3
1769936627644;16808.0985;11939.0684;7.48;9.2;59.5;3
1769936630624;16808.0764;11939.0799;7.42;9.4;59.1;3
1769936633627;16808.0542;11939.0923;7.44;9.5;59.3;3
1769936636630;16808.0316;11939.1041;7.49;9.2;60.3;3
1769936639631;16808.0097;11939.1153;7.33;9.4;59.1;3
1769936642624;16807.9870;11939.1241;6.88;9.3;59.1;3
1769936645625;16807.9670;11939.1332;6.45;9.1;58.8;3
1769936648627;16807.9487;11939.1447;6.58;9.0;58.9;3
1769936651652;16807.9294;11939.1564;6.81;9.0;59.1;3
1769936654634;16807.9079;11939.1670;7.15;9.3;59.0;3
1769936657629;16807.8857;11939.1790;7.43;9.2;60.1;3
1769936660640;16807.8644;11939.1912;6.94;13.7;60.4;3
1769936663630;16807.8430;11939.2009;7.05;10.6;60.7;3
1769936666629;16807.8231;11939.2119;6.43;8.9;61.8;3
1769936669628;16807.8050;11939.2223;5.99;13.4;62.8;3
1769936672615;16807.7876;11939.2303;5.35;13.4;64.4;3
1769936675621;16807.7703;11939.2258;6.53;13.9;64.6;3
1769936678627;16807.7630;11939.2057;6.35;13.7;64.7;3
1769936681633;16807.7579;11939.1829;7.23;10.5;64.6;3
1769936684643;16807.7522;11939.1588;7.43;10.5;64.8;3
1769936687625;16807.7487;11939.1340;7.32;13.3;65.0;3
1769936690627;16807.7448;11939.1093;7.47;13.3;65.8;3
1769936693626;16807.7408;11939.0818;7.42;13.1;67.6;3
1769936696630;16807.7371;11939.0577;7.76;13.1;67.7;3
1769936699635;16807.7342;11939.0341;7.54;12.6;66.2;3
1769936702629;16807.7301;11939.0088;7.44;11.5;66.5;3
1769936705621;16807.7269;11938.9834;7.63;9.5;66.5;3
1769936708632;16807.7237;11938.9575;7.62;12.7;67.4;3
1769936711637;16807.7199;11938.9320;7.49;13.1;67.4;3
1769936714631;16807.7167;11938.9074;7.33;13.2;66.5;3
1769936717625;16807.7129;11938.8807;7.61;13.1;66.3;3
1769936720625;16807.7091;11938.8537;7.59;13.0;67.0;3
1769936723629;16807.7047;11938.8279;7.71;12.3;67.1;3
1769936726626;16807.7012;11938.8017;7.58;13.0;67.6;3
1769936729624;16807.6979;11938.7759;7.66;13.2;67.6;3
1769936732630;16807.6949;11938.7510;7.57;13.2;66.0;3
1769936735622;16807.6913;11938.7260;7.74;13.2;66.2;3
1769936738631;16807.6873;11938.6993;7.65;13.1;66.4;3
1769936741625;16807.6838;11938.6730;7.53;13.1;66.7;3
1769936744625;16807.6805;11938.6484;7.60;12.7;64.6;3
1769936747610;16807.6758;11938.6209;7.82;13.1;66.4;3
1769936750613;16807.6726;11938.5950;7.64;13.0;67.2;3
1769936753620;16807.6697;11938.5695;7.71;13.1;67.8;3
1769936756618;16807.6663;11938.5438;7.71;13.2;68.1;3
1769936759631;16807.6623;11938.5184;7.51;13.3;68.9;3
1769936762625;16807.6579;11938.4932;7.73;14.0;67.7;3
1769936765623;16807.6527;11938.4682;7.72;13.4;67.6;3
1769936768628;16807.6448;11938.4423;7.48;13.3;68.0;3
1769936771629;16807.6358;11938.4180;7.77;13.3;68.2;3
1769936774629;16807.6247;11938.3944;7.65;13.4;68.2;3
1769936777626;16807.6122;11938.3712;7.76;13.0;68.2;3
1769936780625;16807.5960;11938.3482;8.01;12.5;68.5;3
1769936783624;16807.5786;11938.3234;8.63;14.4;69.5;3
1769936786625;16807.5617;11938.2996;8.90;11.0;68.5;3
1769936789622;16807.5448;11938.2749;9.42;11.0;69.5;3
1769936792625;16807.5262;11938.2504;9.23;10.3;67.8;3
1769936795623;16807.5084;11938.2256;8.91;10.2;67.2;3
1769936798636;16807.4928;11938.1993;8.64;9.8;67.5;3
1769936801641;16807.4796;11938.1728;8.45;10.1;69.2;3
1769936804627;16807.4711;11938.1464;8.36;9.3;66.8;3
1769936807615;16807.4653;11938.1192;8.15;7.2;64.9;3
1769936810629;16807.4614;11938.0926;7.82;9.1;65.0;3
1769936813628;16807.4586;11938.0667;7.66;9.8;64.7;3
1769936816626;16807.4556;11938.0402;7.74;9.8;63.6;3
1769936819640;16807.4513;11938.0153;7.90;9.8;63.4;3
1769936822636;16807.4488;11937.9889;7.54;9.7;62.5;3
1769936825624;16807.4446;11937.9634;7.49;10.1;62.3;3
1769936828636;16807.4409;11937.9377;7.40;9.9;63.7;3
1769936831634;16807.4355;11937.9130;7.20;8.6;65.9;3
1769936834626;16807.4271;11937.8864;7.84;9.8;65.3;3
1769936837632;16807.4190;11937.8620;7.81;9.7;65.6;4
1769936840622;16807.4085;11937.8357;8.00;9.8;66.2;4
1769936843624;16807.3999;11937.8112;7.69;9.7;66.1;4
1769936846629;16807.3918;11937.7872;7.49;9.7;65.7;3
1769936849628;16807.3841;11937.7624;7.68;9.2;66.8;3
1769936852623;16807.3740;11937.7368;8.32;9.9;66.4;3
1769936855622;16807.3642;11937.7114;7.98;9.6;66.5;3
1769936858640;16807.3559;11937.6856;7.83;9.5;66.8;3
1769936861637;16807.3464;11937.6605;7.91;9.8;67.0;3
1769936864638;16807.3372;11937.6348;7.99;9.5;67.5;3
1769936867621;16807.3274;11937.6090;7.99;9.9;67.0;3
1769936870628;16807.3184;11937.5833;7.94;9.8;66.4;3
1769936873625;16807.3094;11937.5577;7.76;9.8;65.5;3
1769936876627;16807.3002;11937.5318;7.68;8.7;65.7;3
1769936879629;16807.2915;11937.5076;7.45;10.1;65.4;3
1769936882630;16807.2817;11937.4819;7.61;8.3;65.7;3
1769936885619;16807.2724;11937.4586;7.62;10.0;64.2;3
1769936888632;16807.2620;11937.4355;7.40;9.3;63.9;3
1769936891629;16807.2486;11937.4150;7.62;10.0;66.2;3
1769936894626;16807.2336;11937.3945;7.64;10.0;66.1;3
1769936897631;16807.2160;11937.3776;7.12;10.2;66.2;3
1769936900629;16807.1991;11937.3618;6.97;10.2;66.8;3
1769936903617;16807.1782;11937.3666;6.25;10.1;66.8;3
1769936906626;16807.1680;11937.3923;7.30;10.2;64.9;3
1769936909619;16807.1525;11937.4111;7.45;9.7;64.6;3
1769936912623;16807.1312;11937.4255;7.50;10.0;65.2;3
1769936915622;16807.1113;11937.4386;7.24;10.0;65.5;3
1769936918627;16807.0915;11937.4508;6.76;12.0;66.3;3
1769936921610;16807.0730;11937.4647;6.55;13.9;66.7;3
1769936924617;16807.0546;11937.4794;6.38;13.1;68.6;3
1769936927620;16807.0347;11937.4886;6.53;13.8;68.7;3
1769936930632;16807.0111;11937.4908;7.03;12.6;68.5;3
1769936933630;16806.9883;11937.4826;7.41;13.6;69.0;3
1769936936626;16806.9702;11937.4655;7.39;13.6;69.6;3
1769936939626;16806.9562;11937.4446;7.50;13.9;70.0;3
1769936942635;16806.9478;11937.4203;7.40;13.9;70.5;3
1769936945625;16806.9421;11937.3960;7.08;14.1;70.1;3
1769936948638;16806.9360;11937.3714;7.14;14.4;69.5;3
1769936951626;16806.9304;11937.3480;7.22;14.1;70.5;3
1769936954610;16806.9243;11937.3245;6.77;14.1;69.6;3
1769936957618;16806.9192;11937.3010;7.12;14.6;69.7;3
1769936960626;16806.9124;11937.2766;7.28;14.8;69.2;3
1769936963630;16806.9064;11937.2526;7.02;14.9;70.0;3
1769936966626;16806.9008;11937.2296;6.79;15.4;70.6;3
1769936969628;16806.8938;11937.2078;6.64;16.0;71.4;3
1769936972633;16806.8827;11937.1900;6.43;16.4;71.6;3
1769936975633;16806.8656;11937.1791;6.40;16.4;70.2;3
1769936978644;16806.8452;11937.1723;6.25;17.5;70.6;3
1769936981630;16806.8231;11937.1717;6.47;17.8;70.9;3
1769936984630;16806.8026;11937.1784;6.51;16.1;72.2;3
1769936987595;16806.7850;11937.1914;6.61;18.0;72.5;3
1769936990620;16806.7653;11937.2051;7.08;18.2;72.7;3
1769936993622;16806.7451;11937.2190;7.18;14.2;72.4;3
1769936996626;16806.7262;11937.2325;7.31;18.5;72.4;3
1769936999620;16806.7054;11937.2459;7.25;18.6;72.2;3
1769937002624;16806.6846;11937.2606;7.59;18.5;71.9;3
1769937005619;16806.6631;11937.2761;7.64;18.5;72.1;3
1769937008626;16806.6427;11937.2914;7.30;8.0;72.6;3
1769937011631;16806.6221;11937.3056;7.62;18.5;72.7;3
1769937014631;16806.6013;11937.3214;7.59;14.0;73.4;3
1769937017621;16806.5803;11937.3373;7.51;18.6;73.6;3
1769937020616;16806.5588;11937.3514;7.73;13.3;73.7;3
1769937023627;16806.5370;11937.3673;7.82;18.6;73.5;3
1769937026624;16806.5155;11937.3835;7.93;2.5;73.5;3
1769937029629;16806.4945;11937.3986;7.79;9.0;72.6;3
1769937032626;16806.4729;11937.4143;7.96;18.2;71.4;3
1769937035625;16806.4471;11937.4242;8.37;18.3;70.9;3
1769937038629;16806.4204;11937.4188;7.85;18.2;69.9;3
1769937041624;16806.4031;11937.3958;8.68;18.1;70.4;3
