1761144307784;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144310791;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144313793;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144316789;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144319792;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144322784;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144325795;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144328784;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144331793;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144334796;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144337799;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144340790;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144343792;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144346801;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144349786;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144352789;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144355793;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144358798;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144361803;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144364788;16820.3756;11946.3597;0.00;252.3;303.2;3
1761144367799;16820.3756;11946.3598;0.00;252.3;303.2;3
1761144370803;16820.3756;11946.3598;0.00;252.3;303.2;3
1761144373786;16820.3756;11946.3598;0.00;252.3;303.2;3
1761144376789;16820.3756;11946.3598;0.00;252.3;303.2;3
1761144379783;16820.3756;11946.3598;0.00;252.3;303.2;3
1761144382781;16820.3756;11946.3598;0.00;252.3;303.2;3
1761144385792;16820.3756;11946.3598;0.00;252.3;303.2;3
1761144388781;16820.3756;11946.3598;0.00;252.3;303.2;3
1761144391777;16820.3756;11946.3598;0.00;252.3;303.2;3
1761144394788;16820.3754;11946.3598;0.00;252.3;302.7;3
1761144397781;16820.3754;11946.3598;0.00;252.3;302.7;6
1761144397830;16820.3754;11946.3598;0.00;252.3;302.5;6
1761144400791;16820.3754;11946.3598;0.00;252.3;302.5;6
1761144403793;16820.3754;11946.3598;0.00;252.3;302.5;3
1761144406806;16820.3754;11946.3598;0.00;252.3;302.5;3
1761144409803;16820.3754;11946.3598;0.00;252.3;302.5;3
1761144412795;16820.3754;11946.3598;0.00;252.3;302.5;3
1761144415788;16820.3754;11946.3598;0.00;252.3;302.5;3
1761144418795;16820.3754;11946.3598;0.00;252.3;302.5;3
1761144421797;16820.3754;11946.3598;0.00;252.3;302.6;3
1761144424797;16820.3754;11946.3598;0.00;252.3;302.6;3
1761144427790;16820.3754;11946.3598;0.00;252.3;302.6;3
1761144430808;16820.3754;11946.3598;0.00;252.3;302.6;3
1761144433803;16820.3754;11946.3598;0.00;252.3;302.6;3
1761144436788;16820.3754;11946.3598;0.00;252.3;302.6;3
1761144439795;16820.3754;11946.3598;0.00;252.3;302.6;3
1761144442807;16820.3754;11946.3598;0.00;252.3;302.5;3
1761144445785;16820.3754;11946.3598;0.00;252.3;302.5;3
1761144448791;16820.3754;11946.3598;0.00;252.3;302.6;3
1761144451796;16820.3754;11946.3598;0.00;252.3;302.6;3
1761144454787;16820.3754;11946.3598;0.00;252.3;302.6;3
1761144457797;16820.3754;11946.3599;0.00;252.3;302.6;3
1761144460793;16820.3754;11946.3599;0.00;252.3;302.6;3
1761144463784;16820.3754;11946.3599;0.00;252.3;302.6;3
1761144466788;16820.3754;11946.3599;0.00;252.3;302.6;3
1761144469791;16820.3754;11946.3599;0.00;252.3;302.6;3
1761144472797;16820.3754;11946.3599;0.00;252.3;302.6;3
1761144475798;16820.3754;11946.3599;0.00;252.3;302.6;3
1761144478792;16820.3754;11946.3599;0.00;252.3;302.6;3
1761144481787;16820.3754;11946.3599;0.00;252.3;302.6;3
1761144484785;16820.3754;11946.3599;0.00;252.3;302.6;3
1761144487791;16820.3754;11946.3599;0.00;252.3;302.5;3
1761144490803;16820.3753;11946.3599;0.00;252.3;302.5;3
1761144493798;16820.3753;11946.3599;0.00;252.3;302.5;3
1761144496797;16820.3753;11946.3599;0.00;252.3;302.5;3
1761144499798;16820.3753;11946.3599;0.00;252.3;302.5;3
1761144502787;16820.3753;11946.3599;0.00;252.3;302.5;3
1761144505791;16820.3753;11946.3599;0.00;252.3;302.6;3
1761144508792;16820.3753;11946.3599;0.00;252.3;302.6;3
1761144511785;16820.3753;11946.3599;0.00;252.3;302.6;3
1761144514793;16820.3753;11946.3599;0.00;252.3;302.6;3
1761144517783;16820.3753;11946.3599;0.00;252.3;302.5;3
1761144520789;16820.3753;11946.3599;0.00;252.3;302.5;3
1761144523805;16820.3753;11946.3599;0.00;252.3;302.5;3
1761144526779;16820.3753;11946.3599;0.00;252.3;302.5;3
1761144529784;16820.3753;11946.3599;0.00;252.3;302.5;3
1761144532800;16820.3753;11946.3599;0.00;252.3;302.5;3
1761144535790;16820.3753;11946.3599;0.00;252.3;302.6;3
1761144538791;16820.3753;11946.3599;0.00;252.3;302.6;3
1761144541795;16820.3753;11946.3599;0.00;252.3;302.6;3
1761144544787;16820.3753;11946.3599;0.00;252.3;302.6;3
1761144547791;16820.3753;11946.3599;0.00;252.3;302.6;3
1761144550784;16820.3753;11946.3599;0.00;252.3;302.6;3
1761144553782;16820.3753;11946.3599;0.00;252.3;302.6;3
1761144556807;16820.3753;11946.3600;0.00;252.3;302.6;3
1761144559788;16820.3753;11946.3600;0.00;252.3;302.6;3
1761144562805;16820.3753;11946.3600;0.00;252.3;302.6;3
1761144565784;16820.3753;11946.3600;0.00;252.3;302.6;3
1761144568786;16820.3753;11946.3600;0.00;252.3;302.6;3
1761144571787;16820.3753;11946.3600;0.00;252.3;302.6;3
1761144574797;16820.3753;11946.3600;0.00;252.3;302.6;3
1761144577792;16820.3753;11946.3600;0.00;252.3;302.5;3
1761144580844;16820.3753;11946.3601;0.00;252.3;302.5;3
1761144583789;16820.3753;11946.3601;0.00;252.3;302.5;3
1761144586778;16820.3753;11946.3601;0.00;252.3;302.5;3
1761144589795;16820.3753;11946.3601;0.00;252.3;302.5;3
1761144592789;16820.3753;11946.3601;0.00;252.3;302.5;3
1761144595786;16820.3753;11946.3601;0.00;252.3;302.4;3
1761144598795;16820.3753;11946.3601;0.00;252.3;302.4;3
1761144601788;16820.3753;11946.3601;0.00;252.3;302.4;3
1761144604809;16820.3753;11946.3601;0.00;252.3;302.4;3
1761144607791;16820.3753;11946.3601;0.00;252.3;302.3;3
1761144610793;16820.3753;11946.3602;0.00;252.3;302.3;3
1761144613791;16820.3753;11946.3602;0.00;252.3;302.3;3
1761144616791;16820.3753;11946.3602;0.00;252.3;302.3;3
1761144619797;16820.3753;11946.3602;0.00;252.3;302.4;3
1761144622795;16820.3753;11946.3602;0.00;252.3;302.4;3
1761144625788;16820.3753;11946.3602;0.00;252.3;302.4;3
1761144628796;16820.3753;11946.3602;0.00;252.3;302.4;3
1761144631799;16820.3753;11946.3602;0.00;252.3;302.4;3
1761144634791;16820.3753;11946.3602;0.00;252.3;302.4;3
1761144637790;16820.3753;11946.3602;0.00;252.3;302.4;3
1761144640808;16820.3753;11946.3602;0.00;252.3;302.4;3
1761144643791;16820.3753;11946.3602;0.00;252.3;302.4;3
1761144646795;16820.3753;11946.3602;0.00;252.3;302.4;3
1761144649785;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144652790;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144655775;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144658786;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144661784;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144664790;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144667787;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144670792;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144673796;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144676795;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144679796;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144682795;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144685809;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144688793;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144691786;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144694796;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144697800;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144700790;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144703801;16820.3753;11946.3603;0.00;252.3;302.4;3
1761144706794;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144709780;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144712780;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144715792;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144718785;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144721799;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144724790;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144727802;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144730795;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144733787;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144736792;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144739788;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144742794;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144745792;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144748800;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144751805;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144754793;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144757789;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144760808;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144763790;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144766807;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144769777;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144772768;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144775789;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144778802;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144781786;16820.3753;11946.3604;0.00;252.3;302.3;3
1761144784790;16820.3753;11946.3604;0.00;252.3;302.3;3
1761144787790;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144790792;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144793781;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144796793;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144799788;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144802788;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144805786;16820.3753;11946.3604;0.00;252.3;302.4;3
1761144808792;16820.3753;11946.3604;0.00;252.3;302.4;3
1761148898793;16814.1338;11925.1691;0.69;25.3;74.6;8
1761148902795;16814.1360;11925.1689;1.58;18.4;77.7;5
1761148905775;16814.1410;11925.1649;2.29;18.4;77.8;3
1761148908804;16814.1458;11925.1600;2.24;18.4;78.3;3
