1759050989304;16876.7869;11823.7140;2.35;521.0;576.3;4
1759050990896;16876.7917;11823.7151;2.35;521.0;576.3;4
1759050992454;16876.7942;11823.7179;2.33;521.0;575.6;4
1759050993934;16876.7956;11823.7220;2.32;518.2;575.6;4
1759050995417;16876.7994;11823.7211;2.32;518.2;576.0;4
1759050996937;16876.8040;11823.7212;2.35;518.2;576.0;4
1759050998496;16876.8054;11823.7244;2.37;518.2;575.2;4
1759051000053;16876.8034;11823.7294;2.33;518.2;575.4;4
1759051001595;16876.8019;11823.7345;2.35;518.2;575.4;4
1759051003013;16876.8049;11823.7376;2.33;518.2;575.4;4
1759051004359;16876.8095;11823.7363;2.37;524.6;575.5;4
1759051005778;16876.8124;11823.7396;2.49;524.6;575.5;4
1759051007318;16876.8138;11823.7428;2.41;524.6;576.2;4
1759051008777;16876.8179;11823.7451;2.45;524.6;576.2;4
1759051010202;16876.8199;11823.7472;2.45;524.6;576.0;4
1759051011668;16876.8219;11823.7513;2.46;523.1;576.0;4
1759051013154;16876.8256;11823.7520;2.40;523.1;575.3;4
1759051014754;16876.8300;11823.7529;2.32;523.1;575.3;4
1759051016354;16876.8328;11823.7545;2.26;523.1;575.4;4
1759051017856;16876.8373;11823.7549;2.28;531.7;575.4;4
1759051019395;16876.8402;11823.7534;2.29;531.7;575.8;4
1759051020747;16876.8441;11823.7552;2.38;531.7;575.8;4
1759051022251;16876.8444;11823.7585;2.31;531.7;574.4;4
1759051023744;16876.8473;11823.7619;2.37;531.7;574.4;4
1759051025247;16876.8482;11823.7650;2.35;531.7;574.5;4
1759051026672;16876.8483;11823.7692;2.37;531.7;574.5;4
1759051028182;16876.8431;11823.7725;2.39;531.7;574.6;4
1759051029650;16876.8397;11823.7753;2.34;531.7;574.6;4
1759051032258;16876.8318;11823.7783;2.12;522.5;572.8;4
1759051033717;16876.8301;11823.7805;2.00;522.5;571.4;4
1759051035191;16876.8281;11823.7842;2.30;522.5;571.4;4
1759051036638;16876.8307;11823.7883;2.21;522.5;572.2;4
1759051038100;16876.8307;11823.7925;2.33;522.5;572.2;4
1759051039568;16876.8291;11823.7950;2.46;522.5;574.7;5
1759051041064;16876.8273;11823.7988;2.42;522.5;574.7;5
1759051042568;16876.8296;11823.8037;2.42;522.5;572.5;5
1759051043974;16876.8278;11823.8074;2.43;524.2;572.5;5
1759051045443;16876.8239;11823.8094;2.39;524.2;572.9;5
1759051046914;16876.8245;11823.8136;2.39;524.2;572.9;5
1759051048285;16876.8260;11823.8172;2.34;524.2;572.3;5
1759051049961;16876.8258;11823.8223;2.35;524.2;572.3;4
1759051051399;16876.8203;11823.8225;2.32;524.2;571.0;4
1759051052902;16876.8156;11823.8207;2.34;524.2;571.0;4
1759051054340;16876.8107;11823.8197;2.41;524.2;570.6;4
1759051055832;16876.8063;11823.8217;2.44;524.2;570.6;4
1759051057274;16876.8063;11823.8276;2.41;524.2;569.5;4
1759051058761;16876.8080;11823.8320;2.39;524.2;569.5;4
1759051060367;16876.8101;11823.8361;2.30;527.7;568.8;4
1759051061776;16876.8088;11823.8399;2.33;527.7;568.8;4
1759051063211;16876.8038;11823.8400;2.37;518.7;567.8;4
1759051064714;16876.7990;11823.8406;2.33;518.7;567.8;4
1759051066257;16876.7985;11823.8451;2.26;518.7;567.5;4
1759051067741;16876.8005;11823.8494;2.35;518.7;567.5;4
1759051069210;16876.7992;11823.8521;2.24;518.7;566.9;4
1759051070702;16876.7954;11823.8540;2.31;518.7;566.9;4
1759051072164;16876.7913;11823.8561;2.43;518.7;566.1;4
1759051073652;16876.7896;11823.8598;2.39;518.7;566.1;4
1759051075053;16876.7910;11823.8634;2.38;522.5;566.9;4
1759051076634;16876.7910;11823.8677;2.27;522.5;566.9;4
1759051078062;16876.7871;11823.8697;2.38;522.5;566.8;4
1759051079550;16876.7822;11823.8691;2.41;522.5;566.8;5
1759051081016;16876.7778;11823.8689;2.41;522.5;566.8;5
1759051082515;16876.7738;11823.8712;2.45;517.6;566.6;6
1759051084069;16876.7730;11823.8761;2.42;517.6;566.6;6
1759051085575;16876.7725;11823.8803;2.36;517.6;566.6;7
1759051087021;16876.7687;11823.8821;2.37;517.6;566.6;7
1759051088518;16876.7633;11823.8779;2.36;517.6;567.3;7
1759051090068;16876.7599;11823.8751;2.39;517.6;567.3;7
1759051091522;16876.7561;11823.8762;2.38;517.6;567.3;7
1759051093024;16876.7532;11823.8793;2.35;517.6;567.3;8
1759051094450;16876.7487;11823.8783;2.35;517.6;567.0;8
1759051095948;16876.7445;11823.8765;2.37;514.1;567.0;8
1759051097416;16876.7402;11823.8722;2.41;514.1;567.4;8
1759051098919;16876.7363;11823.8708;2.34;514.1;567.4;8
1759051100397;16876.7317;11823.8719;2.36;514.1;568.8;8
1759051101934;16876.7274;11823.8742;2.34;514.1;568.8;9
1759051103429;16876.7245;11823.8778;2.39;514.1;568.9;9
1759051104939;16876.7200;11823.8780;2.35;514.1;568.9;9
1759051106419;16876.7157;11823.8750;2.42;510.4;568.9;8
1759051107918;16876.7124;11823.8723;2.41;510.4;568.9;9
1759051109428;16876.7078;11823.8718;2.41;510.4;567.1;8
1759051110901;16876.7031;11823.8729;2.38;510.4;567.1;8
1759051112415;16876.6993;11823.8760;2.42;510.4;563.9;8
1759051113938;16876.6971;11823.8802;2.40;510.4;563.9;8
1759051115441;16876.6958;11823.8841;2.45;510.4;563.4;7
1759051116961;16876.6956;11823.8889;2.41;511.7;563.4;7
1759051118519;16876.6961;11823.8927;2.41;511.7;563.1;7
1759051120065;16876.6960;11823.8972;2.41;511.7;561.7;7
1759051121620;16876.6970;11823.9017;2.36;511.7;561.7;7
1759051123059;16876.6981;11823.9057;2.41;511.7;563.0;7
1759051124640;16876.6992;11823.9107;2.39;511.7;563.0;7
1759051126078;16876.6998;11823.9145;2.39;511.7;560.4;7
1759051127702;16876.7004;11823.9195;2.37;509.6;560.4;8
1759051129205;16876.7006;11823.9242;2.45;509.6;557.3;8
1759051130654;16876.7024;11823.9281;2.48;509.6;557.3;8
1759051132039;16876.7044;11823.9318;2.53;509.6;556.3;9
1759051133957;16876.7050;11823.9383;2.51;509.6;556.3;8
1759051135413;16876.7070;11823.9421;2.43;509.6;555.9;9
1759051136917;16876.7091;11823.9458;2.41;509.6;555.9;8
1759051138605;16876.7101;11823.9510;2.42;504.7;553.9;8
1759051140062;16876.7110;11823.9556;2.43;504.7;553.9;8
1759051141566;16876.7129;11823.9603;2.43;504.7;553.8;8
1759051143032;16876.7158;11823.9642;2.46;512.4;553.8;7
1759051144508;16876.7130;11823.9713;2.42;504.7;552.7;7
1759051145985;16876.7132;11823.9745;2.39;504.7;552.7;7
1759051147466;16876.7145;11823.9785;2.43;507.1;550.3;7
1759051148922;16876.7161;11823.9826;2.43;507.1;550.3;7
1759051150388;16876.7173;11823.9870;2.51;507.1;551.4;8
1759051151896;16876.7185;11823.9919;2.53;507.1;551.4;8
1759051153350;16876.7199;11823.9971;2.57;507.1;548.1;9
1759051154797;16876.7200;11824.0013;2.47;507.1;548.1;9
1759051156381;16876.7147;11824.0032;2.50;507.1;547.4;8
1759051157817;16876.7101;11824.0044;2.53;495.8;547.4;7
1759051159211;16876.7049;11824.0014;2.57;499.6;548.0;6
1759051160679;16876.7020;11823.9958;2.76;499.6;548.0;5
1759051162199;16876.7014;11823.9906;2.54;499.6;547.5;5
1759051163631;16876.7011;11823.9861;2.56;499.6;547.5;4
1759051165060;16876.7002;11823.9822;2.46;499.6;547.9;4
1759051167311;16876.6989;11823.9756;2.38;499.6;547.9;4
1759051169145;16876.6967;11823.9720;2.28;504.7;550.8;4
1759051170649;16876.6953;11823.9683;2.16;504.7;550.8;4
1759051172115;16876.6927;11823.9658;2.26;504.7;550.6;4
1759051173572;16876.6911;11823.9614;2.36;504.7;550.6;4
1759051175034;16876.6895;11823.9569;2.50;504.7;552.5;4
1759051176497;16876.6879;11823.9527;2.55;504.7;552.5;4
1759051177919;16876.6865;11823.9477;2.61;504.7;552.6;5
1759051179356;16876.6841;11823.9427;2.77;501.4;552.6;5
1759051180786;16876.6791;11823.9380;3.03;501.4;553.4;5
1759051182265;16876.6756;11823.9322;3.18;501.4;553.4;5
1759051183724;16876.6712;11823.9287;3.15;501.4;555.7;5
1759051185206;16876.6671;11823.9241;3.18;501.4;555.7;5
1759051186980;16876.6629;11823.9203;3.10;501.4;554.7;5
1759051188394;16876.6600;11823.9158;2.96;504.4;554.7;5
1759051189814;16876.6571;11823.9127;2.94;496.4;550.7;5
1759051191250;16876.6540;11823.9096;2.68;496.4;550.7;5
1759051192657;16876.6477;11823.9046;2.94;496.4;549.2;5
1759051194067;16876.6459;11823.9015;2.82;496.4;549.2;5
1759051195493;16876.6417;11823.8958;3.21;496.4;549.6;6
1759051196919;16876.6376;11823.8914;3.16;496.4;549.6;6
1759051198353;16876.6314;11823.8877;3.21;496.4;551.2;6
1759051199810;16876.6259;11823.8840;3.19;493.8;551.2;5
1759051201227;16876.6201;11823.8823;3.05;493.8;550.3;5
1759051202696;16876.6149;11823.8794;2.99;493.8;550.3;5
1759051204149;16876.6106;11823.8770;2.93;493.8;547.6;5
1759051205638;16876.6059;11823.8738;2.93;493.8;547.6;4
1759051207059;16876.6016;11823.8706;2.94;491.0;545.4;5
1759051208529;16876.6001;11823.8620;3.12;491.0;545.4;5
1759051210009;16876.5987;11823.8560;3.14;490.1;545.4;5
1759051211454;16876.6005;11823.8504;3.02;490.1;542.1;5
1759051212954;16876.6024;11823.8449;3.04;490.1;542.1;5
1759051214418;16876.6038;11823.8413;2.78;494.0;541.8;5
1759051215878;16876.6061;11823.8368;2.75;494.0;541.8;5
1759051217316;16876.6049;11823.8327;2.64;494.0;542.9;5
1759051218756;16876.6055;11823.8275;2.75;491.1;542.9;5
1759051220230;16876.6066;11823.8220;2.87;491.1;543.1;5
1759051221687;16876.6094;11823.8169;2.93;491.1;543.1;6
1759051223151;16876.6133;11823.8118;2.95;491.1;541.5;7
1759051224661;16876.6167;11823.8073;3.04;491.1;541.5;7
1759051226139;16876.6200;11823.8028;3.02;491.1;544.6;8
1759051227588;16876.6233;11823.7977;3.07;488.0;544.6;8
1759051229030;16876.6247;11823.7927;3.03;488.0;543.5;9
1759051230486;16876.6250;11823.7865;3.14;488.0;543.5;9
1759051231965;16876.6215;11823.7858;2.90;488.0;540.8;8
1759051233397;16876.6193;11823.7806;3.05;488.0;540.8;8
1759051234859;16876.6157;11823.7761;3.21;488.0;539.7;7
1759051236293;16876.6128;11823.7708;3.21;488.0;539.7;6
1759051237725;16876.6101;11823.7659;3.20;488.3;539.2;5
1759051239201;16876.6071;11823.7606;3.18;488.3;539.2;5
1759051240610;16876.6042;11823.7563;3.14;483.9;537.1;5
1759051242056;16876.6016;11823.7510;3.13;483.9;537.1;4
1759051243475;16876.5998;11823.7466;3.06;483.9;538.5;4
1759051244914;16876.5972;11823.7412;3.11;483.9;538.5;4
1759051246353;16876.5966;11823.7371;3.07;483.9;539.1;5
1759051247781;16876.5955;11823.7318;3.15;483.9;539.1;4
1759051249208;16876.5946;11823.7265;3.23;483.9;538.1;5
1759051250641;16876.5930;11823.7208;3.20;483.9;538.1;4
1759051252070;16876.5917;11823.7152;3.20;483.9;536.0;5
1759051253496;16876.5889;11823.7096;3.25;483.4;536.0;4
1759051254937;16876.5874;11823.7038;3.20;483.4;536.0;5
1759051256388;16876.5833;11823.6994;3.14;483.4;535.8;4
1759051257781;16876.5800;11823.6945;3.19;483.4;535.8;5
1759051259540;16876.5773;11823.6873;3.19;480.8;536.4;4
1759051260998;16876.5760;11823.6817;3.15;479.2;536.4;5
1759051262398;16876.5761;11823.6761;3.16;479.2;534.6;4
1759051263846;16876.5782;11823.6705;3.17;479.2;534.6;4
1759051265275;16876.5842;11823.6677;3.16;480.9;534.8;4
1759051266711;16876.5899;11823.6659;3.18;480.9;534.8;4
1759051268206;16876.5971;11823.6673;3.22;480.9;538.4;4
1759051269657;16876.6027;11823.6673;3.23;480.9;538.4;4
1759051271101;16876.6076;11823.6687;3.09;480.9;538.4;4
1759051272559;16876.6136;11823.6674;3.20;484.8;538.4;5
1759051274008;16876.6166;11823.6638;3.07;484.8;537.9;5
1759051275490;16876.6217;11823.6599;3.22;484.8;537.9;5
1759051276935;16876.6238;11823.6537;3.19;483.5;535.3;5
1759051278383;16876.6253;11823.6478;3.21;483.5;535.3;5
1759051279813;16876.6235;11823.6429;3.11;483.5;535.3;5
1759051281274;16876.6217;11823.6373;3.16;483.5;535.3;5
1759051282710;16876.6164;11823.6339;3.21;483.5;535.6;5
1759051285055;16876.6097;11823.6279;3.03;483.5;535.3;5
1759051286376;16876.6064;11823.6242;2.78;483.3;535.3;4
1759051288056;16876.6036;11823.6214;2.43;483.3;535.9;4
1759051289613;16876.6006;11823.6185;2.34;483.3;535.9;4
1759051291047;16876.5971;11823.6161;2.39;483.3;535.9;4
1759051292497;16876.5923;11823.6143;2.61;483.3;535.5;4
1759051293930;16876.5873;11823.6122;2.85;483.3;535.5;5
1759051295377;16876.5832;11823.6078;3.03;483.3;535.8;5
1759051297044;16876.5793;11823.6040;2.93;481.5;535.0;5
1759051298667;16876.5754;11823.5997;2.97;481.5;535.0;5
1759051300041;16876.5721;11823.5979;2.79;481.5;535.7;5
1759051301578;16876.5683;11823.5949;2.93;483.9;535.7;5
1759051303009;16876.5633;11823.5915;3.01;483.9;535.7;5
1759051304480;16876.5606;11823.5896;3.04;483.9;534.6;5
1759051305928;16876.5560;11823.5861;3.07;483.9;534.6;5
1759051307379;16876.5537;11823.5828;3.02;483.9;534.6;5
1759051308848;16876.5488;11823.5797;3.07;481.8;534.6;5
1759051310298;16876.5473;11823.5761;2.98;481.8;534.8;4
1759051311763;16876.5423;11823.5730;3.00;481.8;534.8;5
1759051313209;16876.5415;11823.5691;2.90;481.8;535.1;5
1759051314685;16876.5386;11823.5646;3.00;483.5;535.1;5
1759051316165;16876.5388;11823.5596;2.94;483.5;534.3;5
1759051317563;16876.5378;11823.5542;3.03;483.5;534.3;5
1759051318997;16876.5419;11823.5519;2.63;483.5;535.1;5
1759051320553;16876.5461;11823.5490;2.54;483.5;535.1;4
1759051322097;16876.5501;11823.5498;2.37;483.5;535.1;4
1759051323657;16876.5543;11823.5477;2.39;483.5;535.1;4
1759051325202;16876.5566;11823.5454;2.33;486.0;536.5;4
1759051326739;16876.5603;11823.5428;2.37;486.0;536.5;4
1759051328249;16876.5612;11823.5406;2.34;486.0;535.8;4
1759051329773;16876.5649;11823.5379;2.39;486.9;535.8;4
1759051331284;16876.5669;11823.5370;2.32;486.9;534.7;4
1759051332795;16876.5705;11823.5340;2.40;486.9;534.7;4
1759051334317;16876.5719;11823.5327;2.34;486.9;535.9;4
1759051336037;16876.5751;11823.5316;2.06;486.9;535.7;4
1759051339072;16876.5795;11823.5311;1.56;486.9;534.8;4
1759051342044;16876.5836;11823.5294;1.23;486.9;535.3;3
1759051345036;16876.5835;11823.5266;1.02;486.9;535.8;3
1759051347459;16876.5845;11823.5255;1.03;489.2;535.8;4
1759051351056;16876.5873;11823.5232;0.95;489.2;536.7;3
1759051354051;16876.5886;11823.5205;0.94;489.2;536.2;3
1759051355665;16876.5892;11823.5197;0.99;489.2;536.2;3
1759051357037;16876.5889;11823.5177;0.87;489.2;537.5;3
1759051360047;16876.5895;11823.5152;0.93;489.2;538.0;3
1759051363037;16876.5921;11823.5133;0.78;489.2;537.4;3
1759051366053;16876.5958;11823.5125;0.79;489.2;537.8;3
1759051369051;16876.5978;11823.5122;0.40;489.2;537.8;3
1759051372050;16876.5982;11823.5123;0.61;489.2;537.6;3
1759051375037;16876.5991;11823.5157;0.95;489.2;538.4;3
1759051378033;16876.5993;11823.5177;0.91;489.2;538.7;3
1759051848045;16876.6038;11823.5203;0.30;489.2;580.6;27
1759051851093;16876.6057;11823.5210;0.17;489.2;568.2;9
1759051854036;16876.6076;11823.5206;0.18;489.2;561.0;7
1759051857040;16876.6075;11823.5198;0.18;489.2;556.5;5
1759051860033;16876.6070;11823.5196;0.13;489.2;555.4;4
1759051863131;16876.6069;11823.5196;0.10;489.2;555.4;4
1759051866131;16876.6069;11823.5197;0.00;489.2;555.4;4
1759051869073;16876.6069;11823.5197;0.00;489.2;555.4;4
1759051872052;16876.6069;11823.5197;0.00;489.2;555.4;4
1759051875037;16876.6073;11823.5202;0.18;489.2;555.3;4
1759051878036;16876.6076;11823.5207;0.17;489.2;554.7;4
1759051881039;16876.6078;11823.5212;0.16;489.2;554.0;4
1759051884032;16876.6080;11823.5215;0.08;489.2;553.9;3
1759051887045;16876.6081;11823.5215;0.02;489.2;554.0;3
1759051890045;16876.6081;11823.5215;0.03;489.2;554.1;3
1759051893040;16876.6082;11823.5216;0.03;489.2;554.1;3
1759051896042;16876.6083;11823.5217;0.03;489.2;554.1;3
1759051899030;16876.6083;11823.5217;0.02;489.2;554.1;3
1759051902032;16876.6083;11823.5217;0.01;489.2;554.1;3
1759051905043;16876.6083;11823.5217;0.01;489.2;554.0;3
1759051908028;16876.6083;11823.5217;0.00;489.2;554.0;3
1759051911026;16876.6083;11823.5217;0.00;489.2;554.0;3
1759051914042;16876.6083;11823.5217;0.01;489.2;553.9;3
1759051917112;16876.6083;11823.5217;0.01;489.2;553.9;3
1759051920056;16876.6084;11823.5218;0.03;489.2;553.9;3
1759051923021;16876.6084;11823.5218;0.01;489.2;553.8;3
1759051926146;16876.6084;11823.5218;0.00;489.2;553.8;3
1759051929021;16876.6084;11823.5218;0.01;489.2;553.8;3
1759051932038;16876.6084;11823.5218;0.00;489.2;553.8;3
1759051935051;16876.6083;11823.5218;0.00;489.2;553.7;3
1759051938032;16876.6083;11823.5218;0.00;489.2;553.7;3
1759051941031;16876.6083;11823.5218;0.01;489.2;553.6;3
1759051944025;16876.6083;11823.5218;0.01;489.2;553.6;3
1759051947039;16876.6083;11823.5218;0.01;489.2;553.5;3
1759051950038;16876.6083;11823.5217;0.00;489.2;553.5;3
1759051953044;16876.6083;11823.5218;0.00;489.2;553.5;3
1759051956039;16876.6082;11823.5217;0.01;489.2;553.5;3
1759052024018;16876.5978;11823.5166;4.12;489.2;542.6;7
1759052027095;16876.5997;11823.5194;1.17;489.2;546.6;4
1759052098086;16876.5994;11823.5209;0.18;489.2;546.4;15
1759052101020;16876.5997;11823.5211;0.11;489.2;545.2;5
1759052104097;16876.5987;11823.5210;0.26;489.2;543.8;4
1759052107152;16876.5988;11823.5209;0.04;489.2;543.1;3
1759052110018;16876.5991;11823.5210;0.09;489.2;543.2;3
1759052113029;16876.5992;11823.5210;0.03;489.2;543.2;3
1759052116082;16876.5992;11823.5210;0.02;489.2;543.2;3
1759052119038;16876.5992;11823.5210;0.01;489.2;543.2;3
1759052122041;16876.5992;11823.5211;0.01;489.2;543.2;3
1759052125118;16876.5992;11823.5211;0.01;489.2;543.3;3
1759052128037;16876.5992;11823.5211;0.01;489.2;543.3;3
1759052131028;16876.5993;11823.5211;0.01;489.2;543.3;3
1759052134070;16876.5993;11823.5211;0.01;489.2;543.3;3
1759052137024;16876.5993;11823.5211;0.01;489.2;543.3;3
1759052140031;16876.5993;11823.5211;0.01;489.2;543.3;3
1759052143038;16876.5993;11823.5211;0.00;489.2;543.3;3
1759052146036;16876.5993;11823.5211;0.00;489.2;543.3;3
1759052149072;16876.5993;11823.5211;0.00;489.2;543.3;3
1759052152074;16876.5993;11823.5211;0.00;489.2;543.3;3
1759052155040;16876.5993;11823.5211;0.01;489.2;543.3;3
1759052158024;16876.5994;11823.5211;0.01;489.2;543.3;3
1759052161023;16876.5994;11823.5211;0.01;489.2;543.3;3
1759052164078;16876.5994;11823.5212;0.01;489.2;543.3;3
1759052167157;16876.5995;11823.5212;0.01;489.2;543.3;3
1759052170031;16876.5995;11823.5212;0.01;489.2;543.4;3
1759052173050;16876.5995;11823.5212;0.00;489.2;543.3;3
1759052176025;16876.5995;11823.5212;0.00;489.2;543.3;3
1759052179044;16876.5995;11823.5212;0.00;489.2;543.3;3
1759052182038;16876.5995;11823.5212;0.00;489.2;543.3;3
1759052185032;16876.5995;11823.5212;0.00;489.2;543.3;3
1759052188042;16876.5995;11823.5212;0.00;489.2;543.3;3
1759052191021;16876.5996;11823.5212;0.02;489.2;543.4;3
1759052194037;16876.5996;11823.5212;0.01;489.2;543.4;3
1759052197050;16876.5997;11823.5212;0.01;489.2;543.4;3
1759052200033;16876.5997;11823.5213;0.01;489.2;543.4;3
1759052203025;16876.5997;11823.5213;0.00;489.2;543.4;3
1759052206043;16876.5997;11823.5213;0.01;489.2;543.4;3
1759052209036;16876.5997;11823.5213;0.00;489.2;543.4;3
1759052212034;16876.5997;11823.5213;0.00;489.2;543.5;3
1759052215036;16876.5997;11823.5213;0.00;489.2;543.5;3
1759052218041;16876.5997;11823.5213;0.00;489.2;543.5;3
1759052221035;16876.5997;11823.5213;0.00;489.2;543.4;3
1759052224030;16876.5998;11823.5213;0.00;489.2;543.4;3
1759052227025;16876.5998;11823.5213;0.00;489.2;543.4;3
1759052230038;16876.5998;11823.5213;0.00;489.2;543.4;3
1759052233032;16876.5998;11823.5213;0.00;489.2;543.4;3
1759052236040;16876.5998;11823.5213;0.00;489.2;543.4;3
1759052239083;16876.5998;11823.5213;0.00;489.2;543.4;3
1759052242049;16876.5998;11823.5213;0.00;489.2;543.4;3
1759052245033;16876.5998;11823.5213;0.00;489.2;543.4;3
1759052248032;16876.5998;11823.5213;0.00;489.2;543.4;3
1759052251027;16876.5998;11823.5213;0.00;489.2;543.4;3
1759052254039;16876.5998;11823.5213;0.00;489.2;543.4;3
1759052257032;16876.5998;11823.5213;0.00;489.2;543.4;3
1759052269974;16876.5998;11823.5213;0.00;489.2;543.4;3
1759052270186;16876.6000;11823.5211;0.01;489.2;542.6;11
1759052273171;16876.5999;11823.5209;0.08;489.2;542.8;8
1759052276116;16876.6000;11823.5209;0.04;489.2;542.5;4
1759052279019;16876.6004;11823.5207;0.11;489.2;543.2;4
1759052282035;16876.6005;11823.5207;0.03;489.2;543.6;3
1759052285040;16876.6005;11823.5207;0.01;489.2;543.7;3
1759052288044;16876.6005;11823.5208;0.02;489.2;543.7;3
1759052291045;16876.6005;11823.5208;0.00;489.2;543.7;3
1759052294029;16876.6005;11823.5208;0.00;489.2;543.7;3
1759052297047;16876.6006;11823.5208;0.01;489.2;543.8;3
1759052300044;16876.6006;11823.5208;0.01;489.2;543.7;3
1759052303082;16876.6005;11823.5208;0.01;489.2;543.7;3
1759052306040;16876.6005;11823.5208;0.00;489.2;543.7;3
1759052309039;16876.6005;11823.5207;0.01;489.2;543.6;3
1759052314227;16876.6005;11823.5207;0.01;489.2;543.6;3
1759052315046;16876.6005;11823.5207;0.00;489.2;543.6;3
1759052318043;16876.6005;11823.5207;0.00;489.2;543.6;3
1759052321039;16876.6005;11823.5207;0.00;489.2;543.5;3
1759052324095;16876.6005;11823.5207;0.00;489.2;543.5;3
1759052327038;16876.6005;11823.5207;0.00;489.2;543.5;3
1759052330111;16876.6004;11823.5207;0.00;489.2;543.5;3
1759052333072;16876.6004;11823.5207;0.00;489.2;543.5;3
1759052336041;16876.6004;11823.5207;0.00;489.2;543.5;3
1759052339065;16876.6004;11823.5207;0.00;489.2;543.5;3
1759052345537;16876.6005;11823.5207;0.00;489.2;543.5;3
1759052345584;16876.6005;11823.5207;0.00;489.2;543.6;3
1759052348037;16876.6005;11823.5207;0.00;489.2;543.6;3
1759052351026;16876.6005;11823.5207;0.00;489.2;543.5;3
1759052354029;16876.6005;11823.5207;0.00;489.2;543.5;3
1759052357040;16876.6005;11823.5207;0.00;489.2;543.5;3
1759052360044;16876.6005;11823.5207;0.00;489.2;543.5;3
1759052363038;16876.6005;11823.5208;0.00;489.2;543.6;3
1759052366109;16876.6005;11823.5208;0.00;489.2;543.6;3
1759052369046;16876.6005;11823.5208;0.00;489.2;543.5;3
1759052372080;16876.6005;11823.5208;0.00;489.2;543.5;3
1759052375054;16876.6005;11823.5208;0.00;489.2;543.5;3
1759052378036;16876.6005;11823.5208;0.00;489.2;543.5;3
1759052381026;16876.6005;11823.5208;0.00;489.2;543.5;3
1759052384029;16876.6005;11823.5208;0.00;489.2;543.5;3
1759052387034;16876.6005;11823.5208;0.00;489.2;543.5;3
1759052390043;16876.6005;11823.5208;0.00;489.2;543.5;3
1759052393041;16876.6007;11823.5210;0.07;489.2;543.5;3
1759052396032;16876.6008;11823.5216;0.16;489.2;543.7;3
1759052399049;16876.6010;11823.5219;0.11;489.2;543.5;3
1759052402029;16876.6017;11823.5215;0.19;489.2;543.7;3
1759052405036;16876.6014;11823.5210;0.16;489.2;543.4;3
1759052408051;16876.6018;11823.5219;0.25;489.2;543.5;3
1759052411042;16876.6019;11823.5212;0.18;489.2;543.4;3
1759052414038;16876.6018;11823.5212;0.03;489.2;543.6;3
1759052417037;16876.6018;11823.5212;0.01;489.2;543.6;3
1759052420048;16876.6018;11823.5212;0.00;489.2;543.6;3
1759052423046;16876.6018;11823.5213;0.00;489.2;543.6;3
1759052426043;16876.6019;11823.5213;0.01;489.2;543.6;3
1759052429988;16876.6019;11823.5213;0.00;489.2;543.6;3
1759055989057;16876.7167;11824.0547;0.00;497.1;508.8;15
1759055993317;16876.7166;11824.0535;0.85;497.1;549.9;9
1759055996055;16876.7182;11824.0530;0.15;497.1;547.6;4
1759055999022;16876.7179;11824.0526;0.11;497.1;548.5;3
1759056002018;16876.7178;11824.0517;0.68;497.1;549.1;3
1759056005027;16876.7120;11824.0484;1.78;497.1;548.5;3
1759056008021;16876.7043;11824.0403;3.49;494.0;546.5;3
1759056011016;16876.6937;11824.0265;4.90;495.8;545.8;4
1759056014027;16876.6809;11824.0073;6.28;491.6;544.7;4
1759056017017;16876.6649;11823.9863;7.04;493.3;544.3;4
1759056020026;16876.6494;11823.9651;7.53;489.6;543.0;4
1759056023024;16876.6352;11823.9417;7.55;493.3;542.4;4
1759056026024;16876.6156;11823.9202;8.79;487.4;541.6;5
1759056029023;16876.5898;11823.9101;8.03;487.3;541.3;6
1759056032014;16876.5598;11823.9029;8.61;482.9;540.9;7
1759056035022;16876.5284;11823.8822;9.61;482.2;537.6;7
1759056038021;16876.5006;11823.8607;10.47;477.2;532.4;5
1759056041025;16876.4703;11823.8409;10.63;477.5;530.4;5
1759056044022;16876.4343;11823.8260;11.07;475.2;526.7;5
1759056047025;16876.4020;11823.8133;10.31;472.5;526.3;4
1759056050017;16876.3710;11823.7975;10.03;469.6;524.7;3
1759056053017;16876.3439;11823.7730;11.00;467.2;524.5;3
1759056056016;16876.3178;11823.7519;10.57;466.4;519.1;3
1759056059023;16876.2833;11823.7435;11.02;464.9;518.5;3
1759056062024;16876.2434;11823.7413;12.08;463.4;517.0;3
1759056065043;16876.2001;11823.7368;12.89;461.4;513.7;3
1759056068045;16876.1548;11823.7328;13.62;460.8;511.0;3
1759056071046;16876.1059;11823.7292;14.23;458.0;509.0;3
1759056074026;16876.0564;11823.7294;14.54;455.6;505.4;3
1759056077235;16876.0034;11823.7345;15.53;454.4;504.5;3
