1756740492885;16815.5443;11881.5471;6.89;46.8;102.0;3
1756740495887;16815.5462;11881.5706;6.68;50.6;102.3;3
1756740498883;16815.5483;11881.5936;6.64;50.9;102.5;3
1756740501891;16815.5508;11881.6159;6.52;50.9;102.7;3
1756740504896;16815.5541;11881.6384;6.58;51.5;103.9;3
1756740507896;16815.5567;11881.6612;6.43;51.9;103.1;3
1756740510893;16815.5589;11881.6821;6.33;52.3;102.2;3
1756740513897;16815.5620;11881.7034;6.07;52.3;102.5;3
1756740516886;16815.5622;11881.7234;5.92;52.3;103.1;3
1756740519886;16815.5546;11881.7443;6.23;52.7;102.0;3
1756740522865;16815.5544;11881.7661;6.97;52.6;102.0;3
1756740525884;16815.5686;11881.7829;6.70;53.3;103.4;3
1756740528879;16815.5751;11881.8043;6.48;53.3;102.0;3
1756740531900;16815.5769;11881.8258;6.63;53.2;103.9;3
1756740534894;16815.5757;11881.8488;6.80;53.2;103.4;3
1756740537884;16815.5747;11881.8718;6.87;53.1;103.5;3
1756740540897;16815.5714;11881.8954;7.32;53.1;105.6;3
1756740543894;16815.5662;11881.9189;7.49;52.4;103.4;3
1756740546887;16815.5592;11881.9440;7.59;51.5;103.9;3
1756740549887;16815.5514;11881.9694;7.87;52.3;105.0;3
1756740552891;16815.5420;11881.9949;7.91;52.4;104.7;3
1756740555896;16815.5313;11882.0198;7.91;49.8;105.2;3
1756740558894;16815.5198;11882.0440;7.83;50.6;104.7;3
1756740561890;16815.5074;11882.0682;7.80;52.1;105.4;3
1756740564891;16815.4956;11882.0929;7.78;51.1;104.1;3
1756740567895;16815.4829;11882.1176;7.78;52.2;104.9;3
1756740570899;16815.4707;11882.1420;7.66;50.8;103.8;3
1756740573899;16815.4593;11882.1655;7.75;52.5;105.2;3
1756740576894;16815.4474;11882.1887;7.75;52.5;104.2;3
1756740579883;16815.4357;11882.2116;7.71;51.3;103.5;3
1756740582905;16815.4230;11882.2354;7.92;52.7;101.8;3
1756740585901;16815.4104;11882.2610;8.20;51.5;102.2;3
1756740588892;16815.3977;11882.2861;8.43;52.0;102.1;3
1756740591892;16815.3837;11882.3117;8.57;49.2;101.5;3
1756740594897;16815.3680;11882.3371;8.84;50.9;100.4;3
1756740597901;16815.3516;11882.3627;9.12;49.7;99.4;3
1756740600893;16815.3332;11882.3884;9.21;49.7;96.6;3
1756740603890;16815.3152;11882.4146;9.41;46.9;95.7;3
1756740606898;16815.2972;11882.4396;9.20;47.3;95.3;3
1756740609889;16815.2789;11882.4653;9.22;48.6;95.8;3
1756740612901;16815.2609;11882.4916;9.34;47.5;95.2;3
1756740615896;16815.2416;11882.5185;9.35;48.5;96.3;3
1756740618890;16815.2231;11882.5428;9.00;48.3;95.2;3
1756740621897;16815.2054;11882.5680;8.86;45.5;92.9;3
1756740624895;16815.1877;11882.5920;9.16;48.3;93.0;3
1756740627891;16815.1670;11882.6142;8.90;45.1;92.7;3
1756740630889;16815.1435;11882.6341;8.95;44.8;91.2;3
1756740633898;16815.1190;11882.6521;8.94;45.5;90.0;3
1756740636894;16815.0944;11882.6692;8.73;45.5;90.1;3
1756740639902;16815.0690;11882.6841;8.57;47.4;89.2;3
1756740642897;16815.0436;11882.6987;8.47;47.3;89.2;3
1756740645890;16815.0176;11882.7125;8.39;46.8;89.7;3
1756740648893;16814.9934;11882.7271;8.13;47.0;89.9;3
1756740651887;16814.9699;11882.7432;8.21;44.4;90.0;3
1756740654883;16814.9473;11882.7604;8.27;45.4;89.8;3
1756740657890;16814.9255;11882.7790;8.44;45.4;89.3;3
1756740660891;16814.9069;11882.7998;8.25;44.9;88.8;3
1756740663891;16814.8884;11882.8219;8.34;45.3;89.5;3
1756740666891;16814.8697;11882.8429;8.17;46.7;89.9;3
1756740669891;16814.8512;11882.8643;8.12;44.4;90.2;3
1756740672897;16814.8333;11882.8853;7.96;46.8;90.0;3
1756740675894;16814.8154;11882.9061;7.89;47.0;90.8;3
1756740678896;16814.7978;11882.9270;7.83;47.1;91.4;3
1756740681906;16814.7818;11882.9486;7.73;47.1;92.2;3
1756740684890;16814.7685;11882.9723;7.66;46.7;90.8;3
1756740687892;16814.7570;11882.9946;7.73;47.3;92.5;3
1756740690903;16814.7459;11883.0210;7.83;47.0;95.7;3
1756740693891;16814.7367;11883.0465;8.50;46.5;95.4;3
1756740696895;16814.7269;11883.0711;7.88;47.2;95.6;3
1756740699884;16814.7170;11883.0963;7.60;47.2;94.5;3
1756740702874;16814.7068;11883.1204;7.52;47.4;95.9;3
1756740705901;16814.6976;11883.1436;7.35;47.4;95.7;3
1756740708880;16814.6884;11883.1674;7.24;48.0;97.0;3
1756740711885;16814.6837;11883.1915;7.01;47.5;97.7;3
1756740714884;16814.6791;11883.2156;6.84;46.5;99.0;3
1756740717877;16814.6749;11883.2376;6.44;48.8;98.5;3
1756740720873;16814.6711;11883.2602;6.19;48.8;99.3;3
1756740723882;16814.6694;11883.2812;6.07;50.3;99.7;3
1756740726885;16814.6681;11883.3014;6.00;48.8;100.1;3
1756740729890;16814.6674;11883.3218;6.32;51.0;100.2;3
1756740732891;16814.6654;11883.3437;6.69;51.0;100.4;3
1756740735906;16814.6642;11883.3667;7.05;51.0;99.9;3
1756740738889;16814.6609;11883.3907;7.47;50.8;100.2;3
1756740741882;16814.6600;11883.4180;7.77;50.4;101.1;3
1756740744886;16814.6582;11883.4457;8.23;49.9;100.8;3
1756740747898;16814.6556;11883.4742;8.58;49.3;101.3;3
1756740750895;16814.6503;11883.5032;8.64;48.9;100.9;3
1756740753889;16814.6436;11883.5306;8.00;46.5;98.5;3
1756740756892;16814.6354;11883.5604;9.29;46.8;98.0;3
1756740759871;16814.6253;11883.5904;9.19;47.3;97.2;3
1756740762891;16814.6145;11883.6197;8.96;46.3;97.4;3
1756740765891;16814.6036;11883.6480;8.57;45.5;96.9;3
1756740768888;16814.5891;11883.6755;8.86;47.0;96.5;3
1756740771891;16814.5736;11883.7021;9.03;45.7;96.2;3
1756740774891;16814.5579;11883.7279;8.79;45.9;95.8;3
1756740777888;16814.5397;11883.7517;8.65;46.6;96.9;3
1756740780887;16814.5211;11883.7755;8.78;46.2;96.1;3
1756740783893;16814.5020;11883.7979;8.73;46.2;95.2;3
1756740786882;16814.4806;11883.8187;8.66;45.7;95.2;3
1756740789888;16814.4590;11883.8386;8.35;45.8;95.5;3
1756740792883;16814.4346;11883.8589;9.41;46.0;96.0;3
1756740795886;16814.4129;11883.8772;8.49;46.0;97.3;3
1756740798889;16814.3907;11883.8953;8.75;46.2;98.3;3
1756740801888;16814.3690;11883.9128;8.18;46.6;97.3;3
1756740804886;16814.3480;11883.9311;7.89;44.4;96.0;3
1756740807889;16814.3276;11883.9479;7.69;47.0;96.0;3
1756740810894;16814.3078;11883.9648;7.17;44.8;96.3;3
1756740813889;16814.2894;11883.9806;6.80;46.0;97.1;3
1756740816890;16814.2720;11883.9944;6.52;46.0;97.0;3
1756740819895;16814.2546;11884.0080;6.37;48.5;96.9;3
1756740822893;16814.2370;11884.0214;6.42;48.5;96.0;3
1756740825902;16814.2186;11884.0337;6.62;49.0;96.3;3
1756740828898;16814.1993;11884.0468;6.86;46.2;97.0;3
1756740831877;16814.1786;11884.0589;6.95;48.5;97.2;3
1756740834889;16814.1575;11884.0707;7.02;48.5;96.7;3
1756740837889;16814.1346;11884.0819;7.53;48.8;97.0;3
1756740840899;16814.1105;11884.0935;7.98;47.2;96.6;3
1756740843891;16814.0851;11884.1009;7.79;46.2;95.6;3
1756740846898;16814.0596;11884.1110;8.01;47.8;95.9;3
1756740849895;16814.0328;11884.1195;8.26;44.8;95.7;3
1756740852881;16814.0040;11884.1293;8.38;44.7;95.6;3
1756740855885;16813.9755;11884.1361;8.52;47.0;95.4;3
1756740858886;16813.9467;11884.1421;8.60;46.4;94.8;3
1756740861897;16813.9182;11884.1465;8.91;44.1;94.0;3
1756740864885;16813.8885;11884.1531;8.67;43.4;95.4;3
1756740867904;16813.8596;11884.1596;8.49;46.3;95.2;3
1756740870900;16813.8311;11884.1681;8.64;46.2;96.0;3
1756740873894;16813.8035;11884.1728;8.70;44.4;95.8;3
1756740876887;16813.7750;11884.1797;8.43;42.3;96.3;3
1756740879887;16813.7462;11884.1871;8.47;46.1;95.7;3
1756740882886;16813.7177;11884.1937;8.67;46.0;95.8;3
1756740885881;16813.6882;11884.1999;8.73;44.5;96.2;3
1756740888904;16813.6593;11884.2060;8.56;42.4;95.7;3
1756740891878;16813.6314;11884.2119;8.25;46.0;96.4;3
1756740894885;16813.6035;11884.2171;8.22;46.0;96.9;3
1756740897885;16813.5753;11884.2220;7.90;45.7;96.4;3
1756740900882;16813.5491;11884.2275;8.21;45.7;95.7;3
1756740903884;16813.5226;11884.2345;8.02;44.5;95.5;3
1756740906931;16813.4957;11884.2432;8.21;45.4;95.5;3
1756740909883;16813.4673;11884.2549;8.49;45.0;96.1;3
1756740912882;16813.4409;11884.2667;8.81;43.9;94.5;3
1756740915888;16813.4144;11884.2815;9.04;43.8;94.3;3
1756740918888;16813.3881;11884.2978;8.96;43.3;94.1;3
1756740921947;16813.3642;11884.3136;8.19;43.2;93.8;3
1756740924884;16813.3410;11884.3297;7.85;43.5;93.9;3
1756740927883;16813.3167;11884.3418;8.28;43.0;93.6;3
1756740930886;16813.2898;11884.3479;8.71;43.9;92.5;3
1756740933890;16813.2758;11884.3726;8.21;42.9;92.7;3
1756740936887;16813.2616;11884.3966;7.78;43.4;92.8;4
1756740939888;16813.2468;11884.4160;7.55;43.8;93.2;4
1756740942884;16813.2304;11884.4353;8.01;43.5;96.5;4
1756740945895;16813.2138;11884.4563;7.48;43.3;96.9;3
1756740948898;16813.1971;11884.4765;7.83;43.1;97.0;4
1756740951903;16813.1832;11884.4983;7.29;43.9;96.2;4
1756740954900;16813.1698;11884.5209;6.57;44.3;96.7;5
1756740957887;16813.1549;11884.5411;6.87;44.3;97.7;4
1756740960889;16813.1405;11884.5584;6.74;43.8;95.9;3
1756740963905;16813.1263;11884.5734;6.74;47.4;95.2;3
1756740966886;16813.1113;11884.5898;6.60;43.3;96.3;3
1756740969888;16813.0938;11884.6078;7.02;44.4;96.6;3
1756740972883;16813.0785;11884.6257;6.94;43.2;97.5;3
1756740975885;16813.0632;11884.6451;7.63;43.9;96.6;3
1756740978884;16813.0463;11884.6640;7.82;43.0;96.7;3
1756740981891;16813.0310;11884.6878;8.17;42.6;97.2;3
1756740984899;16813.0149;11884.7094;7.74;42.5;96.5;3
1756740987884;16813.0012;11884.7343;7.83;42.3;98.0;3
1756740990889;16812.9877;11884.7574;7.78;41.8;95.7;3
1756740993888;16812.9736;11884.7815;8.01;41.8;101.2;3
1756740996889;16812.9652;11884.8080;7.54;41.9;101.5;3
1756740999886;16812.9583;11884.8324;7.31;41.7;101.4;3
1756741002884;16812.9604;11884.8576;8.43;41.6;99.9;3
1756741005885;16812.9624;11884.8815;6.32;41.6;98.1;3
1756741008892;16812.9625;11884.9043;7.21;41.3;101.3;3
1756741011895;16812.9636;11884.9284;6.33;41.6;99.9;3
1756741014891;16812.9646;11884.9523;7.32;41.3;99.6;3
1756741017883;16812.9640;11884.9751;6.68;41.1;98.3;3
1756741020893;16812.9642;11884.9984;6.73;41.5;97.1;3
1756741023897;16812.9639;11885.0214;7.06;41.5;97.9;3
1756741026896;16812.9648;11885.0453;6.85;41.2;99.2;3
1756741029894;16812.9751;11885.0697;7.68;41.6;99.2;3
1756741032901;16812.9911;11885.0872;7.65;41.7;98.6;3
1756741035904;16813.0108;11885.0986;6.39;41.7;97.6;3
1756741038895;16813.0261;11885.1145;6.91;41.8;95.2;3
1756741041896;16813.0294;11885.1369;7.00;41.8;95.8;3
1756741044895;16813.0198;11885.1587;6.78;42.1;95.5;3
1756741047894;16813.0101;11885.1802;6.59;41.5;95.7;3
1756741050895;16813.0000;11885.2005;6.60;42.1;95.3;3
1756741053898;16812.9906;11885.2232;7.05;42.1;95.0;3
1756741057048;16812.9817;11885.2449;6.87;42.5;92.6;3
1756741059892;16812.9731;11885.2676;7.26;42.4;93.7;3
1756741062906;16812.9681;11885.2912;7.15;42.2;93.3;3
1756741065902;16812.9686;11885.3150;7.36;42.2;93.4;3
1756741068897;16812.9684;11885.3408;7.20;42.3;93.5;3
1756741071901;16812.9674;11885.3643;6.84;42.3;96.0;3
1756741074897;16812.9638;11885.3870;6.91;42.6;95.8;3
1756741077891;16812.9550;11885.4091;7.56;42.6;94.6;3
1756741080892;16812.9417;11885.4334;8.46;40.0;94.1;3
1756741083898;16812.9210;11885.4557;9.29;39.8;94.1;3
1756741086893;16812.8969;11885.4643;5.90;39.8;94.2;3
1756741089956;16812.8817;11885.4586;2.98;40.2;94.8;3
1756741092903;16812.8764;11885.4558;0.82;40.2;115.9;4
1756741095893;16812.8774;11885.4547;0.00;40.2;115.9;3
1756741098916;16812.8769;11885.4543;0.56;40.2;92.1;3
1756741101911;16812.8760;11885.4554;0.00;40.2;92.1;3
1756741104904;16812.8717;11885.4560;2.12;40.2;92.1;3
1756741107909;16812.8632;11885.4601;3.57;40.2;92.1;3
1756741110897;16812.8536;11885.4690;4.32;40.2;92.1;3
1756741113897;16812.8409;11885.4799;5.22;40.2;92.1;3
1756741116896;16812.8290;11885.4927;4.78;39.7;92.1;3
1756741119893;16812.8152;11885.5090;6.35;39.8;92.1;3
1756741122900;16812.8021;11885.5253;6.21;39.4;92.1;3
1756741125893;16812.7889;11885.5428;6.18;40.1;92.1;3
1756741128895;16812.7764;11885.5602;6.29;39.9;92.1;3
1756741131913;16812.7628;11885.5773;6.40;40.2;92.1;3
1756741134891;16812.7499;11885.5937;6.33;39.9;92.1;3
1756741137880;16812.7390;11885.6123;6.76;40.1;92.1;3
1756741140886;16812.7248;11885.6350;8.16;38.8;92.1;3
1756741143896;16812.7130;11885.6602;7.75;40.7;92.1;4
1756741146896;16812.7031;11885.6858;7.91;38.0;92.1;4
1756741149894;16812.6893;11885.7087;7.72;39.4;92.1;4
1756741152891;16812.6756;11885.7286;7.66;39.4;92.1;4
1756741155882;16812.6586;11885.7499;7.47;39.0;92.1;3
1756741158886;16812.6497;11885.7746;7.59;37.9;92.1;3
1756741161892;16812.6560;11885.8004;7.84;38.9;92.1;3
1756741164886;16812.6469;11885.8205;7.74;41.1;92.1;3
1756741167902;16812.6279;11885.8318;6.32;42.4;92.1;4
1756741170895;16812.6074;11885.8397;6.66;42.4;92.1;6
1756741173898;16812.5975;11885.8609;6.86;38.0;92.1;6
1756741176898;16812.6016;11885.8787;5.73;37.8;92.1;3
1756741179897;16812.6106;11885.9000;7.31;37.8;92.1;4
1756741182892;16812.6223;11885.9235;7.45;38.1;92.1;3
1756741185899;16812.6312;11885.9456;7.22;38.9;92.1;3
1756741188899;16812.6426;11885.9678;7.21;37.9;92.1;3
1756741191895;16812.6513;11885.9919;7.03;37.8;92.1;3
1756741194885;16812.6595;11886.0164;7.04;40.5;92.1;3
1756741197901;16812.6680;11886.0402;7.02;37.8;92.1;3
1756741200904;16812.6785;11886.0608;6.96;38.0;92.1;3
1756741203896;16812.6870;11886.0837;7.04;38.0;92.1;3
1756741206895;16812.6967;11886.1035;6.90;38.0;92.1;3
1756741209898;16812.7043;11886.1261;7.08;38.0;92.1;3
1756741212904;16812.7124;11886.1491;6.90;40.6;92.1;3
1756741215904;16812.7211;11886.1722;6.86;37.8;92.1;3
1756741218907;16812.7238;11886.1964;6.72;38.0;92.1;3
1756741221903;16812.7216;11886.2204;6.89;38.0;92.1;3
1756741224892;16812.7204;11886.2431;6.87;37.7;92.1;3
1756741227896;16812.7185;11886.2660;6.82;37.6;92.1;3
1756741230899;16812.7152;11886.2894;6.86;37.7;92.1;3
1756741233892;16812.7131;11886.3128;6.81;37.6;92.1;3
1756741236901;16812.7099;11886.3365;6.79;37.6;92.1;3
1756741239903;16812.7072;11886.3597;6.78;37.6;92.1;3
1756741242898;16812.7066;11886.3827;6.92;37.6;92.1;3
1756741245897;16812.7046;11886.4068;7.32;37.7;92.1;3
1756741248905;16812.7020;11886.4325;7.37;37.9;92.1;3
1756741251886;16812.6994;11886.4575;7.27;37.8;92.1;3
1756741254894;16812.6968;11886.4821;6.99;37.8;92.1;3
1756741257891;16812.6940;11886.5053;6.91;37.8;92.1;3
1756741260893;16812.6998;11886.5271;7.12;37.8;92.1;3
1756741263891;16812.7212;11886.5375;7.00;37.5;92.1;3
1756741266896;16812.7439;11886.5460;7.13;37.8;92.1;3
1756741269886;16812.7671;11886.5543;7.24;37.6;92.1;3
1756741272889;16812.7907;11886.5624;7.34;37.4;92.1;3
1756741275886;16812.8145;11886.5702;7.16;37.6;89.0;3
1756741278898;16812.8380;11886.5792;7.22;37.6;89.0;3
1756741281895;16812.8604;11886.5874;7.22;37.6;88.8;3
1756741284893;16812.8830;11886.5957;7.15;37.3;88.9;3
1756741287898;16812.9058;11886.6048;7.22;37.4;89.3;3
1756741290894;16812.9287;11886.6148;7.10;37.7;88.4;3
1756741293893;16812.9464;11886.6319;7.45;36.3;88.3;3
1756741296894;16812.9588;11886.6536;7.38;40.5;88.2;3
1756741299887;16812.9721;11886.6743;7.32;37.3;88.5;3
1756741302883;16812.9842;11886.6959;7.19;37.5;87.5;3
1756741305890;16812.9974;11886.7165;6.86;36.9;88.1;3
1756741308897;16813.0111;11886.7362;6.80;40.4;89.0;3
1756741311894;16813.0241;11886.7547;6.62;37.4;88.7;3
1756741314888;16813.0373;11886.7735;6.69;36.7;88.8;3
1756741317894;16813.0499;11886.7922;6.66;36.7;88.9;3
1756741320908;16813.0623;11886.8110;6.71;37.6;88.2;3
1756741323887;16813.0751;11886.8302;6.88;37.6;88.0;3
1756741326892;16813.0884;11886.8501;7.01;37.6;87.7;3
1756741329899;16813.1020;11886.8700;6.87;37.8;87.0;3
1756741332900;16813.1157;11886.8893;6.88;37.5;87.4;3
1756741335898;16813.1305;11886.9082;6.81;37.5;88.2;3
1756741338899;16813.1439;11886.9269;6.88;37.6;88.0;3
1756741341910;16813.1585;11886.9456;6.93;38.2;88.9;3
1756741344889;16813.1740;11886.9637;7.00;37.9;89.0;3
1756741347893;16813.1892;11886.9823;7.09;38.0;88.9;3
1756741350897;16813.2039;11887.0022;7.24;40.3;89.0;3
1756741353898;16813.2190;11887.0210;7.28;38.2;89.1;3
1756741356901;16813.2345;11887.0403;7.18;37.8;87.4;3
1756741359901;16813.2502;11887.0595;6.99;37.8;87.6;3
1756741362899;16813.2655;11887.0788;7.09;37.2;87.4;3
1756741365901;16813.2808;11887.0981;6.77;37.5;88.7;3
1756741368903;16813.2958;11887.1158;6.63;37.5;89.3;3
1756741371888;16813.3101;11887.1331;6.18;37.7;90.4;3
1756741374880;16813.3225;11887.1494;5.19;39.5;88.7;3
1756741377907;16813.3341;11887.1644;5.55;39.5;88.7;3
1756741380905;16813.3463;11887.1796;5.52;40.6;89.5;3
1756741383898;16813.3580;11887.1948;5.73;40.6;89.6;3
1756741386897;16813.3692;11887.2074;4.81;40.6;90.6;3
1756741389909;16813.3782;11887.2220;4.91;41.9;91.8;3
1756741392894;16813.3867;11887.2364;5.07;41.9;92.7;3
1756741395890;16813.3927;11887.2523;4.57;42.3;92.4;3
1756741398898;16813.3986;11887.2675;4.69;43.3;93.2;3
1756741401896;16813.4038;11887.2823;4.61;43.3;93.8;3
1756741404918;16813.4094;11887.2968;4.52;44.3;94.0;3
1756741407890;16813.4170;11887.3099;4.34;44.3;94.9;3
1756741410913;16813.4258;11887.3226;4.71;45.1;95.5;3
1756741413899;16813.4413;11887.3344;5.91;44.4;96.1;3
1756741416900;16813.4602;11887.3464;6.80;40.3;94.3;3
1756741419910;16813.4806;11887.3603;7.60;42.5;94.2;3
1756741422897;16813.5012;11887.3764;8.24;42.5;94.4;3
1756741425896;16813.5223;11887.3968;8.64;41.3;92.9;3
1756741428900;16813.5413;11887.4198;8.99;40.2;91.5;3
1756741431902;16813.5612;11887.4453;9.49;36.7;90.5;3
1756741434901;16813.5807;11887.4710;9.50;36.7;89.6;3
1756741437889;16813.5993;11887.4994;9.56;37.0;88.7;3
1756741440896;16813.6164;11887.5255;9.45;37.0;89.6;3
1756741443900;16813.6346;11887.5525;9.21;36.7;89.1;3
1756741446902;16813.6518;11887.5794;8.76;36.9;89.4;3
1756741449900;16813.6679;11887.6042;8.35;36.7;89.2;3
1756741452903;16813.6833;11887.6282;8.05;36.6;88.3;3
1756741455871;16813.6978;11887.6508;7.79;36.6;89.6;3
1756741458890;16813.7114;11887.6742;7.76;36.9;89.2;3
1756741461887;16813.7244;11887.6953;7.39;36.9;89.5;3
1756741464899;16813.7373;11887.7175;7.24;36.2;89.0;3
1756741467898;16813.7495;11887.7391;7.00;36.8;89.0;3
1756741470876;16813.7607;11887.7594;6.96;37.0;90.1;3
1756741473902;16813.7717;11887.7809;7.10;37.0;89.8;3
1756741476921;16813.7837;11887.8027;7.21;36.6;89.6;3
1756741479906;16813.7953;11887.8248;7.30;36.9;89.6;3
1756741482898;16813.8060;11887.8474;7.17;36.7;89.4;3
1756741485894;16813.8163;11887.8704;7.33;36.1;89.9;3
1756741488901;16813.8241;11887.8950;8.04;37.0;91.0;3
1756741491903;16813.8343;11887.9162;6.63;37.4;91.9;3
1756741494906;16813.8433;11887.9381;7.35;36.9;93.7;3
1756741497896;16813.8536;11887.9593;7.14;36.9;94.0;3
1756741500897;16813.8624;11887.9804;6.77;36.7;93.3;3
1756741503905;16813.8706;11888.0027;6.67;35.9;92.9;3
1756741506899;16813.8799;11888.0248;6.96;36.6;90.9;3
1756741509895;16813.8882;11888.0471;6.99;36.6;90.2;3
1756741512906;16813.8958;11888.0703;6.87;36.1;89.9;3
1756741515892;16813.9029;11888.0927;6.87;36.6;89.3;3
1756741518897;16813.9089;11888.1154;6.96;36.9;88.9;3
1756741521899;16813.9142;11888.1372;6.13;36.1;87.9;3
1756741524886;16813.9201;11888.1596;6.34;37.5;88.3;3
1756741527898;16813.9257;11888.1783;5.75;37.8;89.2;3
1756741530900;16813.9321;11888.1974;6.43;38.7;89.4;3
1756741533900;16813.9358;11888.2145;4.69;38.7;88.7;3
1756741536907;16813.9383;11888.2310;4.90;38.8;89.3;3
1756741539905;16813.9403;11888.2468;4.37;38.8;90.7;3
1756741542895;16813.9417;11888.2599;3.45;39.0;92.2;3
1756741545905;16813.9402;11888.2732;4.34;39.0;93.7;3
1756741548903;16813.9387;11888.2869;3.74;40.7;93.2;3
1756741551902;16813.9375;11888.3003;3.48;40.7;93.8;3
1756741554901;16813.9362;11888.3130;3.79;42.9;93.6;3
1756741557906;16813.9346;11888.3260;3.59;42.9;95.3;3
1756741560901;16813.9339;11888.3390;3.93;44.5;97.8;3
1756741563889;16813.9339;11888.3518;3.64;44.5;98.3;3
1756741566918;16813.9338;11888.3654;4.45;44.2;96.9;3
1756741569895;16813.9367;11888.3817;5.49;44.2;96.4;3
1756741572918;16813.9430;11888.4011;6.75;41.3;94.8;3
1756741575889;16813.9508;11888.4240;7.74;42.2;93.3;3
1756741578885;16813.9600;11888.4491;8.42;42.2;91.9;3
1756741581889;16813.9670;11888.4782;9.04;40.8;91.0;3
1756741584882;16813.9697;11888.5092;9.41;37.8;89.4;3
1756741587893;16813.9704;11888.5415;9.70;37.1;87.3;3
1756741590896;16813.9689;11888.5747;9.65;35.8;86.2;3
1756741593897;16813.9687;11888.6070;8.81;35.9;86.3;3
1756741596893;16813.9685;11888.6370;8.51;35.4;86.6;3
1756741599896;16813.9680;11888.6660;8.11;34.9;86.5;3
1756741602905;16813.9670;11888.6927;7.68;34.9;86.7;3
1756741605889;16813.9668;11888.7180;7.32;35.0;86.7;3
1756741608898;16813.9660;11888.7430;7.13;35.5;86.3;3
1756741611902;16813.9652;11888.7665;6.96;36.0;85.6;3
1756741614903;16813.9652;11888.7912;7.00;36.0;86.3;3
1756741617895;16813.9647;11888.8148;7.06;36.4;85.9;3
1756741620896;16813.9633;11888.8394;6.89;36.3;85.8;3
1756741623897;16813.9626;11888.8623;6.80;36.3;85.6;3
1756741626895;16813.9623;11888.8858;6.83;36.2;85.6;3
1756741629899;16813.9624;11888.9097;6.72;35.7;85.6;3
1756741632886;16813.9628;11888.9318;6.59;35.7;85.1;3
1756741635894;16813.9622;11888.9554;6.73;35.3;85.4;3
1756741638893;16813.9624;11888.9784;6.69;34.7;84.6;3
1756741641892;16813.9635;11889.0006;6.67;34.9;84.2;3
1756741644901;16813.9650;11889.0236;6.76;35.8;84.2;3
1756741647896;16813.9666;11889.0464;6.75;35.8;84.6;3
1756741650896;16813.9691;11889.0695;6.69;36.0;84.8;3
1756741653895;16813.9717;11889.0927;6.78;35.9;85.0;3
1756741656896;16813.9754;11889.1160;7.05;35.6;84.4;3
1756741659898;16813.9795;11889.1399;7.04;35.5;85.0;3
1756741662883;16813.9837;11889.1632;7.02;36.5;84.9;3
1756741665895;16813.9879;11889.1875;7.14;36.3;85.8;3
1756741668909;16813.9932;11889.2123;7.14;35.8;85.5;3
1756741671896;16813.9986;11889.2361;6.85;35.8;86.6;3
1756741674899;16814.0034;11889.2587;7.00;35.5;88.2;3
1756741677908;16814.0102;11889.2822;6.99;34.0;88.9;3
1756741680899;16814.0166;11889.3050;7.00;34.0;88.6;3
1756741683895;16814.0236;11889.3280;7.10;35.8;87.9;3
1756741686899;16814.0306;11889.3512;6.89;35.5;87.0;3
1756741689897;16814.0381;11889.3737;6.94;34.6;87.0;3
1756741692893;16814.0422;11889.3968;7.15;35.6;87.8;3
1756741695896;16814.0416;11889.4213;7.22;35.6;88.1;3
1756741698900;16814.0359;11889.4441;6.97;35.1;88.0;3
1756741701906;16814.0283;11889.4667;6.90;35.2;88.6;3
1756741704903;16814.0204;11889.4885;6.75;35.3;88.9;3
1756741707902;16814.0137;11889.5108;6.73;35.3;87.7;3
1756741710900;16814.0061;11889.5328;6.79;35.3;87.6;3
1756741713892;16813.9989;11889.5546;6.64;34.9;87.4;3
1756741716886;16813.9923;11889.5763;6.58;35.0;86.2;3
1756741719896;16813.9856;11889.5981;6.68;35.2;86.2;3
1756741722896;16813.9790;11889.6193;6.65;35.2;86.7;3
1756741725895;16813.9725;11889.6411;6.54;34.7;86.7;3
1756741728911;16813.9664;11889.6620;6.51;34.9;87.5;3
1756741731901;16813.9730;11889.6823;6.75;35.1;87.2;3
1756741734887;16813.9938;11889.6845;6.67;35.1;86.4;3
1756741737888;16814.0160;11889.6799;6.62;34.8;86.1;3
1756741740896;16814.0376;11889.6759;6.43;35.0;87.5;3
1756741743899;16814.0583;11889.6714;5.63;36.5;87.0;3
1756741746900;16814.0759;11889.6676;5.05;36.5;86.1;3
1756741749912;16814.0918;11889.6653;4.45;37.8;86.6;3
1756741752910;16814.1062;11889.6645;3.97;37.8;86.0;3
1756741755889;16814.1211;11889.6630;4.18;39.1;86.9;3
1756741758895;16814.1349;11889.6638;4.12;39.1;86.7;3
1756741761902;16814.1503;11889.6659;4.53;39.9;88.2;3
1756741764913;16814.1660;11889.6708;5.11;39.9;86.4;3
1756741767907;16814.1851;11889.6780;6.66;37.5;86.7;3
1756741770895;16814.2066;11889.6915;7.83;37.4;86.2;3
1756741773897;16814.2271;11889.7098;8.25;36.8;84.1;3
1756741776898;16814.2234;11889.7390;9.45;34.9;83.9;3
1756741779899;16814.2092;11889.7640;8.63;35.1;83.3;3
1756741782900;16814.2022;11889.7907;8.12;34.8;82.8;3
1756741785894;16814.1974;11889.8172;7.48;35.1;82.7;3
1756741788914;16814.1933;11889.8435;7.67;34.8;83.0;3
1756741791898;16814.1877;11889.8684;7.60;34.6;82.5;3
1756741794896;16814.1831;11889.8939;7.56;34.8;81.8;3
1756741797899;16814.1781;11889.9192;7.48;34.7;82.1;3
1756741800898;16814.1745;11889.9442;7.43;34.5;81.8;3
