1765717744511;16817.5699;11874.5353;1.32;244.4;289.6;7
1765717745872;16817.5678;11874.5358;1.32;244.4;288.7;7
1765717747490;16817.5654;11874.5363;1.28;244.4;290.6;7
1765717749197;16817.5625;11874.5372;1.26;244.4;290.6;7
1765717751190;16817.5605;11874.5382;1.26;244.4;288.4;7
1765717752757;16817.5585;11874.5397;1.27;238.7;288.4;7
1765717754668;16817.5562;11874.5416;1.28;238.7;289.1;7
1765717756250;16817.5540;11874.5430;1.24;244.4;289.1;7
1765717758606;16817.5516;11874.5461;1.24;244.4;290.6;7
1765717760429;16817.5501;11874.5486;1.29;244.4;292.1;7
1765717761967;16817.5482;11874.5503;1.29;244.4;292.1;7
1765717763912;16817.5466;11874.5529;1.28;244.4;291.0;7
1765717765397;16817.5437;11874.5552;1.30;244.4;291.0;7
1765717767401;16817.5426;11874.5572;1.25;244.4;288.9;7
1765717769005;16817.5413;11874.5593;1.29;244.4;290.8;7
1765717770780;16817.5392;11874.5612;1.24;244.4;290.8;7
1765717772508;16817.5373;11874.5632;1.24;244.4;291.1;7
1765717774415;16817.5350;11874.5657;1.27;244.4;291.1;7
1765717775920;16817.5333;11874.5665;1.31;244.4;291.2;7
1765717777513;16817.5312;11874.5676;1.31;239.5;290.5;7
1765717778987;16817.5290;11874.5683;1.31;239.5;290.5;7
1765717780505;16817.5272;11874.5700;1.29;239.5;292.6;8
1765717782472;16817.5250;11874.5712;1.26;239.5;292.6;8
1765717784077;16817.5240;11874.5721;1.25;244.0;293.6;8
1765717786280;16817.5218;11874.5742;1.10;244.0;293.6;8
1765717787814;16817.5211;11874.5746;0.83;244.0;293.6;8
1765717789491;16817.5205;11874.5745;0.41;244.0;293.7;8
1765717792519;16817.5204;11874.5742;0.05;244.0;293.7;7
1765717795494;16817.5201;11874.5740;0.03;244.0;293.7;7
1765717798002;16817.5200;11874.5740;0.04;244.0;293.7;7
1765717801508;16817.5199;11874.5736;0.03;244.0;293.7;8
1765717804490;16817.5217;11874.5713;0.03;244.0;293.7;9
1765717807514;16817.5220;11874.5700;0.17;244.0;293.4;9
1765717810498;16817.5208;11874.5712;0.14;244.0;293.8;10
1765717812640;16817.5207;11874.5706;0.25;244.0;293.8;10
1765717814052;16817.5204;11874.5716;0.39;244.0;294.1;9
1765717816072;16817.5199;11874.5728;0.69;244.0;294.1;9
1765717817960;16817.5183;11874.5753;0.89;244.0;292.6;9
1765717819298;16817.5170;11874.5765;1.06;244.0;292.6;10
1765717820893;16817.5131;11874.5812;1.15;244.0;289.2;10
1765717822499;16817.5110;11874.5840;1.16;244.0;289.2;10
1765717823980;16817.5095;11874.5870;1.13;244.0;289.2;9
1765717825499;16817.5090;11874.5890;1.15;244.0;292.2;9
1765717826924;16817.5092;11874.5912;1.19;244.0;292.2;8
1765717828509;16817.5092;11874.5933;1.25;244.0;293.5;8
1765717829936;16817.5088;11874.5952;1.25;244.0;293.5;8
1765717831508;16817.5075;11874.5965;1.21;239.8;293.1;8
1765717833387;16817.5060;11874.5976;1.19;239.8;293.1;8
1765717835175;16817.5043;11874.5980;1.17;239.8;297.0;8
1765717837492;16817.5018;11874.6003;1.21;239.8;297.0;8
1765717838868;16817.4998;11874.6002;1.18;239.8;296.9;8
1765717840510;16817.4974;11874.6013;1.19;239.8;296.4;8
1765717842321;16817.4960;11874.6024;1.15;239.8;296.4;8
1765717844209;16817.4946;11874.6040;1.15;243.5;293.7;8
1765717845776;16817.4930;11874.6055;1.22;243.5;293.7;8
1765717847315;16817.4920;11874.6070;1.26;243.5;294.6;8
1765717848865;16817.4900;11874.6089;1.26;243.5;294.6;8
1765717850401;16817.4888;11874.6102;1.24;243.5;292.9;8
1765717852316;16817.4870;11874.6121;1.28;243.5;292.9;9
1765717854677;16817.4847;11874.6155;1.30;243.5;296.4;9
1765717856285;16817.4837;11874.6179;1.25;243.5;298.5;8
1765717858168;16817.4821;11874.6201;1.23;243.5;298.5;8
1765717859707;16817.4816;11874.6224;1.26;243.5;301.7;8
1765717861497;16817.4807;11874.6250;1.30;239.0;300.4;8
1765717863134;16817.4796;11874.6274;1.31;239.0;300.4;7
1765717864511;16817.4777;11874.6289;1.29;239.0;298.2;7
1765717866114;16817.4762;11874.6303;1.30;239.0;298.2;7
1765717867504;16817.4747;11874.6312;1.31;239.0;298.3;7
1765717869898;16817.4718;11874.6329;1.30;239.0;298.3;7
1765717871770;16817.4691;11874.6334;1.28;239.0;296.7;7
1765717873316;16817.4670;11874.6352;1.26;239.0;296.7;7
1765717875218;16817.4647;11874.6364;1.28;243.9;292.7;7
1765717876862;16817.4629;11874.6380;1.25;243.9;292.6;7
1765717878698;16817.4606;11874.6402;1.31;243.9;292.6;7
1765717880197;16817.4590;11874.6421;1.31;243.9;290.6;7
1765717881600;16817.4572;11874.6439;1.33;243.9;290.6;7
1765717883294;16817.4557;11874.6461;1.34;243.9;293.8;7
1765717884878;16817.4539;11874.6482;1.38;243.9;293.8;7
1765717886689;16817.4520;11874.6506;1.40;243.9;292.0;7
1765717888255;16817.4505;11874.6528;1.37;240.2;292.0;7
1765717890186;16817.4491;11874.6553;1.34;240.2;290.7;8
1765717891706;16817.4484;11874.6573;1.34;240.2;294.0;8
1765717893575;16817.4472;11874.6599;1.33;240.2;294.0;8
1765717895154;16817.4468;11874.6620;1.36;240.2;295.2;8
1765717896650;16817.4459;11874.6641;1.36;240.2;295.2;9
1765717898162;16817.4448;11874.6662;1.39;240.2;297.0;9
1765717899779;16817.4435;11874.6682;1.41;240.2;297.0;9
1765717901660;16817.4425;11874.6705;1.43;240.2;298.0;9
1765717903329;16817.4410;11874.6727;1.41;240.2;298.0;9
1765717904880;16817.4411;11874.6750;1.40;240.2;296.7;9
1765717906200;16817.4399;11874.6776;1.43;240.2;296.7;9
1765717907826;16817.4393;11874.6798;1.46;240.2;295.9;9
1765717909517;16817.4384;11874.6824;1.45;235.5;293.6;9
1765717911109;16817.4373;11874.6848;1.43;235.5;293.6;9
1765717912509;16817.4362;11874.6869;1.42;241.3;292.9;9
1765717914058;16817.4351;11874.6892;1.40;241.3;292.9;9
1765717915514;16817.4347;11874.6907;1.34;241.3;292.9;9
1765717917428;16817.4335;11874.6931;1.39;241.3;292.9;8
1765717918994;16817.4321;11874.6945;1.40;241.3;292.5;8
1765717920800;16817.4306;11874.6970;1.37;241.3;292.5;7
1765717922364;16817.4296;11874.6990;1.38;241.3;291.9;7
1765717924164;16817.4287;11874.7019;1.42;241.3;291.9;7
1765717925753;16817.4281;11874.7042;1.42;241.3;293.0;7
1765717927482;16817.4270;11874.7070;1.41;241.3;293.8;7
1765717929030;16817.4258;11874.7094;1.43;238.4;293.8;7
1765717930510;16817.4245;11874.7117;1.37;238.4;292.3;7
1765717932091;16817.4236;11874.7135;1.35;238.4;292.3;7
1765717933509;16817.4226;11874.7150;1.33;238.4;291.6;8
1765717935498;16817.4214;11874.7177;1.38;238.4;291.6;8
1765717937185;16817.4205;11874.7197;1.36;238.4;292.2;8
1765717938892;16817.4191;11874.7222;1.40;238.4;292.2;8
1765717940513;16817.4182;11874.7240;1.37;238.4;291.9;8
1765717942299;16817.4171;11874.7267;1.40;238.4;291.9;9
1765717943894;16817.4158;11874.7283;1.39;238.4;289.6;8
1765717945498;16817.4147;11874.7303;1.37;238.4;291.1;8
1765717946860;16817.4137;11874.7323;1.36;238.4;291.1;8
1765717948500;16817.4126;11874.7344;1.34;238.4;291.1;8
1765717950319;16817.4107;11874.7360;1.39;238.4;290.4;8
1765717951952;16817.4089;11874.7379;1.39;236.9;293.8;8
1765717953734;16817.4067;11874.7399;1.42;238.6;293.8;9
1765717955319;16817.4046;11874.7407;1.31;238.6;291.8;9
1765717957177;16817.4030;11874.7426;1.28;238.6;291.8;9
1765717958940;16817.4027;11874.7448;1.26;238.6;291.7;9
1765717960495;16817.4026;11874.7467;1.17;238.6;291.7;9
1765717962212;16817.4027;11874.7489;1.14;238.6;291.7;9
1765717964113;16817.4026;11874.7516;1.22;238.6;289.8;9
1765717966223;16817.4017;11874.7539;1.14;238.6;289.8;9
1765717967613;16817.4012;11874.7545;1.01;238.6;290.0;9
1765717969095;16817.3995;11874.7547;0.94;238.6;290.0;9
1765717970715;16817.3995;11874.7522;0.90;238.6;288.6;9
1765717972516;16817.3997;11874.7506;0.68;238.6;286.2;9
1765717975500;16817.4004;11874.7505;0.11;238.6;285.1;8
1765717977394;16817.4007;11874.7510;0.10;238.6;285.1;8
1765717978905;16817.4005;11874.7507;0.16;238.6;286.2;7
1765717981486;16817.4004;11874.7505;0.08;238.6;285.4;7
1765717984487;16817.4008;11874.7504;0.05;238.6;285.6;7
1765717987143;16817.4009;11874.7504;0.07;238.6;285.6;7
1765717988973;16817.4014;11874.7503;0.08;238.6;285.6;8
1765717990510;16817.4013;11874.7501;0.04;238.6;287.4;8
1765717993494;16817.4007;11874.7476;0.00;238.6;287.3;8
1765717996496;16817.4006;11874.7486;0.16;238.6;286.4;10
1765717999494;16817.4005;11874.7473;0.00;238.6;288.4;10
1765718002492;16817.4005;11874.7473;0.00;238.6;288.4;9
1765718005555;16817.3999;11874.7473;0.00;238.6;288.6;9
1765718008500;16817.3996;11874.7480;0.00;238.6;289.2;9
1765718011498;16817.3997;11874.7480;0.00;238.6;289.2;9
1765718014490;16817.4006;11874.7477;0.00;238.6;289.2;9
1765718017487;16817.4006;11874.7477;0.00;238.6;289.2;9
1765718020505;16817.4016;11874.7470;0.00;238.6;289.3;9
1765718023493;16817.4016;11874.7469;0.00;238.6;289.3;6
1765718026488;16817.4016;11874.7470;0.00;238.6;289.3;3
1765718029487;16817.4019;11874.7474;0.00;238.6;290.2;3
1765718032498;16817.4028;11874.7478;0.00;238.6;291.6;3
1765718035503;16817.4030;11874.7479;0.34;238.6;292.0;3
1765718038508;16817.4032;11874.7477;0.00;238.6;292.3;3
1765718041489;16817.4032;11874.7477;0.00;238.6;292.3;3
1765718044485;16817.4019;11874.7481;0.54;238.6;291.2;3
1765718047501;16817.3982;11874.7501;1.06;238.6;290.4;3
1765718050496;16817.3940;11874.7513;1.03;238.6;288.6;3
1765718053507;16817.3883;11874.7523;1.35;238.6;287.1;3
1765718056496;16817.3825;11874.7539;1.36;238.6;288.8;3
1765718059503;16817.3773;11874.7542;1.37;238.9;288.7;3
1765718062498;16817.3737;11874.7541;1.26;238.9;287.9;3
1765718065480;16817.3681;11874.7534;1.39;238.9;288.4;3
1765718067218;16817.3662;11874.7556;1.23;238.9;288.4;3
1765718068814;16817.3635;11874.7537;1.25;238.9;288.1;4
1765718071134;16817.3604;11874.7513;1.17;238.9;288.1;4
1765718073398;16817.3573;11874.7491;1.19;238.9;289.2;3
1765718075337;16817.3549;11874.7478;1.19;238.9;288.3;4
1765718077129;16817.3525;11874.7464;1.22;238.9;288.3;4
1765718078858;16817.3504;11874.7468;1.26;238.9;286.4;4
1765718080501;16817.3480;11874.7464;1.28;238.5;287.4;4
1765718082258;16817.3453;11874.7456;1.28;238.5;287.4;3
1765718083835;16817.3432;11874.7453;1.27;238.5;286.8;4
1765718085721;16817.3403;11874.7445;1.30;238.5;286.8;4
1765718087401;16817.3381;11874.7449;1.29;238.5;287.5;3
1765718089227;16817.3351;11874.7443;1.33;238.5;287.5;3
1765718090840;16817.3328;11874.7442;1.29;238.5;286.4;4
1765718092504;16817.3304;11874.7450;1.24;238.5;285.3;4
1765718094063;16817.3282;11874.7459;1.23;238.5;285.3;4
1765718095455;16817.3258;11874.7462;1.27;238.5;285.3;4
1765718097339;16817.3234;11874.7468;1.30;238.5;286.2;4
1765718098909;16817.3210;11874.7459;1.33;237.8;285.9;4
1765718100808;16817.3177;11874.7452;1.38;237.8;285.9;4
1765718102240;16817.3163;11874.7454;1.35;237.8;285.8;4
1765718103759;16817.3136;11874.7450;1.32;237.8;285.8;4
1765718106457;16817.3109;11874.7433;1.15;237.8;285.5;4
1765718109427;16817.3078;11874.7416;1.01;237.8;284.6;4
1765718111922;16817.3064;11874.7388;1.05;237.8;284.6;4
1765718113377;16817.3055;11874.7370;1.12;237.8;284.6;5
1765718115189;16817.3048;11874.7346;1.10;237.8;285.5;5
1765718116969;16817.3049;11874.7323;1.03;239.1;285.1;6
1765718118698;16817.3047;11874.7299;1.10;239.1;285.1;7
1765718120235;16817.3047;11874.7277;1.07;239.1;284.9;7
1765718121777;16817.3039;11874.7261;1.01;239.1;284.9;7
1765718123416;16817.3044;11874.7240;1.03;239.1;285.4;7
1765718124948;16817.3034;11874.7224;1.03;239.1;285.4;7
1765718126531;16817.3040;11874.7207;1.03;239.1;286.3;7
1765718128018;16817.3036;11874.7186;0.98;239.1;286.3;7
1765718129620;16817.3043;11874.7173;0.96;239.1;286.7;7
1765718131200;16817.3037;11874.7155;0.96;239.1;286.7;7
1765718133193;16817.3043;11874.7133;0.99;239.1;287.6;7
1765718134777;16817.3050;11874.7117;1.08;239.1;287.2;7
1765718136959;16817.3043;11874.7084;1.23;239.1;287.2;7
1765718139072;16817.3053;11874.7058;1.09;239.1;285.8;7
1765718140493;16817.3060;11874.7040;1.10;242.2;285.8;7
1765718142214;16817.3069;11874.7017;1.10;242.2;285.8;7
1765718144666;16817.3079;11874.6983;1.07;242.2;285.5;8
1765718146504;16817.3084;11874.6965;1.00;242.2;285.0;8
1765718147852;16817.3087;11874.6949;1.06;242.2;285.0;7
1765718149490;16817.3084;11874.6932;1.04;242.2;285.4;7
1765718151395;16817.3088;11874.6911;1.00;242.2;285.4;7
1765718152966;16817.3096;11874.6899;1.02;242.2;284.8;7
1765718155505;16817.3103;11874.6876;1.09;242.2;285.6;7
1765718157566;16817.3110;11874.6853;1.01;242.2;285.6;6
1765718158928;16817.3108;11874.6841;0.98;242.2;287.1;7
1765718160723;16817.3115;11874.6817;1.07;242.2;287.1;7
1765718162315;16817.3114;11874.6810;0.91;242.2;288.9;7
1765718163974;16817.3119;11874.6795;0.87;242.2;288.9;7
1765718165325;16817.3114;11874.6785;0.89;242.2;289.4;7
1765718167174;16817.3112;11874.6764;0.94;245.5;289.4;7
1765718168731;16817.3106;11874.6740;1.03;245.5;290.4;7
1765718170496;16817.3104;11874.6719;1.10;245.5;290.5;7
1765718171839;16817.3100;11874.6701;1.10;245.5;290.5;7
1765718173495;16817.3089;11874.6679;1.13;245.5;290.8;7
1765718175015;16817.3078;11874.6658;1.14;245.5;290.8;7
1765718176459;16817.3067;11874.6627;1.18;245.5;290.8;8
1765718177836;16817.3054;11874.6618;1.08;245.5;291.3;8
1765718179501;16817.3049;11874.6603;0.90;245.5;290.8;8
1765718181378;16817.3046;11874.6585;0.90;245.5;290.8;8
1765718183340;16817.3042;11874.6567;0.98;245.5;288.5;8
1765718185236;16817.3039;11874.6543;1.01;245.5;288.5;8
1765718187139;16817.3039;11874.6527;1.07;245.5;289.4;8
1765718188511;16817.3038;11874.6513;1.03;245.5;288.8;8
1765718190372;16817.3037;11874.6491;1.03;245.5;288.8;7
1765718192232;16817.3038;11874.6471;0.96;249.8;288.4;7
1765718194160;16817.3033;11874.6445;1.04;249.8;288.4;7
1765718195584;16817.3037;11874.6428;1.05;249.8;283.7;7
1765718197515;16817.3040;11874.6403;1.02;249.8;285.2;7
1765718199454;16817.3040;11874.6378;1.05;249.8;285.2;6
1765718200921;16817.3047;11874.6361;1.02;249.8;288.5;6
1765718203124;16817.3041;11874.6326;1.07;249.8;288.5;6
1765718204983;16817.3038;11874.6305;1.08;249.8;288.9;7
1765718206490;16817.3032;11874.6290;1.03;249.8;289.7;7
1765718208058;16817.3025;11874.6273;1.09;249.8;289.7;7
1765718209424;16817.3017;11874.6246;1.14;249.8;289.7;7
1765718211133;16817.3018;11874.6235;1.13;249.8;290.8;7
1765718212513;16817.3018;11874.6217;1.14;249.8;290.7;7
1765718214011;16817.3013;11874.6198;1.15;249.8;290.7;7
1765718215491;16817.3008;11874.6180;1.12;254.6;291.1;7
1765718217216;16817.3004;11874.6158;1.14;254.6;291.1;7
1765718219096;16817.2999;11874.6131;1.12;254.6;290.3;7
1765718220630;16817.2997;11874.6110;1.15;254.6;290.3;7
1765718222576;16817.2998;11874.6088;1.15;254.6;291.4;7
1765718224318;16817.2991;11874.6065;1.15;254.6;291.4;7
1765718226849;16817.2983;11874.6033;1.13;254.6;292.4;7
1765718228774;16817.2975;11874.6012;1.12;254.6;292.9;7
1765718230513;16817.2970;11874.5987;1.10;254.6;292.6;7
1765718231852;16817.2969;11874.5967;1.09;254.6;292.6;7
1765718233494;16817.2967;11874.5944;1.12;254.6;292.0;7
1765718234954;16817.2960;11874.5923;1.13;246.6;292.0;7
1765718236515;16817.2954;11874.5902;1.14;249.1;291.8;7
1765718237973;16817.2957;11874.5885;1.11;249.1;291.8;7
1765718239513;16817.2954;11874.5868;1.10;249.1;293.6;7
1765718241193;16817.2948;11874.5846;1.11;249.1;293.6;7
1765718243236;16817.2945;11874.5820;1.09;249.1;292.7;7
1765718245077;16817.2938;11874.5797;1.11;249.1;292.7;7
1765718246431;16817.2934;11874.5786;1.13;249.1;292.9;6
1765718248311;16817.2924;11874.5762;1.12;249.1;292.9;7
1765718250308;16817.2919;11874.5745;1.06;249.1;293.7;6
1765718252143;16817.2914;11874.5726;1.04;249.1;294.4;6
1765718253505;16817.2907;11874.5711;1.04;249.1;294.4;6
1765718257495;16817.2891;11874.5676;0.99;249.1;296.0;6
1765718258897;16817.2885;11874.5655;0.99;249.1;296.0;6
1765718260508;16817.2887;11874.5641;0.97;249.1;294.5;6
1765718262193;16817.2888;11874.5622;0.94;249.1;294.5;6
1765718263675;16817.2891;11874.5607;0.81;251.6;292.8;7
1765718265688;16817.2893;11874.5586;0.82;251.6;292.8;7
1765718267092;16817.2907;11874.5560;0.89;251.6;292.8;7
1765718269024;16817.2909;11874.5538;1.07;251.6;292.8;7
1765718271042;16817.2929;11874.5509;1.16;251.6;295.6;7
1765718272507;16817.2932;11874.5488;1.11;251.6;295.1;8
1765718274314;16817.2929;11874.5463;1.05;251.6;295.1;8
1765718275844;16817.2927;11874.5444;0.99;251.6;294.0;8
1765718277320;16817.2927;11874.5428;1.01;251.6;294.0;8
1765718279326;16817.2922;11874.5409;1.05;251.6;297.8;8
1765718281495;16817.2923;11874.5385;1.07;251.6;298.4;8
1765718283200;16817.2919;11874.5365;1.03;251.6;298.4;8
1765718284505;16817.2914;11874.5352;1.01;251.6;300.0;8
1765718286208;16817.2905;11874.5337;0.98;251.6;300.0;7
1765718287681;16817.2903;11874.5324;1.04;253.7;299.9;7
1765718289060;16817.2902;11874.5308;1.08;253.7;299.9;7
1765718290506;16817.2904;11874.5294;1.04;253.7;300.7;7
1765718292519;16817.2907;11874.5270;1.04;253.7;300.7;7
1765718294037;16817.2900;11874.5259;0.97;253.7;300.6;7
1765718295577;16817.2897;11874.5245;0.87;253.7;300.6;7
1765718297092;16817.2897;11874.5237;0.86;253.7;297.9;7
1765718298616;16817.2895;11874.5221;0.96;253.7;297.9;7
1765718300159;16817.2903;11874.5203;0.98;253.7;298.9;7
1765718302158;16817.2902;11874.5181;1.00;253.7;298.9;7
1765718304864;16817.2895;11874.5153;0.93;253.7;295.5;7
1765718306645;16817.2890;11874.5133;1.04;253.7;294.0;7
1765718308496;16817.2884;11874.5107;1.05;253.7;296.8;7
1765718310000;16817.2879;11874.5092;1.08;253.7;296.8;7
1765718311499;16817.2877;11874.5076;1.05;253.7;297.2;7
1765718313053;16817.2879;11874.5058;1.09;253.7;297.2;6
1765718314505;16817.2889;11874.5039;1.17;255.8;297.5;7
1765718316070;16817.2896;11874.5018;1.22;255.8;297.5;7
1765718317500;16817.2902;11874.4999;1.19;255.8;297.7;7
1765718319339;16817.2910;11874.4975;1.14;255.8;297.7;7
1765718322155;16817.2931;11874.4940;1.06;255.8;295.4;7
1765718323612;16817.2941;11874.4924;0.99;255.8;294.9;7
1765718325142;16817.2948;11874.4909;0.91;255.8;294.9;7
1765718326503;16817.2954;11874.4903;0.62;255.8;294.4;7
1765718328179;16817.2960;11874.4896;0.55;255.8;294.4;7
1765718331638;16817.2970;11874.4894;0.13;255.8;294.5;7
1765718333872;16817.2977;11874.4892;0.13;255.8;294.7;7
1765718335502;16817.2982;11874.4888;0.10;255.8;294.6;6
1765718338495;16817.2992;11874.4886;0.09;260.2;294.7;6
1765718340766;16817.2994;11874.4886;0.08;260.2;294.7;6
1765718342680;16817.2998;11874.4885;0.10;260.2;295.6;5
1765718344496;16817.3005;11874.4882;0.13;260.2;292.4;5
1765718347413;16817.3009;11874.4881;0.12;260.2;292.4;5
1765718348998;16817.3018;11874.4876;0.14;260.2;293.3;5
1765718350498;16817.3022;11874.4872;0.09;260.2;293.3;5
1765718353502;16817.3025;11874.4867;0.07;260.2;293.5;4
1765718355305;16817.3026;11874.4867;0.09;260.2;293.5;4
1765718356997;16817.3025;11874.4869;0.15;260.2;292.6;4
1765718358854;16817.3023;11874.4872;0.19;260.2;292.6;4
1765718360624;16817.3001;11874.4904;0.82;260.2;292.9;5
1765718362506;16817.2990;11874.4936;0.95;260.2;294.1;5
1765718365425;16817.2993;11874.4938;0.41;260.2;294.1;5
1765718368504;16817.2996;11874.4938;0.05;260.2;292.7;5
1765718371496;16817.2997;11874.4938;0.03;260.2;292.7;5
1765718373653;16817.2997;11874.4938;0.03;260.2;292.7;5
1765718377492;16817.2995;11874.4938;0.03;260.2;294.6;5
1765718380491;16817.2995;11874.4937;0.03;260.2;294.6;5
1765718383496;16817.3005;11874.4954;0.29;260.2;295.8;7
1765718386496;16817.3011;11874.4952;0.31;260.2;297.8;10
1765718387904;16817.3007;11874.4941;0.31;260.2;297.8;8
1765718389331;16817.3003;11874.4936;0.28;260.2;297.8;7
1765718392502;16817.3001;11874.4937;0.10;260.2;297.1;5
1765718395497;16817.3002;11874.4938;0.07;260.2;297.7;5
1765718397126;16817.3002;11874.4938;0.13;260.2;297.7;5
1765718398487;16817.3000;11874.4937;0.16;260.2;297.7;5
1765718400439;16817.3001;11874.4933;0.21;260.2;297.7;5
1765718401875;16817.3003;11874.4927;0.29;260.2;295.8;5
1765718404043;16817.3004;11874.4919;0.35;260.2;295.8;5
1765718405851;16817.3002;11874.4901;0.59;260.2;294.3;6
1765718407501;16817.2997;11874.4873;0.90;260.2;293.5;7
1765718409120;16817.2996;11874.4849;0.91;260.2;293.5;8
1765718410504;16817.3003;11874.4827;0.97;260.2;290.9;9
1765718412496;16817.3014;11874.4799;0.98;260.2;290.9;10
1765718414656;16817.3053;11874.4764;1.04;259.6;291.1;10
1765718416437;16817.3069;11874.4743;1.04;259.6;291.1;9
1765718418317;16817.3092;11874.4721;1.07;259.6;288.6;9
1765718420311;16817.3111;11874.4693;1.04;259.6;287.9;9
1765718421777;16817.3119;11874.4675;1.02;259.6;287.9;8
1765718423201;16817.3142;11874.4649;1.02;259.6;286.3;8
1765718424584;16817.3149;11874.4638;1.05;259.6;286.3;8
1765718426045;16817.3164;11874.4622;1.02;259.6;286.4;8
1765718428056;16817.3179;11874.4599;1.00;259.6;286.4;8
1765718429556;16817.3196;11874.4583;0.99;259.6;286.6;8
1765718430969;16817.3200;11874.4566;1.01;259.6;286.6;8
1765718432449;16817.3214;11874.4546;1.03;259.6;285.7;8
1765718434496;16817.3228;11874.4523;1.05;259.6;285.7;8
1765718436039;16817.3244;11874.4507;1.04;259.6;284.9;7
1765718437415;16817.3252;11874.4492;1.00;259.6;284.9;7
1765718438955;16817.3257;11874.4475;1.02;262.3;284.3;7
1765718440512;16817.3263;11874.4453;1.03;262.3;284.3;7
1765718442485;16817.3271;11874.4435;0.95;262.3;285.6;7
1765718444137;16817.3272;11874.4419;0.99;262.3;285.2;7
1765718445912;16817.3272;11874.4399;0.93;262.3;285.2;7
1765718447509;16817.3260;11874.4390;0.83;262.3;283.3;7
1765718449511;16817.3247;11874.4374;0.88;262.3;285.9;7
1765718451624;16817.3226;11874.4383;0.77;262.3;285.9;7
1765718453490;16817.3212;11874.4389;0.70;262.3;288.5;7
1765718454973;16817.3200;11874.4388;0.73;262.3;288.5;7
1765718456735;16817.3204;11874.4371;0.87;262.3;291.4;7
1765718458398;16817.3200;11874.4355;0.86;262.3;291.4;7
1765718459798;16817.3203;11874.4346;0.86;262.3;292.9;7
1765718461391;16817.3197;11874.4332;0.83;262.3;292.9;7
1765718463789;16817.3202;11874.4316;0.61;262.3;294.7;7
1765718465520;16817.3214;11874.4305;0.69;262.3;293.9;7
1765718467298;16817.3209;11874.4291;0.72;262.3;293.9;7
1765718469031;16817.3207;11874.4282;0.72;262.3;293.9;7
1765718470394;16817.3197;11874.4273;0.88;262.3;293.9;7
1765718471838;16817.3200;11874.4259;0.89;262.3;293.6;7
1765718473397;16817.3195;11874.4236;0.90;262.3;293.6;7
1765718474992;16817.3200;11874.4230;0.84;262.3;295.6;7
1765718476506;16817.3196;11874.4214;0.93;262.3;295.2;7
1765718478078;16817.3202;11874.4204;0.93;262.3;295.2;7
1765718479496;16817.3205;11874.4192;0.96;267.0;295.5;7
1765718481756;16817.3200;11874.4170;0.98;267.0;295.5;7
1765718483137;16817.3203;11874.4160;0.89;267.0;295.5;7
1765718484574;16817.3202;11874.4148;0.99;267.0;295.5;7
1765718485991;16817.3208;11874.4139;0.95;267.0;295.6;7
1765718487373;16817.3208;11874.4123;1.07;267.0;295.6;7
1765718488993;16817.3207;11874.4105;1.06;267.0;298.5;7
1765718490763;16817.3204;11874.4089;1.00;267.0;298.5;7
1765718492396;16817.3205;11874.4077;1.01;267.0;298.2;7
1765718493996;16817.3203;11874.4060;0.99;267.0;298.2;7
1765718495699;16817.3208;11874.4051;1.01;267.0;299.4;7
1765718497496;16817.3216;11874.4032;1.06;267.0;297.7;7
1765718499258;16817.3223;11874.4017;1.01;267.0;297.7;7
1765718501334;16817.3232;11874.4002;0.94;267.0;296.2;7
1765718503258;16817.3245;11874.3985;0.95;267.0;296.2;8
1765718505088;16817.3253;11874.3986;0.84;267.0;295.3;8
1765718506487;16817.3258;11874.3969;0.86;267.0;295.3;8
1765718508399;16817.3260;11874.3952;0.86;267.0;296.1;8
1765718509995;16817.3263;11874.3946;0.95;267.0;295.9;8
1765718511598;16817.3278;11874.3934;1.06;267.0;295.9;8
1765718513177;16817.3292;11874.3931;1.03;267.0;296.7;7
1765718514676;16817.3307;11874.3921;1.03;269.9;296.7;7
1765718516058;16817.3314;11874.3922;1.04;269.9;297.2;7
1765718517600;16817.3325;11874.3907;1.00;274.8;297.2;7
1765718519046;16817.3335;11874.3905;0.94;274.8;297.2;6
1765718520636;16817.3350;11874.3896;0.89;274.8;297.2;6
1765718522430;16817.3370;11874.3909;0.73;274.8;296.6;6
1765718524136;16817.3377;11874.3902;0.63;274.8;296.6;6
1765718526129;16817.3384;11874.3909;0.53;274.8;296.2;6
1765718527489;16817.3383;11874.3913;0.35;274.8;297.9;6
1765718529517;16817.3381;11874.3910;0.29;274.8;297.9;5
1765718531180;16817.3380;11874.3903;0.50;274.8;299.9;5
1765718532745;16817.3380;11874.3890;0.65;274.8;299.9;6
1765718534634;16817.3401;11874.3890;0.95;274.8;300.9;5
1765718536176;16817.3391;11874.3880;0.87;274.8;300.9;5
1765718537919;16817.3395;11874.3884;0.72;274.8;300.8;4
1765718539513;16817.3396;11874.3896;0.63;274.8;301.9;4
1765718542318;16817.3393;11874.3895;0.18;274.8;301.9;4
1765718543975;16817.3388;11874.3913;0.15;274.8;303.7;3
1765718545511;16817.3387;11874.3921;0.12;269.9;304.7;3
1765718548518;16817.3381;11874.3929;0.09;269.9;304.6;3
1765718551491;16817.3378;11874.3934;0.03;269.9;304.7;3
1765718553599;16817.3377;11874.3935;0.05;269.9;304.7;3
1765718555351;16817.3370;11874.3934;0.16;269.9;304.2;3
1765718556772;16817.3368;11874.3934;0.22;269.9;304.2;3
