1760352894137;16874.0077;11922.4660;5.55;362.1;417.9;3
1760352897141;16874.0070;11922.4486;5.61;362.1;417.9;3
1760352900088;16874.0064;11922.4280;6.16;364.5;425.4;3
1760352903151;16874.0057;11922.4060;6.42;367.2;425.4;3
1760352906093;16874.0029;11922.3846;6.43;370.2;425.4;3
1760352909104;16874.0011;11922.3646;5.40;370.2;425.4;3
1760352912105;16874.0016;11922.3514;3.39;372.5;425.4;4
1760352915096;16873.9996;11922.3453;1.16;372.5;425.4;4
1760352918108;16873.9957;11922.3410;2.40;372.5;425.4;4
1760352921095;16873.9853;11922.3426;3.61;373.4;425.4;3
1760352924100;16873.9722;11922.3475;4.47;373.4;425.4;3
1760352927091;16873.9569;11922.3539;5.24;375.6;425.4;3
1760352930113;16873.9388;11922.3620;5.72;374.0;425.4;3
1760352933106;16873.9201;11922.3698;6.04;374.6;425.4;3
1760352936098;16873.9017;11922.3732;5.34;377.5;427.0;3
1760352939118;16873.8840;11922.3740;4.42;377.5;427.0;3
1760352942102;16873.8698;11922.3760;4.21;377.7;427.0;3
1760352945104;16873.8551;11922.3827;4.43;373.8;427.8;4
1760352948099;16873.8399;11922.3914;5.40;373.4;427.8;5
1760352951105;16873.8224;11922.4022;6.10;373.4;427.8;5
1760352954091;16873.8037;11922.4124;6.11;369.8;427.8;5
1760352957089;16873.7852;11922.4200;5.81;372.7;427.8;5
1760352960093;16873.7693;11922.4280;5.63;372.7;427.8;4
1760352963102;16873.7522;11922.4385;6.09;372.1;427.8;3
1760352966112;16873.7351;11922.4494;5.75;372.1;427.8;3
1760352969113;16873.7172;11922.4548;5.17;373.3;427.8;3
1760352972133;16873.7079;11922.4538;1.44;373.3;427.8;3
1760352975097;16873.6990;11922.4539;3.14;373.6;427.8;5
1760352978120;16873.6822;11922.4527;5.66;373.6;427.8;3
1760352981117;16873.6626;11922.4477;6.65;371.7;427.8;3
1760352984110;16873.6428;11922.4360;6.41;371.0;425.3;3
1760352987122;16873.6273;11922.4248;5.66;373.5;425.3;3
1760352990103;16873.6116;11922.4125;6.74;371.1;425.3;3
1760352993101;16873.5923;11922.3974;8.29;371.9;425.3;3
1760352996112;16873.5682;11922.3782;9.45;371.9;425.3;3
1760352999111;16873.5405;11922.3566;10.20;373.4;425.3;3
1760353002110;16873.5162;11922.3359;9.47;374.7;425.3;3
1760353005100;16873.4903;11922.3137;9.50;373.9;425.3;3
1760353008102;16873.4668;11922.2923;9.66;375.0;425.3;3
1760353011111;16873.4413;11922.2704;9.95;376.7;425.3;3
1760353014113;16873.4136;11922.2486;10.07;379.0;425.3;3
1760353017106;16873.3856;11922.2253;10.69;377.4;425.3;3
1760353020102;16873.3573;11922.2016;11.32;378.6;425.3;3
1760353023112;16873.3266;11922.1775;11.72;379.6;425.3;3
1760353026106;16873.2939;11922.1543;12.10;381.3;425.3;3
1760353029105;16873.2581;11922.1342;11.53;381.8;425.3;3
1760353032101;16873.2221;11922.1164;12.18;377.2;425.3;3
1760353035095;16873.1839;11922.0975;12.51;385.0;425.3;3
1760353038101;16873.1448;11922.0790;12.82;382.9;425.3;3
1760353041088;16873.1032;11922.0590;13.49;384.4;425.3;3
1760353044753;16873.0645;11922.0376;12.90;385.8;425.3;3
1760353047150;16873.0281;11922.0085;14.16;387.8;425.3;3
1760353050121;16872.9870;11921.9759;15.22;389.2;425.3;3
1760353053116;16872.9465;11921.9428;15.61;388.9;425.3;3
1760353056105;16872.9042;11921.9144;14.88;391.4;425.3;3
1760353059116;16872.8562;11921.8901;15.90;391.1;425.3;3
1760353062111;16872.8084;11921.8649;15.72;393.8;425.3;3
1760353065113;16872.7639;11921.8421;14.31;392.6;425.3;3
1760353068091;16872.7199;11921.8253;13.50;394.8;425.3;3
1760353071110;16872.6733;11921.8201;13.49;395.2;425.3;3
1760353074109;16872.6287;11921.8207;14.03;396.2;425.3;4
1760353077114;16872.5813;11921.8204;13.02;398.1;425.3;4
1760353080098;16872.5393;11921.8190;12.01;398.5;425.3;4
1760353083107;16872.4945;11921.8188;12.85;400.9;425.3;5
1760353086113;16872.4503;11921.8213;13.04;402.3;425.3;5
1760353089101;16872.4069;11921.8223;12.31;393.8;425.3;4
1760353092098;16872.3669;11921.8227;11.54;402.7;425.3;3
1760353095114;16872.3296;11921.8232;10.28;402.5;425.3;3
1760353098115;16872.2958;11921.8214;10.07;401.9;425.3;3
1760353101115;16872.2584;11921.8110;11.79;404.0;425.3;3
1760353104112;16872.2247;11921.7884;11.79;406.0;425.3;3
1760353107099;16872.1919;11921.7656;11.50;404.5;425.3;3
1760353110110;16872.1587;11921.7466;11.21;406.4;425.3;3
1760353113116;16872.1286;11921.7279;10.30;408.2;425.3;3
1760353116118;16872.0975;11921.7129;10.05;407.8;425.3;3
1760353119106;16872.0659;11921.6998;10.14;410.1;425.3;3
1760353122105;16872.0369;11921.6884;8.62;409.7;425.3;3
1760353125112;16872.0127;11921.6776;7.29;409.7;425.3;3
1760353128119;16871.9909;11921.6676;7.24;411.6;425.3;3
1760353131102;16871.9694;11921.6521;8.26;410.6;425.3;3
1760353134109;16871.9463;11921.6319;8.85;413.3;425.3;3
1760353137101;16871.9227;11921.6123;8.91;411.9;425.3;3
1760353140097;16871.8949;11921.5986;9.28;411.9;425.3;3
1760353143107;16871.8653;11921.6026;9.39;414.1;425.3;3
1760353146115;16871.8367;11921.6011;8.77;415.2;425.3;3
1760353149107;16871.8100;11921.5840;9.06;414.8;425.3;3
1760353152112;16871.7862;11921.5632;9.20;415.0;425.3;3
1760353155109;16871.7542;11921.5662;9.74;416.2;425.3;3
1760353158108;16871.7259;11921.5757;8.57;418.0;425.3;3
1760353161097;16871.6953;11921.5755;9.51;416.2;425.3;3
1760353164120;16871.6587;11921.5679;11.13;419.2;425.3;3
1760353167182;16871.6203;11921.5671;11.63;419.7;425.3;3
1760353170110;16871.5799;11921.5719;11.42;420.9;425.3;3
1760353173114;16871.5427;11921.5687;10.62;421.9;425.3;3
1760353176104;16871.5155;11921.5496;10.13;421.0;425.3;3
1760353179109;16871.4994;11921.5208;9.79;423.7;425.3;3
1760353182113;16871.4895;11921.4879;10.09;422.0;425.3;3
1760353185117;16871.4803;11921.4549;9.62;427.1;425.3;3
1760353188112;16871.4600;11921.4347;8.11;424.2;425.3;3
1760353191105;16871.4323;11921.4355;8.19;425.2;425.3;3
1760353194105;16871.4086;11921.4521;8.87;430.2;425.3;3
1760353197112;16871.3876;11921.4751;9.44;425.9;425.3;3
1760353200103;16871.3591;11921.4901;9.59;427.1;425.3;3
1760353203112;16871.3256;11921.4959;10.35;427.2;425.3;3
1760353206118;16871.2886;11921.4947;11.03;428.7;425.3;3
1760353209102;16871.2499;11921.4899;11.72;429.0;425.3;3
1760353212118;16871.2114;11921.4811;11.68;429.8;425.3;3
1760353215110;16871.1758;11921.4648;11.62;432.0;425.3;3
1760353218103;16871.1424;11921.4456;10.89;431.1;425.3;3
1760353221099;16871.1182;11921.4199;10.25;432.4;425.3;3
1760353224113;16871.1008;11921.3928;9.15;434.7;425.3;3
1760353227110;16871.0725;11921.3807;9.01;434.9;425.3;4
1760353230105;16871.0384;11921.3889;11.10;434.5;425.3;4
1760353233110;16870.9999;11921.4038;12.16;436.0;425.3;3
1760353236114;16870.9573;11921.4081;13.15;437.8;425.3;3
1760353239096;16870.9157;11921.3982;12.27;437.0;425.3;3
1760353242099;16870.8809;11921.3804;10.67;437.2;425.3;3
1760353245105;16870.8687;11921.3494;9.06;439.0;425.3;3
1760353248111;16870.8473;11921.3285;8.89;439.0;485.2;3
1760353251104;16870.8152;11921.3284;10.15;440.1;485.7;3
1760353254115;16870.7809;11921.3354;10.89;440.7;486.7;3
1760353257103;16870.7425;11921.3345;11.20;441.6;486.8;3
1760353260108;16870.7075;11921.3318;9.53;441.8;488.1;3
1760353263116;16870.6778;11921.3272;8.98;442.5;487.6;3
1760353266105;16870.6461;11921.3237;9.90;443.7;488.8;3
1760353269119;16870.6151;11921.3195;8.91;443.9;490.3;3
1760353272115;16870.5856;11921.3102;8.63;446.3;490.9;3
1760353275110;16870.5652;11921.2920;7.72;446.3;492.0;4
1760353278109;16870.5493;11921.2713;7.54;446.3;492.4;4
1760353281107;16870.5280;11921.2583;8.15;444.3;492.8;4
1760353284107;16870.5004;11921.2573;8.34;446.4;494.6;3
1760353287099;16870.4720;11921.2607;8.63;447.9;495.4;3
1760353290109;16870.4440;11921.2656;8.59;448.7;496.2;3
1760353293105;16870.4227;11921.2683;5.85;449.1;497.0;3
1760353296111;16870.4015;11921.2694;6.22;449.1;497.0;3
1760353299115;16870.3773;11921.2708;7.51;450.6;498.0;3
1760353302100;16870.3505;11921.2684;8.12;451.0;498.9;3
1760353305102;16870.3240;11921.2584;8.57;451.2;499.7;3
1760353308103;16870.3050;11921.2443;5.02;452.1;499.3;3
1760353311123;16870.2969;11921.2349;3.08;452.1;501.4;3
1760353314131;16870.2952;11921.2305;0.39;452.1;501.8;6
1760353317105;16870.2947;11921.2321;0.00;452.1;501.7;3
1760353320102;16870.2940;11921.2308;0.54;452.1;501.3;3
1760353323129;16870.2905;11921.2300;1.08;452.1;501.1;3
1760353326131;16870.2842;11921.2284;2.49;452.1;502.4;3
1760353329121;16870.2764;11921.2195;3.84;452.8;503.9;3
1760353332117;16870.2647;11921.2095;4.03;452.8;502.9;3
1760353335118;16870.2551;11921.2022;3.17;451.9;502.8;3
1760353338117;16870.2481;11921.1950;2.88;451.9;502.7;3
1760353341120;16870.2419;11921.1874;3.02;453.3;502.7;3
1760353344108;16870.2385;11921.1789;2.08;453.3;503.0;3
1760353347118;16870.2400;11921.1731;1.55;453.3;502.8;3
1760353350118;16870.2410;11921.1680;1.29;453.3;503.6;3
1760353353130;16870.2400;11921.1669;0.00;453.3;502.8;3
1760353356133;16870.2412;11921.1705;1.93;453.3;502.6;3
1760353359101;16870.2435;11921.1752;1.11;453.3;503.4;3
1760362070367;16870.1946;11921.1944;1.67;451.8;516.1;10
1760362071616;16870.1949;11921.1816;0.26;450.3;496.3;10
1760362075102;16870.1951;11921.1829;0.00;450.3;499.0;8
1760362078102;16870.1952;11921.1842;0.00;450.3;501.1;3
1760362081104;16870.1951;11921.1843;0.00;450.3;501.7;3
1760362084095;16870.1950;11921.1848;0.00;450.3;501.6;3
1760362087618;16870.1949;11921.1850;0.00;450.3;501.8;3
1760362090090;16870.1951;11921.1854;0.00;450.3;501.9;3
1760362093079;16870.1952;11921.1856;0.00;450.3;501.9;3
1760362096072;16870.1953;11921.1861;0.00;450.3;502.1;3
1760362099095;16870.1951;11921.1859;0.00;450.3;502.3;3
1760362102153;16870.1950;11921.1857;0.00;450.3;502.6;3
1760362105087;16870.1949;11921.1855;0.00;450.3;502.7;3
1760362108102;16870.1949;11921.1855;0.00;450.3;502.7;3
1760362111075;16870.1949;11921.1855;0.00;450.3;502.8;3
1760362114087;16870.1949;11921.1855;0.00;450.3;502.8;3
1760362117088;16870.1949;11921.1855;0.00;450.3;502.8;3
1760362120097;16870.1949;11921.1855;0.00;450.3;502.8;3
1760362123099;16870.1949;11921.1855;0.00;450.3;502.8;3
1760362126089;16870.1949;11921.1855;0.00;450.3;502.8;3
1760362129107;16870.1949;11921.1855;0.00;450.3;502.8;3
1760362132082;16870.1949;11921.1855;0.00;450.3;502.9;3
1760362135084;16870.1949;11921.1855;0.00;450.3;502.9;3
1760362138067;16870.1949;11921.1855;0.00;450.3;502.9;3
1760362141080;16870.1949;11921.1855;0.00;450.3;502.9;3
1760362144100;16870.1949;11921.1855;0.00;450.3;502.9;3
1760362147092;16870.1949;11921.1855;0.00;450.3;502.9;3
1760362150076;16870.1949;11921.1855;0.00;450.3;502.9;3
1760362153099;16870.1949;11921.1855;0.00;450.3;502.9;3
1760362156086;16870.1949;11921.1855;0.00;450.3;502.9;3
1760362159089;16870.1948;11921.1855;0.00;450.3;502.9;3
1760362162098;16870.1948;11921.1855;0.00;450.3;502.9;3
1760362165090;16870.1948;11921.1855;0.00;450.3;502.9;3
1760362452080;16869.8600;11920.0369;8.17;429.1;495.7;14
1760362454138;16869.8664;11920.0173;9.70;442.8;477.8;9
1760362457078;16869.8509;11919.9863;10.58;435.9;479.8;7
1760362460086;16869.8296;11919.9546;11.52;432.7;483.7;3
1760362463090;16869.8076;11919.9248;10.78;435.0;481.6;3
1760362466077;16869.7830;11919.8958;10.81;434.2;483.9;3
1760362469081;16869.7637;11919.8671;10.38;439.2;485.5;3
1760362472080;16869.7523;11919.8341;10.13;432.7;483.8;3
1760362475083;16869.7434;11919.8045;8.34;431.6;483.4;3
1760362478091;16869.7468;11919.7761;8.35;430.9;483.4;3
1760362481100;16869.7375;11919.7491;8.63;440.2;483.2;3
1760362484087;16869.7141;11919.7325;8.67;429.3;482.6;3
1760362487086;16869.6985;11919.7087;8.33;427.8;481.2;4
1760362490072;16869.6912;11919.6816;8.47;432.8;479.6;4
1760362493082;16869.6824;11919.6563;7.20;432.3;477.6;4
1760362496085;16869.6638;11919.6422;7.14;420.9;477.6;3
1760362499092;16869.6388;11919.6405;6.90;407.3;478.3;3
1760362502083;16869.6186;11919.6450;5.74;412.2;477.2;4
1760362505081;16869.6023;11919.6474;4.81;412.2;479.1;4
1760362508096;16869.5834;11919.6476;5.67;426.1;478.5;3
1760362511100;16869.5657;11919.6384;6.30;426.1;477.9;3
1760362514084;16869.5470;11919.6228;6.62;426.7;478.1;3
1760362517089;16869.5273;11919.6127;6.09;425.3;476.6;3
1760362520090;16869.5062;11919.6143;5.94;407.9;477.1;3
1760362529545;16869.4520;11919.6217;6.91;421.1;479.2;16
1760362532075;16869.4195;11919.6375;9.77;431.2;478.5;12
1760362535082;16869.3852;11919.6519;11.65;434.0;482.6;7
1760362538076;16869.3419;11919.6624;13.28;429.3;489.0;5
1760362541080;16869.2958;11919.6751;13.82;434.7;490.0;4
1760362544083;16869.2544;11919.6883;12.19;432.0;489.6;4
1760362547088;16869.2157;11919.6966;11.82;434.8;489.1;3
1760362550081;16869.1747;11919.6996;12.73;437.2;487.7;3
1760362553075;16869.1331;11919.7099;12.79;437.0;487.4;3
1760362556079;16869.1013;11919.7319;10.27;443.7;486.8;3
1760362559082;16869.0834;11919.7473;6.21;437.2;487.3;3
1760362562088;16869.0661;11919.7630;7.02;437.8;487.8;3
1760362565077;16869.0456;11919.7782;7.97;445.3;487.7;3
1760362568087;16869.0180;11919.7881;8.60;439.6;488.8;3
1760362571086;16868.9867;11919.7909;9.62;441.7;488.7;3
1760362574080;16868.9530;11919.7899;9.98;442.5;489.8;4
1760362577084;16868.9158;11919.7953;11.05;444.1;490.5;4
1760362580085;16868.8806;11919.8081;12.00;449.9;490.5;4
1760362583079;16868.8445;11919.8307;12.80;454.8;492.3;4
1760362586089;16868.8139;11919.8596;11.31;454.4;492.5;3
1760362589085;16868.7948;11919.8866;8.71;448.2;493.5;3
1760362592084;16868.7842;11919.9119;7.63;453.6;496.9;3
1760362595084;16868.7690;11919.9361;8.95;450.9;496.3;3
1760362598084;16868.7458;11919.9606;10.61;452.0;497.7;3
1760362601082;16868.7194;11919.9826;9.67;453.1;498.4;3
1760362604078;16868.6952;11919.9995;8.37;454.2;499.7;3
1760362607083;16868.6704;11920.0114;8.00;455.4;502.6;3
1760362610069;16868.6423;11920.0105;8.13;455.9;502.7;3
1760362613090;16868.6130;11920.0035;9.23;457.7;502.1;3
1760362616071;16868.5789;11919.9974;10.70;459.0;503.7;3
1760362619086;16868.5411;11919.9909;11.61;459.3;506.0;3
1760362622085;16868.5015;11919.9827;11.79;460.5;508.3;3
1760362625086;16868.4641;11919.9733;11.11;460.8;508.6;3
1760362628090;16868.4301;11919.9551;11.69;462.6;509.4;3
1760362631084;16868.4022;11919.9227;12.55;463.9;510.8;3
1760362634087;16868.3808;11919.8862;12.21;465.4;513.1;3
1760362637088;16868.3774;11919.8431;13.12;466.5;514.8;3
1760362640057;16868.3893;11919.7999;12.65;467.6;516.1;3
1760362643085;16868.4002;11919.7627;10.71;469.3;519.4;3
1760362646071;16868.3976;11919.7263;10.54;469.9;520.1;3
1760362649089;16868.3692;11919.7017;11.15;471.7;521.7;3
1760362652088;16868.3304;11919.6883;12.03;472.6;523.4;3
1760362655084;16868.2901;11919.6745;12.47;474.2;524.1;3
1760362658092;16868.2480;11919.6640;12.53;475.7;525.0;3
1760362661084;16868.2041;11919.6647;13.09;476.5;527.2;3
1760362664077;16868.1575;11919.6668;14.20;479.5;528.9;3
1760362667069;16868.1082;11919.6686;13.79;482.1;530.9;3
1760362670063;16868.0647;11919.6711;11.88;484.9;532.0;3
1760362673076;16868.0272;11919.6787;10.61;483.0;532.9;3
1760362676064;16868.0005;11919.7019;11.21;484.1;532.8;3
1760362679064;16867.9894;11919.7382;10.39;484.8;535.6;3
1760362682088;16867.9791;11919.7703;9.90;485.8;535.5;3
1760362685079;16867.9521;11919.7908;10.45;486.9;536.4;3
1760362688092;16867.9141;11919.7951;11.72;488.5;537.8;3
1760362691084;16867.8744;11919.8001;11.50;489.2;538.9;3
1760362694090;16867.8395;11919.8034;10.35;490.2;540.4;3
1760362697088;16867.8074;11919.7965;9.40;491.1;542.3;3
1760362700085;16867.7877;11919.7805;7.22;492.5;542.3;4
1760362703091;16867.7875;11919.7497;8.05;494.0;541.0;4
1760362706101;16867.7865;11919.7212;8.63;494.8;542.6;4
1760362709093;16867.7888;11919.6943;7.61;496.2;542.3;4
1760362712088;16867.7901;11919.6781;3.96;496.2;544.9;4
1760362715133;16867.7798;11919.6729;3.11;496.2;545.4;3
1760362718091;16867.7677;11919.6738;4.14;496.3;543.9;8
1760362721087;16867.7495;11919.6754;6.15;496.3;543.7;9
1760362724088;16867.7254;11919.6782;7.47;496.2;545.1;9
1760362727084;16867.6967;11919.6776;9.32;496.5;544.7;9
1760362730086;16867.6613;11919.6808;10.88;497.4;545.1;9
1760362733083;16867.6227;11919.6897;11.93;498.6;544.1;9
1760362736094;16867.5838;11919.7040;12.10;495.5;542.8;9
1760362739098;16867.5432;11919.7189;12.89;495.1;541.2;9
1760362742088;16867.5008;11919.7334;13.21;496.7;542.5;9
1760362745085;16867.4593;11919.7469;12.57;495.1;541.5;9
1760362748088;16867.4209;11919.7597;10.86;497.8;541.5;10
1760362751085;16867.3931;11919.7735;8.16;495.0;542.2;10
1760362754097;16867.3795;11919.7926;7.04;495.0;540.9;10
1760362757086;16867.3777;11919.8165;6.71;492.6;539.1;9
1760362760086;16867.3787;11919.8408;7.22;492.6;540.1;9
1760362763081;16867.3707;11919.8642;7.93;497.3;542.3;9
1760362766095;16867.3497;11919.8878;9.49;494.5;544.0;6
1760362769097;16867.3250;11919.9091;9.56;494.2;544.7;3
1760362772088;16867.2994;11919.9290;9.36;495.0;543.9;3
1760362775090;16867.2713;11919.9454;9.95;492.9;542.4;3
1760362778087;16867.2421;11919.9543;7.94;491.7;541.9;3
1760362781085;16867.2162;11919.9480;7.98;489.3;540.4;3
1760362784089;16867.1937;11919.9339;7.72;486.1;539.9;3
1760362787089;16867.1716;11919.9304;6.38;487.0;539.6;3
1760362790091;16867.1571;11919.9494;7.50;484.7;537.5;3
1760362793145;16867.1470;11919.9773;9.05;484.3;537.0;3
1760362796087;16867.1301;11920.0067;10.16;480.6;534.1;3
1760362799081;16867.1090;11920.0387;11.09;477.8;533.0;3
1760362802085;16867.0867;11920.0652;9.50;479.0;530.2;3
1760362805083;16867.0736;11920.0897;7.63;474.4;528.6;3
1760362808084;16867.0817;11920.1124;7.26;474.2;529.0;3
1760362811085;16867.1038;11920.1312;9.00;472.4;527.0;3
1760362814086;16867.1290;11920.1516;9.39;473.3;524.8;3
1760362817089;16867.1433;11920.1729;7.64;472.9;522.1;4
1760362820086;16867.1299;11920.1899;6.86;469.3;520.5;4
1760362823093;16867.1043;11920.1941;8.41;467.6;520.1;3
1760362826076;16867.0731;11920.1936;9.06;466.4;518.8;3
1760362829090;16867.0455;11920.1859;8.13;463.4;515.9;6
1760362832102;16867.0296;11920.1593;9.19;464.3;514.1;9
1760362835079;16867.0154;11920.1181;13.11;461.1;513.8;10
1760362838088;16867.0016;11920.0730;14.24;460.6;510.3;10
1760362841085;16866.9866;11920.0303;12.68;456.4;507.4;9
1760362844091;16866.9760;11919.9981;8.54;455.8;506.3;9
1760362847092;16866.9577;11919.9829;7.35;458.1;506.3;9
1760362850086;16866.9329;11919.9891;7.60;452.1;507.3;10
1760362853079;16866.9020;11920.0080;10.85;453.4;505.7;10
1760362856082;16866.8765;11920.0340;11.55;449.9;501.2;9
1760362859080;16866.8534;11920.0695;12.70;446.0;499.5;9
1760362862092;16866.8282;11920.1060;13.74;442.6;497.7;9
1760362865094;16866.8011;11920.1478;14.80;442.7;495.8;9
1760362868088;16866.7710;11920.1906;15.78;438.0;491.9;9
1760362871082;16866.7331;11920.2310;16.68;436.5;490.6;9
1760362874088;16866.6950;11920.2697;14.82;433.4;489.4;10
1760362877085;16866.6666;11920.2970;9.81;431.5;487.8;10
1760362880078;16866.6525;11920.3219;8.01;428.5;485.0;9
1760362883089;16866.6460;11920.3447;6.76;429.4;482.8;9
1760362886088;16866.6437;11920.3652;6.09;429.4;480.8;9
1760362889087;16866.6539;11920.3820;5.40;425.9;479.6;9
1760362892088;16866.6733;11920.3890;6.67;425.9;477.1;9
1760362895088;16866.6998;11920.3967;8.73;423.5;476.7;9
1760362898087;16866.7341;11920.4046;10.61;423.0;474.9;9
1760362901087;16866.7716;11920.4139;11.18;420.3;473.5;9
1760362904087;16866.8103;11920.4207;11.11;418.6;471.3;9
1760362907087;16866.8420;11920.4362;10.32;415.1;468.7;9
1760362910084;16866.8623;11920.4573;7.31;413.6;466.7;9
1760362913083;16866.8550;11920.4804;7.29;414.6;463.6;9
1760362916087;16866.8336;11920.5053;10.29;411.5;460.9;9
1760362919096;16866.8145;11920.5371;11.29;407.4;459.6;9
1760362922086;16866.8051;11920.5754;12.01;407.6;458.0;9
1760362925087;16866.8009;11920.6164;12.71;405.7;456.3;9
1760362928084;16866.7846;11920.6541;11.53;406.2;456.8;9
1760362931079;16866.7744;11920.6929;12.38;401.0;456.4;10
1760362934089;16866.7711;11920.7326;11.34;398.7;453.8;10
1760362937090;16866.7736;11920.7612;7.84;395.8;452.7;10
1760362940089;16866.7991;11920.7786;8.17;393.7;449.4;10
1760362943081;16866.8151;11920.7994;7.17;396.2;448.3;10
1760362946072;16866.8108;11920.8201;5.52;393.6;447.6;10
1760362949087;16866.7890;11920.8246;7.32;390.9;447.8;10
1760362952085;16866.7686;11920.8270;4.31;389.7;445.5;10
1760362955099;16866.7600;11920.8294;1.19;389.7;447.4;10
1760363123070;16865.9895;11921.8965;11.26;285.9;329.5;23
1760363125096;16865.9717;11921.9064;9.53;285.4;341.4;14
1760363128096;16865.9475;11921.9317;9.53;284.1;340.7;10
1760363131088;16865.9239;11921.9577;10.22;281.8;332.9;4
1760363134083;16865.9013;11921.9756;8.84;279.6;329.5;4
1760363137077;16865.8822;11921.9958;7.06;279.8;330.3;3
1760363502073;16861.0037;11925.8230;18.19;185.0;235.1;18
1760363506089;16860.9402;11925.8988;19.76;183.5;237.2;10
1760363509082;16860.8980;11925.9463;18.94;184.1;231.7;5
1760370354716;16857.1193;11925.7873;0.39;352.8;401.3;15
1760370359159;16857.1209;11925.7878;0.63;352.8;401.5;8
1760370362062;16857.1217;11925.7878;0.31;352.8;401.5;4
1760370365064;16857.1207;11925.7868;0.19;352.8;401.5;3
1760370368064;16857.1206;11925.7861;0.18;352.8;401.5;3
1760370371064;16857.1213;11925.7862;0.12;352.8;401.5;3
1760370374057;16857.1218;11925.7861;0.15;352.8;401.5;3
1760370377076;16857.1221;11925.7857;0.13;352.8;401.5;3
1760370380069;16857.1221;11925.7853;0.11;352.8;401.5;3
1760370383061;16857.1221;11925.7851;0.09;352.8;401.5;3
1760370386061;16857.1221;11925.7851;0.06;352.8;401.5;3
1760370389067;16857.1222;11925.7851;0.04;352.8;401.5;3
1760370392063;16857.1222;11925.7851;0.02;352.8;401.5;3
1760370395064;16857.1222;11925.7851;0.02;352.8;401.5;3
1760370398066;16857.1223;11925.7851;0.02;352.8;401.5;3
1760370401065;16857.1223;11925.7851;0.02;352.8;401.5;3
1760370404064;16857.1223;11925.7851;0.01;352.8;404.5;3
1760370407072;16857.1224;11925.7850;0.03;352.8;404.5;3
1760370410062;16857.1224;11925.7850;0.01;352.8;404.5;3
1760370413107;16857.1224;11925.7850;0.01;352.8;404.5;3
1760370416064;16857.1224;11925.7849;0.01;352.8;404.5;3
1760370419064;16857.1225;11925.7850;0.01;352.8;404.5;3
1760370422101;16857.1225;11925.7849;0.02;352.8;404.5;3
1760370425065;16857.1225;11925.7849;0.02;352.8;404.5;3
1760370428070;16857.1226;11925.7848;0.02;352.8;404.5;3
1760370431111;16857.1225;11925.7848;0.02;352.8;404.5;3
1760370434073;16857.1226;11925.7847;0.01;352.8;404.5;3
1760370437274;16857.1226;11925.7847;0.01;352.8;404.5;3
1760370440060;16857.1226;11925.7847;0.01;352.8;404.5;3
1760370443061;16857.1226;11925.7846;0.01;352.8;404.5;3
1760370446059;16857.1225;11925.7845;0.02;352.8;404.5;3
1760370449062;16857.1225;11925.7845;0.02;352.8;404.5;3
1760370452060;16857.1224;11925.7844;0.02;352.8;404.5;3
1760370455058;16857.1224;11925.7844;0.01;352.8;404.5;3
1760370458059;16857.1224;11925.7844;0.01;352.8;404.5;3
1760370461066;16857.1224;11925.7844;0.00;352.8;404.5;3
1760370464062;16857.1224;11925.7844;0.00;352.8;402.6;3
1760370467062;16857.1223;11925.7842;0.03;352.8;402.6;3
1760370470063;16857.1223;11925.7840;0.04;352.8;401.5;3
1760370473061;16857.1222;11925.7839;0.04;352.8;401.5;3
1760370476063;16857.1222;11925.7838;0.04;352.8;401.5;3
1760370479065;16857.1222;11925.7837;0.03;352.8;401.5;3
1760370482069;16857.1222;11925.7838;0.01;352.8;401.5;3
1760370485074;16857.1222;11925.7838;0.01;352.8;401.5;3
1760370488063;16857.1214;11925.7823;0.45;352.8;401.5;3
1760370491067;16857.1211;11925.7816;0.23;352.8;401.5;3
1760370494066;16857.1200;11925.7803;0.86;352.8;401.5;3
1760370497063;16857.1160;11925.7785;1.63;352.8;401.5;3
1760370500061;16857.1113;11925.7767;1.39;352.8;401.5;3
1760370503059;16857.1076;11925.7767;1.61;352.8;404.5;3
1760370506064;16857.1054;11925.7804;1.52;352.8;404.5;3
1760370509067;16857.1058;11925.7853;1.39;352.8;404.5;3
1760370512060;16857.1068;11925.7894;1.48;352.8;404.5;3
1760370515062;16857.1055;11925.7967;2.80;352.8;404.5;3
1760370518071;16857.1016;11925.8089;4.08;352.8;404.5;3
1760370521061;16857.0975;11925.8250;5.11;349.2;402.6;3
1760370524072;16857.0924;11925.8433;5.45;349.2;402.6;3
1760370527064;16857.0870;11925.8585;4.61;348.2;402.6;3
1760370530073;16857.0830;11925.8736;4.71;348.2;402.6;3
1760370533066;16857.0783;11925.8911;5.69;347.7;402.6;3
1760370536058;16857.0722;11925.9100;5.99;346.2;401.5;3
1760370539062;16857.0637;11925.9307;6.72;346.2;401.5;3
1760370542061;16857.0561;11925.9523;6.47;345.3;401.5;3
1760370545064;16857.0513;11925.9695;4.55;344.5;401.5;3
1760370548068;16857.0586;11925.9811;4.60;344.5;401.5;3
1760370551076;16857.0745;11925.9906;5.70;337.4;401.5;3
1760370554061;16857.0857;11926.0114;7.11;344.4;397.3;3
1760370557061;16857.0938;11926.0399;9.53;344.2;397.3;3
1760370560061;16857.1055;11926.0762;11.24;344.3;397.3;3
1760370563062;16857.1159;11926.1127;10.97;344.2;397.3;3
1760370566061;16857.1208;11926.1476;10.14;341.9;397.3;3
1760370569065;16857.1285;11926.1792;9.53;340.1;397.3;3
