1772203015504;16926.9987;11751.5514;1.07;856.5;911.5;6
1772203017249;16926.9974;11751.5531;1.08;856.5;911.5;6
1772203018644;16926.9964;11751.5543;1.06;856.5;911.8;6
1772203020558;16926.9947;11751.5559;0.95;856.5;911.8;6
1772203022196;16926.9940;11751.5575;1.02;856.5;911.8;6
1772203023660;16926.9929;11751.5596;1.07;856.5;911.8;6
1772203025462;16926.9918;11751.5613;1.12;856.5;911.8;6
1772203027404;16926.9904;11751.5637;1.11;856.9;911.8;6
1772203029162;16926.9894;11751.5656;1.17;861.3;912.7;6
1772203031164;16926.9881;11751.5681;1.21;861.3;914.5;6
1772203032925;16926.9868;11751.5704;1.18;861.3;914.5;6
1772203034962;16926.9857;11751.5727;1.10;861.3;914.5;6
1772203036504;16926.9847;11751.5742;1.02;861.3;916.9;6
1772203038502;16926.9830;11751.5755;0.88;861.3;916.9;6
1772203040601;16926.9815;11751.5767;0.86;861.3;917.2;6
1772203042101;16926.9806;11751.5778;0.83;861.3;917.2;6
1772203045498;16926.9802;11751.5798;0.38;861.3;918.1;6
1772203047029;16926.9804;11751.5800;0.31;861.3;918.1;6
1772203048513;16926.9804;11751.5803;0.24;861.3;917.3;6
1772203051502;16926.9803;11751.5810;0.19;861.3;917.9;5
1772203054027;16926.9802;11751.5812;0.17;861.3;917.9;5
1772203055362;16926.9800;11751.5819;0.20;861.3;918.6;5
1772203057484;16926.9798;11751.5824;0.18;861.3;918.6;5
1772203059111;16926.9797;11751.5828;0.20;861.3;919.7;5
1772203060501;16926.9796;11751.5838;0.32;861.3;921.8;5
1772203062240;16926.9793;11751.5849;0.39;861.3;921.8;5
1772203063905;16926.9785;11751.5877;0.77;861.3;920.7;6
1772203065464;16926.9778;11751.5896;0.83;861.3;920.7;6
1772203066829;16926.9770;11751.5919;0.96;861.3;922.0;6
1772203068302;16926.9764;11751.5937;0.98;864.7;922.0;6
1772203069782;16926.9755;11751.5958;0.98;864.7;923.1;6
1772203071223;16926.9747;11751.5978;0.97;864.7;923.1;6
1772203072582;16926.9738;11751.5992;0.97;864.7;922.8;6
1772203073982;16926.9732;11751.6009;1.00;864.7;922.8;6
1772203075420;16926.9726;11751.6026;1.00;864.7;922.8;6
1772203076902;16926.9717;11751.6041;0.97;864.7;924.6;6
1772203078442;16926.9710;11751.6057;0.93;864.7;924.6;6
1772203079986;16926.9702;11751.6074;0.85;864.7;925.2;6
1772203081484;16926.9694;11751.6085;0.81;864.7;925.2;6
1772203083511;16926.9679;11751.6099;0.78;864.7;925.4;6
1772203085098;16926.9675;11751.6114;0.77;864.7;924.4;6
1772203087507;16926.9673;11751.6135;0.61;864.7;923.6;6
1772203089497;16926.9662;11751.6150;0.70;864.7;923.6;6
1772203091126;16926.9652;11751.6165;0.82;864.7;923.3;6
1772203092717;16926.9633;11751.6179;0.95;864.7;923.3;6
1772203094335;16926.9624;11751.6200;0.97;864.7;924.2;7
1772203095717;16926.9620;11751.6217;0.92;864.7;924.2;7
1772203097291;16926.9618;11751.6241;0.99;867.4;923.6;7
1772203099203;16926.9611;11751.6268;1.11;867.4;923.6;7
1772203100580;16926.9616;11751.6292;1.09;867.4;924.1;7
1772203102041;16926.9611;11751.6312;1.05;867.4;924.1;7
1772203103645;16926.9607;11751.6342;1.01;867.4;925.3;7
1772203105244;16926.9601;11751.6355;0.97;867.4;925.3;7
1772203107319;16926.9595;11751.6378;0.97;867.4;924.2;6
1772203108736;16926.9601;11751.6397;0.96;867.4;923.9;6
1772203110197;16926.9609;11751.6414;0.97;867.4;923.9;6
1772203112104;16926.9624;11751.6443;1.06;867.4;922.6;6
1772203113824;16926.9640;11751.6463;1.22;867.4;922.6;6
1772203115302;16926.9648;11751.6494;1.28;867.4;922.7;6
1772203117137;16926.9649;11751.6527;1.33;869.3;922.7;6
1772203118729;16926.9641;11751.6569;1.29;869.3;922.8;6
1772203120512;16926.9639;11751.6590;1.29;869.3;922.8;6
1772203121862;16926.9634;11751.6610;1.19;869.3;924.3;7
1772203123496;16926.9632;11751.6633;1.16;869.3;925.6;7
1772203125455;16926.9628;11751.6662;1.13;869.3;925.6;7
1772203127118;16926.9621;11751.6689;1.15;869.3;927.1;7
1772203129143;16926.9616;11751.6717;1.12;869.3;927.1;7
1772203130928;16926.9617;11751.6739;1.08;869.3;928.4;7
1772203132508;16926.9617;11751.6759;1.06;869.3;928.1;7
1772203134216;16926.9614;11751.6782;1.04;869.3;928.1;7
1772203136201;16926.9607;11751.6805;1.05;870.8;928.2;7
1772203138223;16926.9600;11751.6831;1.06;870.8;928.2;7
1772203139660;16926.9598;11751.6847;1.04;870.8;928.4;6
1772203141194;16926.9591;11751.6864;0.99;870.8;928.4;6
1772203142696;16926.9588;11751.6879;0.95;870.8;927.9;6
1772203144258;16926.9583;11751.6899;0.92;870.8;927.9;6
1772203145942;16926.9587;11751.6911;0.76;870.8;928.1;6
1772203147517;16926.9594;11751.6920;0.57;870.8;927.4;6
1772203150493;16926.9597;11751.6919;0.11;870.8;927.5;6
1772203153406;16926.9597;11751.6913;0.08;870.8;927.5;6
1772203154980;16926.9599;11751.6918;0.15;870.8;926.7;5
1772203156505;16926.9605;11751.6924;0.26;870.8;927.4;5
1772203159396;16926.9608;11751.6924;0.23;870.8;927.4;5
1772203162493;16926.9633;11751.6949;0.17;870.8;927.8;4
1772203165493;16926.9629;11751.6956;0.16;870.8;928.1;3
1772203167981;16926.9628;11751.6956;0.12;870.8;928.1;3
1772203171499;16926.9628;11751.6963;0.09;870.8;928.4;3
1772203174495;16926.9628;11751.6963;0.09;870.8;928.4;3
1772203177496;16926.9624;11751.6974;0.17;870.8;928.2;3
1772203180494;16926.9623;11751.6977;0.17;870.8;928.2;3
1772203183497;16926.9623;11751.6978;0.13;870.8;928.2;8
1772203186499;16926.9623;11751.6978;0.10;870.8;928.2;3
1772203189485;16926.9623;11751.6978;0.01;870.8;928.1;3
1772203192507;16926.9623;11751.6978;0.01;870.8;790.4;3
1772203195490;16926.9624;11751.6983;0.23;870.8;790.4;3
1772203198505;16926.9632;11751.7009;1.16;870.8;790.4;3
1772203201496;16926.9664;11751.7032;1.16;870.8;790.4;3
1772203204512;16926.9698;11751.7048;1.19;870.8;790.4;4
1772203205944;16926.9702;11751.7053;0.70;870.8;790.4;5
1772203207384;16926.9704;11751.7055;0.54;870.8;790.4;6
1772203208942;16926.9727;11751.7068;0.86;870.8;790.4;6
1772203210405;16926.9739;11751.7074;0.84;870.8;790.4;6
1772203211888;16926.9755;11751.7099;0.79;871.4;790.4;5
1772203213506;16926.9758;11751.7113;0.83;871.4;790.4;4
1772203214979;16926.9758;11751.7128;0.68;871.4;790.4;4
1772203216508;16926.9756;11751.7138;0.59;871.4;790.4;4
1772203219499;16926.9753;11751.7144;0.14;871.4;790.4;4
1772203222492;16926.9752;11751.7142;0.10;871.4;790.4;3
1772203225489;16926.9753;11751.7145;0.10;871.4;790.4;3
1772203227877;16926.9753;11751.7145;0.03;871.4;790.4;3
1772203230863;16926.9753;11751.7144;0.06;871.4;790.4;3
1772203232603;16926.9752;11751.7142;0.16;871.4;790.4;4
1772203234495;16926.9748;11751.7141;0.20;871.4;790.4;4
1772203236068;16926.9745;11751.7142;0.22;871.4;790.4;4
1772203237497;16926.9742;11751.7142;0.22;871.4;790.4;4
1772203240508;16926.9740;11751.7141;0.13;871.4;790.4;4
1772203243493;16926.9741;11751.7143;0.08;871.4;790.4;4
1772203246492;16926.9741;11751.7144;0.08;871.4;790.4;4
1772203249338;16926.9741;11751.7145;0.08;871.4;790.4;4
1772203250999;16926.9743;11751.7146;0.09;871.4;790.4;4
1772203252435;16926.9744;11751.7144;0.14;871.4;790.4;4
1772203255500;16926.9737;11751.7145;0.14;871.4;790.4;4
1772203257061;16926.9739;11751.7147;0.18;871.4;790.4;4
1772203258496;16926.9744;11751.7147;0.43;871.4;790.4;5
1772203260203;16926.9750;11751.7143;0.61;871.4;790.4;5
1772203261795;16926.9782;11751.7120;1.23;871.4;790.4;6
1772203263637;16926.9810;11751.7102;1.27;871.4;790.4;7
1772203265243;16926.9828;11751.7078;1.33;870.8;790.4;7
1772203267084;16926.9854;11751.7062;1.33;870.8;790.4;7
1772203268719;16926.9876;11751.7052;1.32;872.1;790.4;7
1772203270489;16926.9898;11751.7035;1.28;872.1;790.4;7
1772203272080;16926.9899;11751.7010;1.16;872.1;790.4;7
1772203273512;16926.9891;11751.6995;0.94;872.1;790.4;7
1772203276499;16926.9882;11751.6993;0.25;872.1;790.4;6
1772203277985;16926.9885;11751.7006;0.10;872.1;790.4;5
1772203279492;16926.9881;11751.7003;0.11;872.1;790.4;5
1772203280927;16926.9880;11751.7002;0.11;872.1;790.4;5
1772203282505;16926.9881;11751.7003;0.13;872.1;790.4;5
1772203284785;16926.9878;11751.6995;0.05;872.1;790.4;5
1772203288492;16926.9874;11751.6976;0.10;872.1;790.4;3
1772203291502;16926.9872;11751.6976;0.12;872.1;790.4;3
1772203292969;16926.9874;11751.6975;0.08;872.1;790.4;3
1772203294500;16926.9874;11751.6974;0.10;872.1;790.4;3
1772203297499;16926.9874;11751.6974;0.09;872.1;790.4;3
1772203300491;16926.9874;11751.6973;0.09;872.1;790.4;3
1772203303493;16926.9874;11751.6973;0.00;872.1;790.4;3
1772203306493;16926.9874;11751.6972;0.00;872.1;790.4;3
1772203309499;16926.9874;11751.6972;0.00;872.1;790.4;3
1772203312472;16926.9874;11751.6973;0.00;872.1;790.4;3
1772203315496;16926.9874;11751.6973;0.00;872.1;790.4;3
1772203318495;16926.9882;11751.6972;0.20;872.1;790.4;3
1772203321497;16926.9882;11751.6976;0.60;872.1;790.4;3
1772203324492;16926.9869;11751.6983;0.69;872.1;790.4;3
1772203327501;16926.9856;11751.6974;0.57;870.8;790.4;3
1772203330499;16926.9836;11751.6986;0.77;870.8;790.4;3
1772203333554;16926.9813;11751.7007;0.94;870.8;790.4;3
1772203336511;16926.9793;11751.7025;0.78;870.8;790.4;3
1772203339502;16926.9773;11751.7042;0.77;870.8;924.3;3
1772203341659;16926.9761;11751.7044;0.64;870.8;924.3;4
1772203343199;16926.9747;11751.7053;0.69;870.8;924.7;4
1772203344846;16926.9734;11751.7059;0.69;870.8;924.7;4
1772203348112;16926.9711;11751.7075;0.63;870.8;925.4;3
1772203349788;16926.9715;11751.7090;0.49;870.8;923.6;3
1772203351342;16926.9709;11751.7092;0.43;870.8;923.6;4
1772203354517;16926.9727;11751.7093;0.16;870.8;923.1;3
1772203356123;16926.9733;11751.7090;0.15;870.8;923.1;3
1772203357490;16926.9738;11751.7092;0.24;870.8;923.2;3
1772203360002;16926.9747;11751.7089;0.21;870.8;923.2;3
1772203363500;16926.9756;11751.7092;0.14;870.8;923.5;3
1772203366492;16926.9759;11751.7093;0.09;870.8;923.5;3
1772203368867;16926.9758;11751.7092;0.05;870.8;923.5;3
1772203371162;16926.9765;11751.7089;0.17;870.8;923.3;3
1772203373957;16926.9775;11751.7091;0.16;870.8;924.2;3
1772203375491;16926.9779;11751.7083;0.15;870.8;924.4;3
1772203378502;16926.9781;11751.7077;0.09;870.8;924.7;3
1772203381495;16926.9783;11751.7073;0.07;870.8;924.7;3
1772203383084;16926.9783;11751.7073;0.03;870.8;924.7;3
1772203384508;16926.9784;11751.7071;0.06;870.8;924.7;3
1772203386739;16926.9782;11751.7071;0.02;870.8;924.7;3
1772203389998;16926.9783;11751.7073;0.02;870.8;924.9;3
1772203393509;16926.9788;11751.7062;0.12;870.8;926.1;3
1772203396498;16926.9789;11751.7055;0.11;870.8;926.1;3
1772203399485;16926.9789;11751.7055;0.12;870.8;926.1;3
1772203402506;16926.9792;11751.7050;0.11;870.8;926.1;3
1772203404387;16926.9792;11751.7047;0.13;870.8;926.1;3
1772203407659;16926.9792;11751.7049;0.13;870.8;926.3;3
1772203411496;16926.9795;11751.7046;0.11;870.8;926.3;3
1772203413536;16926.9796;11751.7045;0.15;870.8;926.3;3
1772203415339;16926.9801;11751.7047;0.24;870.8;925.5;3
1772203416735;16926.9804;11751.7047;0.25;870.8;925.5;3
1772203418366;16926.9821;11751.7074;0.71;870.8;926.5;3
1772203419846;16926.9836;11751.7087;0.88;870.8;926.5;3
1772203421648;16926.9844;11751.7130;1.09;871.4;926.3;4
1772203423491;16926.9847;11751.7165;1.12;871.4;927.2;4
1772203424900;16926.9851;11751.7191;1.10;871.4;927.2;4
1772203426512;16926.9858;11751.7212;1.06;874.0;926.9;4
1772203428566;16926.9867;11751.7240;1.10;874.0;926.9;4
1772203430304;16926.9874;11751.7265;1.10;874.0;926.8;3
1772203432254;16926.9885;11751.7290;1.11;874.0;926.8;3
1772203433731;16926.9895;11751.7311;1.05;874.0;926.7;3
1772203435511;16926.9903;11751.7334;1.01;874.0;927.4;3
1772203436865;16926.9910;11751.7351;1.00;874.0;927.4;3
1772203438501;16926.9916;11751.7372;0.98;874.0;926.9;4
1772203440429;16926.9926;11751.7390;0.95;874.0;926.9;4
1772203442278;16926.9937;11751.7412;0.95;874.1;927.5;4
1772203444326;16926.9947;11751.7436;0.96;874.1;927.5;4
1772203445685;16926.9958;11751.7451;0.97;874.1;928.5;3
1772203447181;16926.9965;11751.7468;0.91;874.1;928.5;4
1772203448622;16926.9974;11751.7479;0.92;874.1;927.9;3
1772203450090;16926.9980;11751.7495;0.89;874.1;927.9;3
1772203452145;16926.9993;11751.7514;0.92;874.1;928.2;3
1772203453511;16927.0001;11751.7527;0.92;874.1;928.3;4
1772203454977;16927.0012;11751.7540;0.94;874.1;928.3;4
1772203456338;16927.0021;11751.7555;0.94;874.1;928.3;4
1772203457736;16927.0027;11751.7569;0.93;874.1;928.0;4
1772203459502;16927.0034;11751.7587;1.00;874.1;928.6;3
1772203461063;16927.0039;11751.7606;1.01;874.1;928.6;3
1772203462506;16927.0046;11751.7622;1.04;874.1;929.3;3
1772203464284;16927.0058;11751.7644;1.07;874.1;929.3;3
1772203466405;16927.0069;11751.7665;1.07;874.1;929.1;3
1772203468021;16927.0079;11751.7684;1.09;874.1;929.1;3
1772203470187;16927.0092;11751.7708;1.09;872.6;930.2;3
1772203471939;16927.0105;11751.7727;1.11;872.6;930.3;4
1772203474069;16927.0120;11751.7755;1.08;872.6;930.3;4
1772203475868;16927.0129;11751.7772;1.04;878.5;930.1;4
1772203477505;16927.0138;11751.7792;1.04;878.5;930.5;4
1772203479297;16927.0151;11751.7813;1.03;878.5;930.5;4
1772203481108;16927.0163;11751.7835;1.06;878.5;931.3;4
1772203483138;16927.0177;11751.7859;1.05;878.5;931.3;5
1772203484497;16927.0187;11751.7873;1.01;878.5;931.0;5
1772203485874;16927.0195;11751.7890;1.02;878.5;931.0;5
1772203487264;16927.0203;11751.7908;1.04;878.5;931.9;6
1772203488689;16927.0214;11751.7926;1.05;878.5;931.9;6
1772203490443;16927.0222;11751.7944;1.02;878.5;932.6;6
1772203492504;16927.0232;11751.7965;1.01;878.5;932.6;6
1772203493941;16927.0237;11751.7982;1.03;878.5;933.0;7
1772203495503;16927.0245;11751.8001;1.01;877.2;935.1;7
1772203497167;16927.0249;11751.8032;1.02;877.2;935.1;7
1772203499182;16927.0252;11751.8050;1.03;877.2;935.2;7
1772203501132;16927.0259;11751.8072;1.03;877.2;935.2;7
1772203502562;16927.0265;11751.8084;1.03;877.2;936.2;7
1772203504491;16927.0277;11751.8103;1.02;877.2;936.6;7
1772203505959;16927.0284;11751.8121;0.99;877.2;936.6;6
1772203507387;16927.0289;11751.8136;1.00;877.2;936.6;7
1772203509287;16927.0298;11751.8155;1.01;877.2;937.0;6
1772203511444;16927.0314;11751.8176;1.03;877.2;936.9;6
1772203512802;16927.0321;11751.8191;1.02;877.2;936.9;6
1772203514719;16927.0332;11751.8214;1.02;877.2;936.9;6
1772203516510;16927.0346;11751.8231;1.02;877.2;937.7;7
1772203518147;16927.0359;11751.8246;0.99;877.2;937.7;6
1772203519516;16927.0371;11751.8260;0.99;877.2;937.3;6
1772203520883;16927.0379;11751.8275;1.04;877.2;937.3;6
1772203522518;16927.0393;11751.8291;1.05;884.6;936.7;7
1772203524215;16927.0410;11751.8306;1.05;884.6;936.7;7
1772203526170;16927.0427;11751.8326;1.07;884.6;936.4;7
1772203528141;16927.0446;11751.8346;1.08;884.6;936.4;7
1772203529605;16927.0464;11751.8362;1.02;884.6;936.1;7
1772203531003;16927.0472;11751.8373;1.00;884.6;936.1;7
1772203532368;16927.0483;11751.8382;1.01;884.6;935.7;7
1772203533732;16927.0496;11751.8397;1.01;884.6;935.7;7
1772203535745;16927.0515;11751.8413;1.03;884.6;936.9;7
1772203537183;16927.0529;11751.8429;1.02;884.6;936.9;7
1772203538961;16927.0551;11751.8443;1.06;884.6;937.2;7
1772203540515;16927.0564;11751.8453;1.04;884.6;937.2;7
1772203542427;16927.0583;11751.8467;1.07;884.6;937.2;7
1772203544144;16927.0592;11751.8481;1.05;884.6;936.9;7
1772203545552;16927.0604;11751.8493;1.04;884.6;936.9;6
1772203547528;16927.0615;11751.8509;1.04;884.6;938.0;6
1772203548920;16927.0626;11751.8521;1.05;884.6;938.0;7
1772203550833;16927.0635;11751.8539;1.01;884.6;938.5;7
1772203552499;16927.0646;11751.8552;1.02;884.6;939.9;7
1772203554144;16927.0665;11751.8570;1.06;884.6;939.9;7
1772203555509;16927.0670;11751.8576;1.02;884.6;940.1;6
1772203557439;16927.0688;11751.8591;1.02;889.4;940.1;6
1772203559441;16927.0706;11751.8607;1.03;889.4;941.0;7
1772203561369;16927.0726;11751.8623;1.04;889.4;941.0;7
1772203563383;16927.0745;11751.8643;1.06;889.4;940.7;7
1772203564843;16927.0757;11751.8652;1.05;889.4;941.3;7
1772203566645;16927.0773;11751.8668;1.07;889.4;941.3;7
1772203568656;16927.0791;11751.8687;1.08;889.4;941.5;7
1772203570037;16927.0813;11751.8708;1.06;889.4;941.5;7
1772203571752;16927.0821;11751.8720;1.10;889.4;941.5;7
1772203573501;16927.0832;11751.8740;1.10;889.4;941.2;7
1772203575222;16927.0841;11751.8758;1.06;889.4;941.2;7
1772203576925;16927.0850;11751.8775;1.10;889.4;941.7;7
1772203578862;16927.0867;11751.8795;1.09;889.4;941.7;7
1772203580260;16927.0877;11751.8808;1.09;889.4;941.8;7
1772203581982;16927.0893;11751.8825;1.10;889.4;941.8;7
1772203584044;16927.0910;11751.8845;1.10;889.4;942.6;7
1772203585498;16927.0922;11751.8859;1.12;889.4;943.1;7
1772203586865;16927.0935;11751.8876;1.14;889.4;943.1;7
1772203588512;16927.0945;11751.8892;1.18;884.9;944.9;6
1772203590368;16927.0960;11751.8914;1.20;891.7;944.9;6
1772203592201;16927.0971;11751.8938;1.18;891.7;946.9;6
1772203593903;16927.0985;11751.8959;1.20;891.7;946.9;6
1772203595723;16927.0993;11751.8981;1.20;891.7;947.2;6
1772203597508;16927.1007;11751.9005;1.20;891.7;947.2;7
1772203599441;16927.1017;11751.9031;1.14;891.7;947.7;7
1772203601081;16927.1023;11751.9054;1.15;891.7;946.9;7
1772203602863;16927.1040;11751.9087;1.22;891.7;946.9;7
1772203604539;16927.1049;11751.9100;1.23;891.7;946.9;7
1772203606503;16927.1067;11751.9119;1.14;891.7;945.8;7
1772203608093;16927.1084;11751.9139;1.15;891.7;945.8;7
1772203609512;16927.1096;11751.9155;1.18;891.7;946.9;7
1772203610926;16927.1111;11751.9170;1.23;891.7;946.9;7
1772203612491;16927.1130;11751.9188;1.27;891.7;947.1;7
1772203614500;16927.1154;11751.9209;1.22;885.8;947.1;7
1772203616039;16927.1180;11751.9223;1.21;885.8;946.8;7
1772203617863;16927.1199;11751.9239;1.18;885.8;946.8;7
1772203619525;16927.1220;11751.9254;1.19;885.8;948.4;7
1772203621499;16927.1242;11751.9272;1.13;892.5;949.2;7
1772203623096;16927.1259;11751.9290;1.17;892.5;949.2;7
1772203624517;16927.1277;11751.9307;1.17;892.5;950.0;7
1772203626098;16927.1294;11751.9321;1.17;892.5;950.0;7
1772203627509;16927.1309;11751.9333;1.14;892.5;951.2;7
1772203628972;16927.1329;11751.9347;1.15;892.5;951.2;7
1772203630497;16927.1347;11751.9360;1.13;892.5;949.8;7
1772203632209;16927.1364;11751.9377;1.13;892.5;949.8;7
1772203633736;16927.1384;11751.9391;1.17;892.5;948.7;7
1772203635564;16927.1408;11751.9407;1.18;892.5;948.7;7
1772203637075;16927.1428;11751.9420;1.25;892.5;950.0;7
1772203638921;16927.1453;11751.9438;1.26;892.5;950.0;7
1772203640429;16927.1475;11751.9450;1.22;892.5;950.1;7
1772203642202;16927.1498;11751.9466;1.23;892.5;950.1;7
1772203643648;16927.1517;11751.9480;1.24;899.1;950.8;7
1772203645342;16927.1537;11751.9496;1.25;899.1;950.8;7
1772203646946;16927.1556;11751.9514;1.27;892.5;951.2;7
1772203648521;16927.1577;11751.9537;1.28;892.5;951.3;7
1772203649857;16927.1591;11751.9551;1.29;892.5;951.3;7
1772203651339;16927.1610;11751.9568;1.29;892.5;951.3;7
1772203653077;16927.1630;11751.9587;1.27;892.5;951.8;7
1772203654500;16927.1644;11751.9603;1.27;892.5;952.2;7
1772203656382;16927.1666;11751.9624;1.26;892.5;952.2;7
1772203658001;16927.1681;11751.9643;1.26;892.5;951.3;7
1772203659842;16927.1705;11751.9667;1.28;892.5;951.3;7
1772203661320;16927.1718;11751.9679;1.27;892.5;951.4;6
1772203663100;16927.1738;11751.9700;1.29;892.5;951.4;6
1772203664581;16927.1753;11751.9716;1.31;892.5;951.6;7
1772203666381;16927.1772;11751.9738;1.30;892.5;951.6;7
1772203667888;16927.1788;11751.9758;1.28;892.5;951.7;7
1772203669509;16927.1801;11751.9774;1.27;899.0;951.8;7
1772203671147;16927.1818;11751.9795;1.28;899.0;951.8;7
1772203672839;16927.1834;11751.9816;1.30;891.9;952.5;7
1772203674458;16927.1853;11751.9835;1.30;891.9;952.5;6
1772203676226;16927.1873;11751.9853;1.24;891.9;950.7;7
1772203677824;16927.1889;11751.9872;1.26;891.9;950.7;7
1772203679628;16927.1905;11751.9892;1.26;891.9;952.9;7
1772203681084;16927.1922;11751.9910;1.28;891.9;952.9;7
1772203682898;16927.1936;11751.9932;1.29;891.9;953.1;7
1772203684395;16927.1951;11751.9950;1.27;891.9;953.1;7
1772203686261;16927.1969;11751.9970;1.27;891.9;850.4;6
1772203687802;16927.1990;11751.9987;1.27;891.9;808.6;6
1772203689628;16927.2011;11752.0005;1.26;891.9;808.6;7
1772203691103;16927.2036;11752.0017;1.30;891.9;808.6;7
1772203692938;16927.2060;11752.0036;1.29;891.9;808.6;7
1772203694406;16927.2083;11752.0051;1.31;898.3;808.6;7
1772203696160;16927.2104;11752.0068;1.32;898.3;808.6;7
1772203697622;16927.2122;11752.0079;1.34;898.3;808.6;7
1772203699409;16927.2154;11752.0104;1.34;890.3;808.6;7
1772203700911;16927.2164;11752.0108;1.30;890.3;808.6;6
1772203702499;16927.2185;11752.0124;1.30;890.3;808.6;6
1772203704198;16927.2208;11752.0144;1.29;890.3;808.6;6
1772203705971;16927.2229;11752.0159;1.29;890.3;808.6;6
1772203707440;16927.2252;11752.0174;1.32;890.3;808.6;6
1772203709182;16927.2275;11752.0190;1.34;890.3;808.6;6
1772203710606;16927.2296;11752.0203;1.35;890.3;808.6;6
1772203712351;16927.2324;11752.0212;1.31;890.3;808.6;6
1772203713803;16927.2345;11752.0220;1.30;890.3;808.6;7
1772203715580;16927.2375;11752.0232;1.29;895.5;808.6;6
1772203717000;16927.2396;11752.0246;1.36;895.5;808.6;6
1772203718738;16927.2425;11752.0261;1.40;895.5;808.6;6
1772203720201;16927.2449;11752.0272;1.38;895.5;808.6;7
1772203722022;16927.2477;11752.0283;1.32;895.5;808.6;7
1772203723515;16927.2503;11752.0294;1.34;895.5;808.6;7
1772203725209;16927.2528;11752.0302;1.33;895.5;808.6;6
1772203726734;16927.2553;11752.0311;1.33;895.5;808.6;6
1772203728458;16927.2580;11752.0322;1.32;895.5;808.6;6
1772203729943;16927.2607;11752.0332;1.32;895.5;808.6;6
1772203731722;16927.2634;11752.0342;1.35;895.5;808.6;6
1772203733203;16927.2661;11752.0349;1.33;899.0;808.6;7
1772203734942;16927.2688;11752.0361;1.31;899.0;808.6;7
1772203736422;16927.2714;11752.0365;1.32;899.0;808.6;7
1772203738159;16927.2749;11752.0374;1.30;899.0;808.6;7
1772203739626;16927.2772;11752.0373;1.33;899.0;808.6;6
1772203741427;16927.2805;11752.0377;1.36;899.0;808.6;6
1772203742820;16927.2832;11752.0371;1.42;899.0;808.6;6
1772203744498;16927.2861;11752.0372;1.43;899.0;808.6;6
1772203746067;16927.2895;11752.0374;1.47;899.0;808.6;6
1772203747490;16927.2915;11752.0377;1.44;899.0;808.6;6
1772203748842;16927.2937;11752.0379;1.45;900.8;808.6;6
1772203750341;16927.2965;11752.0383;1.44;900.8;808.6;7
1772203752183;16927.2996;11752.0388;1.44;900.8;808.6;7
1772203753737;16927.3018;11752.0394;1.36;900.8;808.6;7
1772203755604;16927.3048;11752.0401;1.32;900.8;808.6;7
1772203757346;16927.3068;11752.0416;1.31;900.8;808.6;7
1772203759163;16927.3096;11752.0425;1.31;900.8;808.6;7
1772203760855;16927.3119;11752.0434;1.30;891.4;808.6;7
1772203762513;16927.3143;11752.0449;1.24;891.4;808.6;7
1772203764376;16927.3154;11752.0466;0.99;891.4;808.6;7
1772203767549;16927.3144;11752.0478;0.54;891.4;808.6;7
1772203771499;16927.3121;11752.0485;0.07;891.4;808.6;5
1772203774490;16927.3120;11752.0486;0.06;891.4;808.6;5
1772203775936;16927.3120;11752.0486;0.02;891.4;808.6;6
1772203777500;16927.3119;11752.0489;0.06;891.4;808.6;6
1772203780490;16927.3115;11752.0488;0.07;891.4;808.6;5
1772203783500;16927.3110;11752.0491;0.07;891.4;808.6;5
1772203786506;16927.3115;11752.0495;0.07;891.4;808.6;7
1772203789490;16927.3119;11752.0494;0.17;891.4;808.6;9
1772203792490;16927.3121;11752.0491;0.17;891.4;808.6;9
1772203795484;16927.3127;11752.0493;0.24;891.4;808.6;9
1772203798500;16927.3132;11752.0490;0.24;891.4;808.6;9
1772203801503;16927.3132;11752.0489;0.04;891.4;808.6;9
1772203804498;16927.3132;11752.0488;0.03;891.4;808.6;9
1772203807493;16927.3136;11752.0486;0.19;891.4;808.6;9
1772203810483;16927.3197;11752.0461;0.73;891.4;943.4;10
1772203813498;16927.3233;11752.0451;0.82;893.0;943.4;10
1772203816498;16927.3263;11752.0443;0.83;893.0;943.4;13
1772203817897;16927.3268;11752.0425;1.13;901.8;943.4;15
1772203819492;16927.3280;11752.0424;1.22;901.8;943.4;16
1772203820945;16927.3306;11752.0440;1.27;893.0;943.4;14
1772203822495;16927.3321;11752.0444;1.37;893.0;943.4;13
1772203824366;16927.3364;11752.0457;1.35;893.0;943.4;11
1772203825922;16927.3398;11752.0466;1.45;893.0;943.4;11
1772203827667;16927.3433;11752.0479;1.44;893.0;943.4;10
1772203829237;16927.3472;11752.0478;1.40;893.0;943.4;10
1772203831041;16927.3494;11752.0485;1.39;893.0;943.4;9
1772203832602;16927.3515;11752.0487;1.41;894.5;943.4;8
1772203834444;16927.3548;11752.0498;1.44;894.5;943.4;8
1772203835964;16927.3570;11752.0501;1.41;894.5;943.4;8
1772203837509;16927.3596;11752.0504;1.36;894.5;943.4;7
1772203838849;16927.3613;11752.0508;1.30;894.5;943.4;7
1772203840500;16927.3638;11752.0512;1.27;894.5;943.4;7
1772203842260;16927.3659;11752.0520;1.29;894.5;943.4;7
1772203843924;16927.3684;11752.0524;1.30;894.5;943.4;7
1772203845806;16927.3722;11752.0530;1.27;894.5;943.4;7
1772203847394;16927.3735;11752.0530;1.29;894.5;943.4;7
1772203849158;16927.3761;11752.0535;1.24;894.5;943.4;7
