1763815868768;17052.3809;11921.0384;1.47;845.4;901.3;4
1763815870192;17052.3828;11921.0373;1.50;845.4;900.5;4
1763815871687;17052.3848;11921.0351;1.57;845.4;900.4;4
1763815873203;17052.3862;11921.0334;1.48;845.4;900.2;4
1763815874671;17052.3874;11921.0311;1.56;845.4;900.1;3
1763815876309;17052.3879;11921.0292;1.44;845.4;898.3;4
1763815877824;17052.3887;11921.0269;1.50;845.4;898.1;4
1763815879480;17052.3894;11921.0251;1.45;845.4;899.3;4
1763815880944;17052.3900;11921.0230;1.48;845.4;899.2;5
1763815882615;17052.3913;11921.0204;1.50;845.4;899.0;5
1763815883980;17052.3923;11921.0186;1.53;845.4;899.0;4
1763815885699;17052.3933;11921.0166;1.45;841.4;898.8;4
1763815887196;17052.3946;11921.0143;1.48;841.4;898.5;4
1763819116728;17039.4692;11945.3766;20.34;61.8;113.7;25
1763819119735;17039.4211;11945.4414;21.03;61.2;113.7;3
1763819122717;17039.3747;11945.5026;22.66;61.0;113.7;2
1766748745203;16603.8789;11276.8869;0.09;42.9;86.9;3
1766748746601;16603.8797;11276.8878;0.13;42.9;86.9;3
1766748748173;16603.8799;11276.8879;0.26;42.9;86.9;3
1766748750030;16603.8839;11276.8895;0.80;42.9;86.9;3
1766748754075;16603.8857;11276.8900;0.89;42.9;86.9;4
1766748754125;16603.8894;11276.8930;0.92;42.9;86.9;4
1766748754835;16603.8918;11276.8944;0.97;42.8;86.8;4
1766748756577;16603.8935;11276.8964;0.96;43.8;87.8;3
1766748758057;16603.8945;11276.8977;0.88;43.0;87.0;3
1766748760015;16603.8962;11276.8994;0.96;43.0;87.0;3
1767270196365;17043.7480;11942.9500;0.10;610.2;570.6;7
1767270198978;17043.7731;11942.9006;1.04;591.0;481.9;18
1767270201709;17043.7555;11942.9621;0.21;616.3;481.9;13
1767270204377;17043.7554;11942.9632;0.21;616.3;481.8;26
1767270207727;17043.7530;11942.9689;0.21;616.3;481.8;21
1767270210737;17043.7526;11942.9688;0.16;616.3;481.9;6
1767270213684;17043.7523;11942.9685;0.09;616.3;481.9;6
1767270216726;17043.7522;11942.9680;0.03;616.3;481.9;5
1767270219729;17043.7524;11942.9670;0.11;616.3;482.0;5
1767270222680;17043.7522;11942.9664;0.14;616.3;482.0;4
1767270225686;17043.7514;11942.9661;0.15;616.3;482.0;4
1767270228684;17043.7511;11942.9661;0.13;616.3;482.0;4
1767270231719;17043.7508;11942.9659;0.11;616.3;482.0;4
1767270234729;17043.7475;11942.9698;0.09;617.3;482.0;4
1767270237695;17043.7471;11942.9701;0.09;617.3;482.0;13
1767270240713;17043.7472;11942.9698;0.05;617.3;482.0;3
1767270243709;17043.7472;11942.9688;0.20;617.3;482.1;4
1767270246768;17043.7455;11942.9688;0.04;617.3;482.1;4
1767270249742;17043.7437;11942.9666;0.06;617.3;568.7;3
1767270304159;17043.7922;11942.8713;0.25;590.3;568.7;10
1767270306660;17043.7569;11942.9445;0.41;608.1;568.7;9
1767270309739;17043.7508;11942.9576;0.98;608.1;568.7;9
