1775313256671;17070.5903;11918.2728;0.76;409.6;460.6;3
1775313258293;17070.5910;11918.2727;0.73;409.5;460.5;3
1775313259826;17070.5923;11918.2738;0.81;409.6;460.6;3
1775313261916;17070.5933;11918.2741;0.66;410.0;461.0;3
1775313263355;17070.5943;11918.2726;0.52;410.8;461.8;3
1775313265351;17070.5949;11918.2708;0.69;411.0;462.0;3
1775313266746;17070.5956;11918.2695;0.70;411.5;462.5;3
1775313268154;17070.5959;11918.2680;0.87;411.7;462.7;3
1775313269527;17070.5975;11918.2679;0.70;412.1;463.1;3
1775313270970;17070.5990;11918.2671;0.87;412.5;463.5;3
1775313273053;17070.6014;11918.2694;0.73;413.1;464.1;3
1775313274479;17070.6020;11918.2707;0.83;413.6;464.6;3
1775313276689;17070.6029;11918.2719;0.63;414.0;465.0;3
1775313278116;17070.6033;11918.2728;0.60;414.4;465.4;3
1775313279678;17070.6036;11918.2743;0.70;414.6;465.6;3
1775313281004;17070.6041;11918.2755;0.84;414.7;465.7;3
1775313282626;17070.6046;11918.2754;0.63;415.1;466.1;3
1775313284035;17070.6055;11918.2768;0.78;415.3;466.3;3
1775313285459;17070.6062;11918.2754;0.71;415.2;466.2;3
1775313287158;17070.6070;11918.2732;0.78;415.5;466.5;3
1775313288937;17070.6074;11918.2710;0.80;415.8;466.8;3
1775313290996;17070.6075;11918.2686;0.86;416.6;467.6;3
1775313292468;17070.6077;11918.2669;0.84;417.2;468.2;3
1775313293865;17070.6086;11918.2659;0.83;417.9;468.9;3
1775313618097;17070.6802;11918.2580;0.77;466.3;517.3;11
1775313621123;17070.6832;11918.2599;1.14;466.6;517.6;9
1775313624280;17070.6848;11918.2569;0.84;466.6;517.6;6
1775313626101;17070.6828;11918.2568;0.48;466.6;517.6;5
1775313628060;17070.6829;11918.2567;0.45;466.7;517.7;5
1775313629687;17070.6838;11918.2571;0.54;466.9;517.9;4
1775313631120;17070.6850;11918.2558;0.55;467.1;518.1;3
1775313633012;17070.6866;11918.2545;0.75;467.2;518.2;3
1775313635186;17070.6880;11918.2533;0.44;468.0;519.0;3
1775313636908;17070.6886;11918.2520;0.54;468.1;519.1;3
1775313638588;17070.6877;11918.2517;0.29;468.0;519.0;3
1775313640116;17070.6872;11918.2507;0.17;468.5;519.5;3
1775313642594;17070.6871;11918.2502;0.08;468.5;519.5;3
1775313646126;17070.6866;11918.2498;0.17;468.4;519.4;3
1775313647504;17070.6867;11918.2498;0.11;468.4;519.4;3
1775313649132;17070.6870;11918.2499;0.12;468.6;519.6;3
1775313650719;17070.6873;11918.2500;0.14;468.6;519.6;3
1775313652121;17070.6881;11918.2502;0.27;468.6;519.6;3
1775313653943;17070.6894;11918.2501;0.43;468.6;519.6;3
1775313655384;17070.6907;11918.2498;0.49;468.5;519.5;3
1775313657942;17070.6923;11918.2494;0.53;468.0;519.0;3
1775313659554;17070.6946;11918.2486;0.82;468.0;519.0;3
1775313660966;17070.6961;11918.2485;0.84;467.9;518.9;3
1775313662320;17070.6982;11918.2485;0.81;467.5;518.5;3
1775313663673;17070.6997;11918.2483;0.84;467.2;518.2;3
1775313665058;17070.7007;11918.2481;0.57;467.3;518.3;3
1775313667123;17070.7025;11918.2480;0.63;466.3;517.3;3
1775313669905;17070.7013;11918.2476;0.08;466.0;517.0;3
1775313673124;17070.7009;11918.2467;0.06;465.7;516.7;3
1775313689731;17070.7003;11918.2489;0.31;465.5;516.5;14
1775313691998;17070.7058;11918.2399;0.33;465.8;516.8;11
1775313695030;17070.7071;11918.2384;0.34;465.7;516.7;7
1775313855166;17070.7093;11918.2419;0.06;462.7;513.7;13
1775314092009;17070.5889;11918.1285;2.86;460.2;511.2;16
1775314095009;17070.5937;11918.1202;1.20;459.4;510.4;11
1775314098094;17070.5918;11918.1187;0.93;459.9;510.9;7
1775314099648;17070.5893;11918.1178;0.95;459.9;510.9;8
1775314101056;17070.5886;11918.1172;0.99;460.1;511.1;8
1775314102813;17070.5883;11918.1153;0.92;459.8;510.8;7
1775314104517;17070.5870;11918.1138;0.96;459.2;510.2;6
1775314106167;17070.5860;11918.1121;1.03;460.4;511.4;4
1775314107934;17070.5879;11918.1099;0.86;461.0;512.0;4
1775314109957;17070.5884;11918.1075;0.91;461.2;512.2;3
1775314111712;17070.5875;11918.1066;0.86;461.3;512.3;3
1775314113236;17070.5868;11918.1060;0.93;461.6;512.6;3
1775314115071;17070.5855;11918.1045;0.97;461.7;512.7;3
1775314116959;17070.5845;11918.1032;0.99;462.2;513.2;3
1775314118630;17070.5829;11918.1015;1.10;463.3;514.3;3
1775314120785;17070.5811;11918.0994;1.05;463.9;514.9;3
1775314122661;17070.5800;11918.0983;0.88;463.9;514.9;3
1775314124028;17070.5788;11918.0974;0.94;464.1;515.1;3
1775314126160;17070.5776;11918.0963;0.80;464.9;515.9;3
1775314128060;17070.5762;11918.0940;1.03;465.5;516.5;3
1775314129862;17070.5752;11918.0929;1.01;465.9;516.9;3
1775314131422;17070.5743;11918.0918;0.84;465.7;516.7;3
1775314133463;17070.5738;11918.0905;0.92;466.7;517.7;3
1775314135276;17070.5722;11918.0886;1.05;466.9;517.9;3
1775314137043;17070.5715;11918.0864;1.08;467.3;518.3;3
1775314138784;17070.5714;11918.0849;1.03;467.7;518.7;3
1775314140296;17070.5708;11918.0830;1.12;467.8;518.8;3
1775314142108;17070.5696;11918.0808;1.10;467.4;518.4;3
1775314143774;17070.5690;11918.0801;0.74;467.4;518.4;3
1775314145271;17070.5696;11918.0788;0.98;467.7;518.7;3
1775314147074;17070.5692;11918.0778;0.98;466.6;517.6;3
1775314148692;17070.5700;11918.0756;1.15;466.6;517.6;3
1775314517831;17070.5693;11918.0747;1.26;466.7;517.7;3
1775314519328;17070.7023;11917.7859;0.79;420.2;471.2;13
1775314522080;17070.7256;11917.7460;0.86;420.0;471.0;10
1775314525048;17070.7229;11917.7364;0.88;419.9;470.9;5
1775314526561;17070.7231;11917.7349;0.94;419.8;470.8;7
1775314528009;17070.7221;11917.7336;1.10;419.7;470.7;8
1775314529622;17070.7218;11917.7304;1.10;419.6;470.6;7
1775314531026;17070.7214;11917.7286;1.14;419.1;470.1;6
1775314532565;17070.7215;11917.7267;1.00;419.1;470.1;5
1775314533981;17070.7216;11917.7265;0.51;419.0;470.0;4
1775314537005;17070.7227;11917.7267;0.07;418.3;469.3;3
1775314540011;17070.7231;11917.7266;0.07;418.5;469.5;3
1775314542981;17070.7237;11917.7263;0.07;418.0;469.0;3
1775314546049;17070.7237;11917.7261;0.07;418.4;469.4;3
1775314549037;17070.7243;11917.7259;0.07;418.0;469.0;3
1775314551991;17070.7244;11917.7258;0.06;418.8;469.8;3
1775314553999;17070.7245;11917.7259;0.02;418.8;469.8;3
1775314557980;17070.7246;11917.7258;0.03;419.1;470.1;3
1775314560247;17070.7246;11917.7257;0.03;419.1;470.1;3
1775316116962;17070.9168;11917.4242;0.30;397.0;448.0;13
1775316118956;17070.9241;11917.3972;0.10;422.0;473.0;12
1775316120891;17070.9254;11917.3884;0.10;444.0;495.0;12
1775316123889;17070.9298;11917.3884;0.00;422.0;473.0;12
1775316126861;17070.9371;11917.3943;0.01;416.0;467.0;10
1775316129898;17070.9393;11917.3976;0.02;416.0;467.0;7
1775316132949;17070.9409;11917.4006;0.10;390.9;441.9;4
1775316134741;17070.9410;11917.4007;0.10;390.9;441.9;4
1775316138904;17070.9411;11917.4014;0.10;373.9;424.9;3
1775316141602;17070.9412;11917.4014;0.10;373.9;424.9;3
1775316144871;17070.9408;11917.4022;0.21;367.9;418.9;3
1775316147927;17070.9403;11917.4031;0.09;365.9;416.9;3
1775316150954;17070.9400;11917.4038;0.11;361.0;412.0;3
1775316153936;17070.9396;11917.4052;0.13;361.1;412.1;3
1775316159416;17070.9394;11917.4055;0.41;361.3;412.3;3
1775316161883;17070.9397;11917.4045;0.34;361.2;412.2;3
1775316164873;17070.9408;11917.4030;0.23;358.1;409.1;4
1775316167902;17070.9418;11917.4039;0.17;358.0;409.0;4
1775316170871;17070.9421;11917.4052;0.24;358.0;409.0;4
1775316173928;17070.9419;11917.4066;0.19;354.0;405.0;3
1775316175588;17070.9420;11917.4068;0.19;354.0;405.0;3
1775316176952;17070.9415;11917.4073;0.45;354.0;405.0;3
1775316179970;17070.9409;11917.4080;0.13;353.0;404.0;3
1775316182402;17070.9407;11917.4081;0.13;353.0;404.0;3
1775316185999;17070.9400;11917.4082;0.18;352.1;403.1;3
1775316188937;17070.9397;11917.4083;0.09;352.1;403.1;3
1775316191952;17070.9396;11917.4081;0.03;349.0;400.0;3
1775316194882;17070.9396;11917.4081;0.27;349.0;400.0;3
1775316815940;17070.9360;11917.3885;0.40;349.0;400.0;14
1775316818901;17070.9398;11917.4106;0.14;349.0;400.0;11
1775316821930;17070.9394;11917.4136;0.08;348.9;399.9;8
1775316823748;17070.9394;11917.4138;0.08;348.9;399.9;9
1775317371816;17071.1190;11917.2216;0.80;432.0;483.0;11
1775317371931;17071.1190;11917.2216;0.80;432.0;483.0;11
1775317373238;17070.9872;11917.3355;1.06;405.2;456.2;11
1775317375924;17071.1120;11917.2249;0.54;405.3;456.3;10
1775317378898;17071.1348;11917.2083;0.53;405.4;456.4;7
1775317380437;17071.1360;11917.2074;0.91;405.5;456.5;8
1775317381895;17071.1386;11917.2095;0.80;408.6;459.6;8
1775317383777;17071.1404;11917.2108;0.87;408.7;459.7;6
1775317385220;17071.1417;11917.2108;0.81;409.0;460.0;5
1775317386641;17071.1431;11917.2111;0.86;409.3;460.3;4
1775317388063;17071.1446;11917.2132;0.84;410.5;461.5;4
1775317389494;17071.1460;11917.2144;0.88;410.7;461.7;3
1775317390885;17071.1476;11917.2153;0.92;411.0;462.0;3
1775317392816;17071.1496;11917.2146;0.91;411.1;462.1;3
1775317394853;17071.1519;11917.2128;0.78;411.5;462.5;3
1775317396226;17071.1536;11917.2128;0.92;411.7;462.7;3
1775317397585;17071.1553;11917.2118;0.89;412.2;463.2;3
1775317399523;17071.1577;11917.2110;0.93;412.3;463.3;3
1775317401421;17071.1589;11917.2109;0.91;412.5;463.5;3
1775317402806;17071.1606;11917.2110;0.92;412.9;463.9;3
1775318124309;17071.4777;11916.8120;1.06;490.8;541.8;21
1775318124805;17071.4794;11916.7784;59.57;490.8;541.8;36
1775318128782;17071.4730;11916.7833;0.03;496.6;547.6;46
1775318131122;17071.4733;11916.7829;0.45;490.8;541.8;46
1775318134850;17071.4785;11916.7767;0.10;490.8;541.8;14
1775318137325;17071.4787;11916.7762;0.10;490.8;541.8;14
1775318140661;17071.4790;11916.7754;0.08;490.8;541.8;11
1775318142154;17071.4794;11916.7746;0.43;490.8;541.8;10
1775318143631;17071.4794;11916.7738;0.37;490.8;541.8;10
1775318145192;17071.4791;11916.7722;0.49;490.8;541.8;10
1775318146877;17071.4783;11916.7696;0.84;490.8;541.8;9
1775318148352;17071.4772;11916.7672;1.06;490.8;541.8;9
1775318149785;17071.4753;11916.7642;0.96;490.8;541.8;9
1775318410067;17071.3966;11916.7005;0.34;502.2;553.2;48
1775318424183;17071.4533;11916.7228;1.09;496.2;547.2;37
1775318425901;17071.4507;11916.7239;1.11;495.9;546.9;27
1775318427432;17071.4479;11916.7239;1.08;495.7;546.7;19
1775318428820;17071.4462;11916.7230;1.04;495.0;546.0;14
1775318430671;17071.4430;11916.7199;1.05;494.8;545.8;13
1775318432425;17071.4415;11916.7180;0.79;494.3;545.3;12
1775318434128;17071.4404;11916.7156;0.97;494.0;545.0;11
1775318435764;17071.4412;11916.7161;1.21;494.0;545.0;10
1775318437262;17071.4431;11916.7152;1.21;494.0;545.0;8
1775318439131;17071.4409;11916.7206;1.22;494.0;545.0;7
1775318440745;17071.4384;11916.7206;1.24;494.0;545.0;6
1775318442249;17071.4330;11916.7220;1.23;494.1;545.1;5
1775318443624;17071.4304;11916.7220;1.14;494.3;545.3;4
1775318445355;17071.4279;11916.7256;1.05;494.6;545.6;3
1775318446873;17071.4277;11916.7265;0.39;494.8;545.8;3
1775318448510;17071.4281;11916.7263;0.18;498.6;549.6;3
1775318449895;17071.4282;11916.7260;0.08;498.6;549.6;3
1775318452798;17071.4282;11916.7258;0.05;498.5;549.5;3
1775318454374;17071.4282;11916.7259;0.07;499.0;550.0;3
1775318455853;17071.4279;11916.7260;0.05;498.9;549.9;3
1775318458284;17071.4278;11916.7260;0.11;498.9;549.9;3
1775318459707;17071.4278;11916.7258;0.16;499.0;550.0;3
1775318461821;17071.4283;11916.7254;0.20;499.1;550.1;3
1775318463850;17071.4288;11916.7250;0.21;499.1;550.1;3
1775318467369;17071.4316;11916.7241;0.65;500.0;551.0;3
1775318480642;17071.4349;11916.7224;0.43;496.8;547.8;22
1775318481797;17071.4446;11916.7353;1.72;497.3;548.3;26
1775318484808;17071.4543;11916.7352;0.67;497.1;548.1;22
1775318486701;17071.4572;11916.7360;0.67;497.0;548.0;21
1775318488320;17071.4609;11916.7365;1.48;496.4;547.4;18
1775318490016;17071.4618;11916.7378;1.27;496.2;547.2;16
1775318492151;17071.4636;11916.7416;1.20;496.6;547.6;13
1775318493755;17071.4644;11916.7442;1.20;496.0;547.0;9
1775318495249;17071.4656;11916.7443;1.23;495.9;546.9;7
1775318496827;17071.4650;11916.7455;1.10;495.8;546.8;7
1775318498623;17071.4649;11916.7470;1.23;495.8;546.8;6
1775318500265;17071.4652;11916.7505;1.13;495.8;546.8;6
1775318501807;17071.4651;11916.7526;1.19;495.8;546.8;6
1775318503578;17071.4654;11916.7550;1.19;491.9;542.9;6
1775318505212;17071.4651;11916.7591;1.25;491.9;542.9;7
1775318506936;17071.4661;11916.7606;1.17;491.9;542.9;7
1775318508610;17071.4665;11916.7632;1.27;491.9;542.9;7
1775318514185;17071.4702;11916.7656;1.38;490.8;541.8;15
1775318515670;17071.4707;11916.7651;1.18;490.8;541.8;16
1775318517444;17071.4725;11916.7657;1.10;490.8;541.8;18
1775318518875;17071.4754;11916.7701;1.13;490.8;541.8;18
1775318520290;17071.4787;11916.7740;1.18;490.8;541.8;16
1775318521871;17071.4809;11916.7769;1.14;490.8;541.8;14
1775318523873;17071.4836;11916.7787;1.13;490.8;541.8;8
1775318525238;17071.4842;11916.7812;1.02;490.8;541.8;7
1775318527061;17071.4861;11916.7824;1.06;490.8;541.8;6
1775318528477;17071.4874;11916.7833;0.91;490.8;541.8;5
1775318529936;17071.4888;11916.7839;0.98;490.8;541.8;4
1775318532533;17071.4916;11916.7855;0.96;492.5;543.5;4
1775318533883;17071.4923;11916.7869;0.78;492.7;543.7;3
1775318535381;17071.4934;11916.7879;0.85;492.9;543.9;3
1775318536871;17071.4943;11916.7886;0.78;493.1;544.1;3
1775318538565;17071.4958;11916.7897;0.89;493.3;544.3;3
1775318539982;17071.4962;11916.7905;0.77;493.5;544.5;3
1775318542044;17071.4972;11916.7924;0.88;494.0;545.0;3
1775318543496;17071.4977;11916.7927;0.74;494.6;545.6;3
1775318545422;17071.4992;11916.7939;0.90;495.0;546.0;3
1775318547200;17071.5002;11916.7947;0.88;495.4;546.4;3
1775318548858;17071.5012;11916.7957;0.82;495.7;546.7;3
1775318550622;17071.5027;11916.7971;1.04;495.8;546.8;3
1775318552313;17071.5040;11916.7989;1.10;495.8;546.8;3
1775318553980;17071.5048;11916.8010;1.11;495.9;546.9;3
1775318555581;17071.5052;11916.8025;0.98;495.9;546.9;3
1775318557336;17071.5058;11916.8040;1.01;495.9;546.9;3
1775318558666;17071.5063;11916.8056;0.91;495.9;546.9;3
1775318560469;17071.5075;11916.8077;0.97;496.1;547.1;3
1775318562146;17071.5091;11916.8093;0.95;496.2;547.2;3
1775319020360;17071.6177;11916.9082;0.28;524.8;575.8;20
1775319025166;17071.6136;11916.9155;0.71;524.4;575.4;40
1775319026508;17071.6129;11916.9183;1.02;524.3;575.3;41
1775319028311;17071.6145;11916.9205;1.13;524.2;575.2;31
1775319030030;17071.6132;11916.9220;1.20;524.1;575.1;28
1775319031575;17071.6122;11916.9269;1.14;523.9;574.9;18
1775319033344;17071.6121;11916.9324;1.08;523.7;574.7;16
1775319034978;17071.6122;11916.9356;1.08;523.5;574.5;14
1775319036617;17071.6120;11916.9376;1.11;523.2;574.2;13
1775319038449;17071.6114;11916.9411;1.12;522.9;573.9;12
1775319040737;17071.6113;11916.9439;0.67;522.8;573.8;11
1775319042622;17071.6111;11916.9443;0.48;522.6;573.6;9
1775319044277;17071.6098;11916.9460;0.59;522.4;573.4;7
1775319045807;17071.6090;11916.9466;0.84;527.2;578.2;6
1775319047507;17071.6076;11916.9480;0.92;527.1;578.1;5
1775319049120;17071.6062;11916.9496;1.06;526.9;577.9;5
1775319050784;17071.6044;11916.9513;1.10;526.7;577.7;5
1775319052474;17071.6047;11916.9529;1.01;526.5;577.5;5
1775319054177;17071.6037;11916.9548;1.09;526.1;577.1;5
1775319055828;17071.6040;11916.9571;1.04;526.1;577.1;5
1775319057398;17071.6028;11916.9590;1.06;525.9;576.9;5
1775319059020;17071.6023;11916.9597;1.13;525.6;576.6;5
1775319060647;17071.6000;11916.9601;1.18;525.5;576.5;5
1775319062300;17071.6009;11916.9616;1.10;525.7;576.7;4
1775319063829;17071.5996;11916.9628;0.91;525.1;576.1;3
1775319065230;17071.5985;11916.9635;0.90;524.8;575.8;3
1775319066841;17071.5977;11916.9649;0.94;524.6;575.6;3
1775319068640;17071.5975;11916.9671;1.03;524.5;575.5;3
1775319070349;17071.5976;11916.9692;0.97;524.4;575.4;4
1775319072252;17071.5964;11916.9707;0.82;524.1;575.1;4
1775319075790;17071.5978;11916.9715;0.05;523.8;574.8;4
1775319077613;17071.5977;11916.9713;0.15;523.8;574.8;4
1775319079674;17071.5997;11916.9719;0.14;524.1;575.1;3
1775319081814;17071.5998;11916.9724;0.23;524.0;575.0;3
1775319083683;17071.5992;11916.9736;0.48;523.9;574.9;3
1775319085343;17071.5978;11916.9746;0.92;523.8;574.8;3
1775319087366;17071.5957;11916.9765;1.16;523.7;574.7;4
1775319089133;17071.5935;11916.9783;1.25;523.2;574.2;4
1775319090699;17071.5917;11916.9797;1.22;523.0;574.0;4
1775319092345;17071.5895;11916.9795;1.19;523.0;574.0;4
1775319093867;17071.5888;11916.9781;0.78;526.4;577.4;4
1775319096251;17071.5894;11916.9768;0.73;522.8;573.8;4
1775319098274;17071.5913;11916.9751;0.40;522.7;573.7;4
1775319099837;17071.5918;11916.9756;0.15;526.2;577.2;4
1775319102057;17071.5920;11916.9760;0.10;528.0;579.0;4
1775319103476;17071.5929;11916.9758;0.22;526.2;577.2;3
1775319105436;17071.5929;11916.9756;0.16;526.2;577.2;3
1775319106979;17071.5927;11916.9753;0.17;526.2;577.2;3
1776350031692;17162.8883;12348.4338;0.07;324.0;372.0;6
1776350033350;17162.8929;12348.4313;0.76;341.0;389.0;11
1776350036239;17162.8921;12348.4366;0.52;328.0;376.0;10
1776350039255;17162.8918;12348.4376;0.51;328.0;376.0;9
1776350042208;17162.8911;12348.4379;0.00;329.0;377.0;9
1776350045217;17162.8906;12348.4378;0.02;329.0;377.0;8
1776350048259;17162.8904;12348.4377;0.02;328.0;376.0;6
1776350051216;17162.8903;12348.4376;0.02;328.0;376.0;5
1776350054241;17162.8903;12348.4375;0.03;329.0;377.0;5
1776350057211;17162.8903;12348.4375;0.03;329.0;377.0;4
1776350060207;17162.8902;12348.4374;0.03;329.6;377.6;4
1776350063231;17162.8902;12348.4374;0.03;329.6;377.6;4
1776350066217;17162.8902;12348.4373;0.03;330.0;378.0;4
1776350069224;17162.8901;12348.4371;0.03;330.0;378.0;3
1777650146427;17020.5224;11948.7171;0.14;711.6;760.0;17
1777650148000;17020.5161;11948.7059;1.12;711.6;760.2;12
1777650150745;17020.5192;11948.7114;0.04;711.6;764.0;10
1777650153724;17020.5200;11948.7126;0.00;711.6;764.0;8
1777650156760;17020.5218;11948.7153;0.00;711.6;764.0;9
1777650159741;17020.5224;11948.7159;0.00;711.6;763.0;8
1777650162722;17020.5215;11948.7186;0.13;711.6;763.0;18
1777650165714;17020.5227;11948.7226;0.53;711.6;760.1;5
1777651413581;17016.0067;11940.8406;6.42;843.5;897.2;22
1777717658305;17037.7128;11921.0511;1.64;575.2;629.0;4
1777717658497;17037.7128;11921.0511;1.64;575.2;629.0;4
1777717659195;17037.7150;11921.0503;0.12;575.2;626.0;3
1777717661166;17037.7151;11921.0503;0.11;575.2;631.9;4
1777717663167;17037.7168;11921.0529;0.11;568.4;631.9;4
1777717665142;17037.7172;11921.0534;0.00;568.4;631.8;5
1777717667143;17037.7178;11921.0533;0.00;568.4;631.8;4
1777717669183;17037.7183;11921.0530;0.05;568.4;631.8;4
1777717671134;17037.7185;11921.0528;0.04;568.4;631.7;3
1777717673145;17037.7187;11921.0527;0.04;568.4;630.7;3
1777717675157;17037.7189;11921.0525;0.04;568.4;630.7;3
1777717677189;17037.7192;11921.0523;0.04;568.4;631.7;3
1777717679141;17037.7194;11921.0521;0.04;568.4;628.9;3
1777717681151;17037.7195;11921.0519;0.04;568.4;630.8;3
1777717683150;17037.7196;11921.0517;0.04;568.4;631.8;3
1777718517629;17037.2420;11921.0721;0.04;659.9;710.0;1
1777718517830;17037.2420;11921.0721;0.04;659.9;710.0;1
1777718519171;17037.2423;11921.0728;0.16;659.9;708.7;1
1777718521342;17037.2423;11921.0731;0.16;659.9;708.7;1
1777718523139;17037.2423;11921.0732;0.14;659.9;708.6;1
1777718525021;17037.2422;11921.0732;0.01;659.9;709.0;2
1777718527239;17037.2422;11921.0733;0.01;659.9;709.0;2
1777718529195;17037.2422;11921.0733;0.02;659.9;709.0;3
1777718531204;17037.2421;11921.0733;0.02;659.9;709.0;3
1777718533206;17037.2422;11921.0733;0.02;659.9;709.0;3
1777718535249;17037.2422;11921.0733;0.02;659.9;709.0;3
1777718537245;17037.2421;11921.0733;0.02;659.9;709.0;3
1777718538686;17037.2421;11921.0733;0.02;659.9;708.9;3
1777718540271;17037.2421;11921.0733;0.03;659.9;708.9;3
1777719070210;17037.3477;11920.8773;0.08;748.4;792.0;4
1777719070426;17037.3477;11920.8773;0.08;748.4;792.0;4
1777719071141;17037.3478;11920.8774;0.08;748.4;797.4;4
1777719073186;17037.3481;11920.8773;0.08;748.4;797.1;4
1777719075191;17037.3482;11920.8770;0.17;748.4;797.1;4
1777719077212;17037.3487;11920.8765;0.20;748.4;797.2;4
1777719079151;17037.3492;11920.8761;0.14;748.4;797.4;3
1777719081201;17037.3498;11920.8759;0.39;748.4;797.3;3
1777719083199;17037.3510;11920.8770;0.20;748.4;797.4;2
1777719085186;17037.3518;11920.8774;0.15;748.4;797.5;2
1777719655085;17037.4390;11920.7543;0.00;828.1;894.0;2
1777719655306;17037.4390;11920.7543;0.00;828.1;894.0;2
1777719656140;17037.4392;11920.7543;0.00;828.1;900.6;3
1777719658207;17037.4396;11920.7546;0.29;828.1;900.7;3
1777719660164;17037.4402;11920.7536;0.65;828.1;900.7;3
1777719662172;17037.4416;11920.7551;0.48;828.1;900.6;2
1777719664214;17037.4415;11920.7545;0.07;828.1;900.7;2
1777719666222;17037.4425;11920.7551;0.22;828.1;900.8;1
1777719668143;17037.4426;11920.7547;0.04;828.1;900.8;1
1777719670176;17037.4426;11920.7547;0.00;828.1;900.9;1
1777719672184;17037.4425;11920.7545;0.00;828.1;901.0;1
1777719674143;17037.4425;11920.7545;0.00;828.1;901.1;1
1777719676335;17037.4425;11920.7545;0.00;828.1;901.2;1
1777719678131;17037.4425;11920.7545;0.00;828.1;896.0;1
1777719680367;17037.4424;11920.7545;0.00;828.1;896.0;1
1777719682191;17037.4424;11920.7545;0.00;828.1;895.9;1
1777719685083;17037.4425;11920.7545;0.00;828.1;895.5;1
1777719686161;17037.4425;11920.7545;0.00;828.1;895.4;1
1777719688142;17037.4425;11920.7545;0.00;828.1;894.4;1
1777719690149;17037.4425;11920.7545;0.00;828.1;894.3;1
1777719752062;17037.4433;11920.7544;0.00;828.1;893.0;2
1777719753176;17037.4433;11920.7544;0.00;828.1;894.5;1
1777719755209;17037.4433;11920.7544;0.00;828.1;894.4;1
1777719757362;17037.4433;11920.7544;0.00;828.1;894.5;1
1777719759144;17037.4433;11920.7544;0.00;828.1;894.4;1
1777719761197;17037.4433;11920.7544;0.00;828.1;894.3;1
1777719763251;17037.4433;11920.7544;0.00;828.1;894.2;1
1777719765247;17037.4433;11920.7544;0.00;828.1;894.2;1
1777719767223;17037.4433;11920.7544;0.00;828.1;894.1;1
1777719769300;17037.4433;11920.7544;0.00;828.1;894.3;1
1777719771158;17037.4433;11920.7545;0.00;828.1;894.1;1
1777719773159;17037.4433;11920.7545;0.00;828.1;893.9;1
1777719775214;17037.4433;11920.7545;0.00;828.1;894.1;1
1777719777244;17037.4433;11920.7545;0.00;828.1;894.1;1
1777719779223;17037.4433;11920.7545;0.00;828.1;894.3;1
1777719781142;17037.4433;11920.7545;0.00;828.1;894.0;1
1777719783149;17037.4433;11920.7545;0.00;828.1;894.1;1
1777719785136;17037.4433;11920.7545;0.00;828.1;894.0;1
1777719787215;17037.4433;11920.7545;0.00;828.1;894.1;1
1777719789225;17037.4433;11920.7545;0.00;828.1;893.9;1
1777719791219;17037.4432;11920.7545;0.00;828.1;894.0;1
1777719793152;17037.4432;11920.7545;0.00;828.1;894.0;1
1777719795234;17037.4432;11920.7545;0.00;828.1;894.0;1
1777719797163;17037.4432;11920.7545;0.00;828.1;894.0;1
1777719799143;17037.4432;11920.7545;0.00;828.1;893.9;1
1777719801236;17037.4432;11920.7545;0.00;828.1;893.9;1
1777719803204;17037.4432;11920.7545;0.00;828.1;894.1;1
1777719805218;17037.4432;11920.7545;0.00;828.1;894.2;1
1777719807143;17037.4432;11920.7545;0.00;828.1;894.3;1
1777719809219;17037.4431;11920.7545;0.00;828.1;893.3;1
1777719811285;17037.4431;11920.7545;0.00;828.1;894.0;1
1777719813172;17037.4431;11920.7545;0.00;828.1;894.2;1
1777720308153;17037.4796;11920.3202;0.34;885.9;949.2;10
1777720310142;17037.4736;11920.3187;0.45;885.9;949.3;9
1777720312169;17037.4723;11920.3207;0.42;885.9;949.5;7
1777720313721;17037.4722;11920.3202;0.35;885.9;949.5;5
1777720315141;17037.4717;11920.3197;0.51;885.9;949.6;4
1777720317079;17037.4708;11920.3179;0.69;885.9;949.6;3
1777720318758;17037.4700;11920.3155;0.67;903.5;949.7;3
1777720320185;17037.4694;11920.3138;0.68;903.5;949.8;3
1777720321563;17037.4694;11920.3118;0.73;903.5;950.0;3
1777720323191;17037.4697;11920.3103;0.64;903.5;950.1;3
1777720325243;17037.4698;11920.3083;0.75;903.5;950.3;3
1777720327142;17037.4694;11920.3066;0.82;903.5;950.5;3
1777720328651;17037.4691;11920.3055;0.65;903.5;951.0;3
1777720330141;17037.4692;11920.3043;0.56;903.5;951.4;3
1777720331779;17037.4696;11920.3028;0.68;903.5;951.4;3
1777720333226;17037.4697;11920.3014;0.69;903.5;951.7;3
1777720334582;17037.4699;11920.3002;0.71;903.5;951.8;3
1777720336014;17037.4700;11920.2988;0.72;903.5;952.0;3
1777720337914;17037.4707;11920.2968;0.65;903.5;952.3;3
1777720339506;17037.4713;11920.2947;0.89;903.5;952.3;3
1777720340888;17037.4719;11920.2931;0.88;883.7;952.3;3
1777720342791;17037.4726;11920.2903;0.91;883.7;952.7;3
1777720344223;17037.4726;11920.2882;0.94;883.7;953.5;3
1777720346107;17037.4726;11920.2854;1.03;883.7;953.0;3
1777720347530;17037.4726;11920.2835;1.07;883.7;953.7;3
1777720349076;17037.4729;11920.2810;1.12;883.7;953.8;3
1777720350939;17037.4737;11920.2784;1.07;883.7;954.0;3
1777720352713;17037.4746;11920.2766;0.91;883.7;954.0;3
1777720354203;17037.4748;11920.2755;0.76;883.7;954.0;3
