1769949890588;17061.1199;11916.9578;0.16;1775.2;1826.2;3
1769949892598;17061.1194;11916.9584;0.02;1775.2;1826.2;2
1769949894563;17061.1191;11916.9585;0.02;1775.3;1826.3;2
1769949896538;17061.1190;11916.9585;0.02;1775.3;1826.3;2
1769949898471;17061.1190;11916.9585;0.02;1775.3;1826.3;2
1769949900474;17061.1191;11916.9584;0.02;1775.4;1826.4;2
1769949902494;17061.1193;11916.9584;0.03;1775.4;1826.4;2
1769949904578;17061.1193;11916.9584;0.02;1775.3;1826.3;2
1769949906575;17061.1192;11916.9586;0.02;1775.3;1826.3;2
1769949908586;17061.1192;11916.9587;0.02;1775.4;1826.4;2
1769949910576;17061.1192;11916.9588;0.02;1775.4;1826.4;2
1769949912577;17061.1192;11916.9588;0.02;1775.4;1826.4;2
1769949914576;17061.1183;11916.9606;0.41;1775.4;1826.4;2
1769949917789;17061.1181;11916.9608;0.15;1775.3;1826.3;2
1769949919609;17061.1182;11916.9607;0.14;1775.3;1826.3;2
1769950992463;17061.1181;11916.9608;0.08;1775.2;1826.2;4
1769950993350;17061.4083;11916.8521;0.87;1778.6;1829.6;14
1769950995390;17061.4032;11916.8540;0.29;1778.8;1829.8;12
1769950997368;17061.4139;11916.8548;0.24;1777.9;1828.9;12
1769950999497;17061.4184;11916.8518;0.33;1779.0;1830.0;10
1769951001433;17061.4185;11916.8517;0.07;1779.0;1830.0;6
1769951003451;17061.4183;11916.8516;0.02;1779.0;1830.0;3
1769951005439;17061.4182;11916.8515;0.01;1779.0;1830.0;3
1769951007441;17061.4179;11916.8514;0.06;1779.0;1830.0;3
1769951009426;17061.4177;11916.8513;0.01;1779.0;1830.0;3
1769951011452;17061.4174;11916.8512;0.01;1779.0;1830.0;3
1769951013377;17061.4157;11916.8509;0.07;1779.0;1830.0;3
1769951015421;17061.4154;11916.8502;0.07;1779.0;1830.0;3
1769951017464;17061.4170;11916.8490;0.27;1779.1;1830.1;3
1769951019461;17061.4181;11916.8487;0.21;1780.2;1831.2;2
1769951021436;17061.4180;11916.8487;0.19;1780.4;1831.4;2
1769951023458;17061.4179;11916.8487;0.15;1780.5;1831.5;2
1769951025464;17061.4178;11916.8491;0.25;1780.6;1831.6;2
1769951027076;17061.4176;11916.8490;0.13;1780.6;1831.6;2
1769951028649;17061.4178;11916.8487;0.50;1780.7;1831.7;2
1769951030374;17061.4188;11916.8478;0.27;1780.8;1831.8;2
1769951032419;17061.4195;11916.8473;0.26;1780.9;1831.9;3
1769951033869;17061.4210;11916.8466;0.49;1781.2;1832.2;3
1769951035467;17061.4217;11916.8472;0.26;1781.7;1832.7;3
1769951036806;17061.4227;11916.8476;0.30;1781.8;1832.8;3
1769951038465;17061.4230;11916.8481;0.09;1782.5;1833.5;3
1769951040495;17061.4231;11916.8484;0.03;1782.8;1833.8;3
1769951042419;17061.4233;11916.8486;0.04;1783.0;1834.0;3
1769951043946;17061.4234;11916.8486;0.09;1783.1;1834.1;3
1769951047451;17061.4233;11916.8486;0.08;1783.1;1834.1;3
1769951195171;17061.4242;11916.8488;0.28;1783.2;1834.2;3
1769951195398;17061.4756;11916.8634;0.12;1800.9;1851.9;9
1769951197366;17061.4776;11916.8630;0.08;1801.2;1852.2;8
1769951199389;17061.4755;11916.8627;0.04;1801.0;1852.0;7
1769951201355;17061.4724;11916.8632;0.14;1800.9;1851.9;4
1769951203375;17061.4708;11916.8627;0.11;1801.2;1852.2;4
1769951205343;17061.4701;11916.8627;0.19;1800.9;1851.9;3
1769951207532;17061.4699;11916.8630;0.12;1799.9;1850.9;3
1769951209436;17061.4707;11916.8624;0.25;1799.8;1850.8;2
1769951211360;17061.4708;11916.8621;0.24;1801.1;1852.1;2
1769951213440;17061.4719;11916.8608;0.26;1799.9;1850.9;2
1769951215462;17061.4704;11916.8606;0.75;1799.0;1850.0;2
1769951217148;17061.4697;11916.8610;0.56;1799.0;1850.0;2
1769951218860;17061.4706;11916.8627;0.88;1799.1;1850.1;2
1769951220426;17061.4719;11916.8643;0.85;1799.0;1850.0;2
1769951222373;17061.4732;11916.8671;1.01;1799.0;1850.0;3
1769951223713;17061.4727;11916.8694;1.04;1798.9;1849.9;3
1769951225162;17061.4724;11916.8713;1.04;1798.9;1849.9;3
1769951227101;17061.4723;11916.8735;0.89;1799.0;1850.0;3
1769951228552;17061.4727;11916.8747;0.80;1799.0;1850.0;3
1769951230042;17061.4730;11916.8761;0.78;1799.1;1850.1;3
1769951231409;17061.4734;11916.8767;0.59;1799.2;1850.2;3
1769951233462;17061.4730;11916.8773;0.28;1799.3;1850.3;3
1769951235436;17061.4727;11916.8777;0.09;1799.4;1850.4;3
1769951237508;17061.4725;11916.8779;0.06;1799.5;1850.5;3
1769951239457;17061.4720;11916.8789;0.12;1799.6;1850.6;3
1769951241368;17061.4716;11916.8794;0.06;1799.6;1850.6;3
1769951243453;17061.4714;11916.8795;0.08;1799.4;1850.4;3
1769951245354;17061.4712;11916.8798;0.07;1799.1;1850.1;3
1769951247450;17061.4710;11916.8801;0.06;1799.5;1850.5;3
1769951249428;17061.4710;11916.8802;0.07;1799.4;1850.4;3
1769951251454;17061.4710;11916.8802;0.05;1799.4;1850.4;3
1769951253460;17061.4710;11916.8802;0.05;1799.4;1850.4;2
1769951255469;17061.4710;11916.8801;0.04;1799.4;1850.4;1
1769951257463;17061.4709;11916.8798;0.15;1799.0;1850.0;1
1769951259399;17061.4704;11916.8807;0.02;1799.0;1850.0;1
1769951261639;17061.4703;11916.8804;0.11;1799.3;1850.3;1
1769951263650;17061.4702;11916.8802;0.08;1798.9;1849.9;2
1769951694938;17061.4698;11916.8799;0.09;1799.0;1850.0;4
1769951695351;17061.5235;11917.2843;1.02;1811.9;1862.9;8
1769951697329;17061.5261;11917.2860;0.84;1812.4;1863.4;7
1769951699317;17061.5263;11917.2866;0.81;1811.3;1862.3;7
1769951701407;17061.5268;11917.2855;0.89;1811.7;1862.7;7
1769951702963;17061.5277;11917.2867;1.19;1810.8;1861.8;6
1769951704395;17061.5288;11917.2893;0.99;1811.6;1862.6;4
1769951706044;17061.5294;11917.2921;0.89;1810.9;1861.9;3
1769951707822;17061.5299;11917.2948;1.00;1811.3;1862.3;3
1769951709392;17061.5307;11917.2966;0.82;1811.0;1862.0;3
1769951711274;17061.5321;11917.2989;1.05;1811.1;1862.1;3
1769951712794;17061.5332;11917.3007;1.00;1810.9;1861.9;3
1769951714415;17061.5342;11917.3024;1.09;1810.4;1861.4;3
1769951716165;17061.5357;11917.3046;1.23;1810.2;1861.2;3
1769951718067;17061.5362;11917.3071;1.22;1809.9;1860.9;3
1769951719769;17061.5367;11917.3094;1.17;1809.6;1860.6;3
1769951721369;17061.5376;11917.3113;1.17;1809.4;1860.4;3
1769951723112;17061.5386;11917.3131;1.02;1809.3;1860.3;3
1769951724507;17061.5389;11917.3145;0.95;1809.4;1860.4;3
1769951725990;17061.5395;11917.3162;0.93;1809.3;1860.3;3
1769951728316;17061.5402;11917.3172;0.23;1809.2;1860.2;3
1769951730318;17061.5402;11917.3168;0.07;1809.3;1860.3;3
1769951732420;17061.5400;11917.3166;0.05;1809.4;1860.4;3
1769951734333;17061.5399;11917.3165;0.07;1809.5;1860.5;3
1769951736419;17061.5397;11917.3164;0.06;1809.5;1860.5;3
1769951738416;17061.5396;11917.3164;0.05;1809.6;1860.6;3
1769951740385;17061.5395;11917.3163;0.07;1809.5;1860.5;3
1769951742420;17061.5394;11917.3163;0.05;1809.8;1860.8;3
1769951744412;17061.5393;11917.3162;0.05;1809.5;1860.5;3
1769951746424;17061.5390;11917.3161;0.05;1809.4;1860.4;2
1769951748418;17061.5397;11917.3167;0.59;1809.5;1860.5;2
1769951750435;17061.5404;11917.3171;0.67;1809.4;1860.4;1
1769951751742;17061.5409;11917.3182;0.76;1809.3;1860.3;1
1769951753422;17061.5423;11917.3199;1.17;1809.2;1860.2;2
1769951755171;17061.5436;11917.3217;0.97;1809.2;1860.2;2
1769951756577;17061.5442;11917.3227;1.00;1809.3;1860.3;3
1769951757970;17061.5451;11917.3238;0.95;1809.0;1860.0;3
1769951759484;17061.5457;11917.3250;0.90;1809.1;1860.1;3
1769951761358;17061.5457;11917.3269;0.83;1809.0;1860.0;3
1769951896500;17061.5692;11917.3715;0.05;1805.0;1856.0;8
1769951896685;17061.5692;11917.3715;0.05;1805.0;1856.0;8
1769951898329;17061.5687;11917.3716;0.05;1805.0;1856.0;7
1769951900541;17061.5691;11917.3720;0.01;1805.0;1856.0;7
1769951902310;17061.5699;11917.3731;0.14;1804.9;1855.9;6
1769951904319;17061.5702;11917.3739;0.20;1804.9;1855.9;6
1769951906345;17061.5697;11917.3739;0.12;1804.7;1855.7;6
1769951908339;17061.5682;11917.3732;0.18;1804.8;1855.8;6
1769951910318;17061.5671;11917.3724;0.27;1804.8;1855.8;5
1769951912322;17061.5672;11917.3722;0.20;1804.9;1855.9;5
1769951914358;17061.5674;11917.3720;0.13;1804.6;1855.6;5
1769951916355;17061.5677;11917.3718;0.09;1804.6;1855.6;5
1769951918322;17061.5678;11917.3717;0.08;1804.8;1855.8;4
1769951920311;17061.5677;11917.3717;0.05;1804.6;1855.6;4
1769951922328;17061.5677;11917.3712;0.10;1804.6;1855.6;4
1769951924359;17061.5672;11917.3705;0.18;1804.5;1855.5;4
1769951926353;17061.5669;11917.3696;0.25;1804.5;1855.5;4
1769951929017;17061.5670;11917.3693;0.21;1804.3;1855.3;4
1769951956061;17061.5712;11917.3726;0.11;1804.5;1855.5;7
1769951957409;17061.5684;11917.3701;0.09;1804.7;1855.7;7
1769951959331;17061.5679;11917.3703;0.07;1804.8;1855.8;7
1769951961307;17061.5680;11917.3714;0.02;1804.8;1855.8;7
1769951963318;17061.5690;11917.3716;0.09;1804.5;1855.5;7
1769951965316;17061.5702;11917.3709;0.20;1804.5;1855.5;6
1769951967321;17061.5711;11917.3701;0.28;1804.5;1855.5;6
1769951969315;17061.5710;11917.3696;0.24;1804.6;1855.6;6
1769951971330;17061.5692;11917.3712;0.07;1804.8;1855.8;5
1769951973393;17061.5689;11917.3715;0.06;1804.8;1855.8;4
1769951975330;17061.5672;11917.3728;0.15;1804.7;1855.7;3
1769951977297;17061.5676;11917.3726;0.23;1804.5;1855.5;2
1769951979005;17061.5678;11917.3724;0.14;1804.5;1855.5;2
1769951981077;17061.5681;11917.3726;0.17;1804.5;1855.5;2
1769951982773;17061.5679;11917.3726;0.30;1804.8;1855.8;3
1769951984238;17061.5678;11917.3735;0.45;1804.8;1855.8;3
1769951986409;17061.5672;11917.3740;0.09;1804.5;1855.5;3
1769951987952;17061.5671;11917.3740;0.11;1804.4;1855.4;3
1769951989349;17061.5667;11917.3753;0.46;1804.5;1855.5;3
1769951990800;17061.5664;11917.3770;0.70;1804.5;1855.5;3
1769951992416;17061.5669;11917.3789;0.92;1804.8;1855.8;3
1769951994021;17061.5670;11917.3808;0.92;1804.9;1855.9;3
1769951996002;17061.5664;11917.3826;1.00;1804.9;1855.9;3
1769951997419;17061.5670;11917.3835;0.93;1805.1;1856.1;3
1769951998850;17061.5683;11917.3847;0.90;1805.1;1856.1;3
1769952000385;17061.5695;11917.3859;0.90;1804.8;1855.8;3
1769952002114;17061.5708;11917.3875;0.93;1804.8;1855.8;3
1769952003524;17061.5714;11917.3888;0.84;1804.8;1855.8;3
1769952005015;17061.5721;11917.3902;0.90;1804.9;1855.9;3
1769952006433;17061.5724;11917.3915;0.86;1805.2;1856.2;3
1769952007993;17061.5730;11917.3928;0.87;1805.3;1856.3;3
1769952197091;17061.6187;11917.4970;0.22;1826.1;1877.1;8
1769952199291;17061.6247;11917.5006;0.19;1826.7;1877.7;7
1769952201339;17061.6244;11917.5001;0.19;1826.7;1877.7;8
1769952204210;17061.6177;11917.4945;0.51;1826.7;1877.7;8
1769952206329;17061.6159;11917.4968;0.12;1826.6;1877.6;8
1769952208311;17061.6194;11917.4959;0.10;1826.8;1877.8;6
1769952210130;17061.6194;11917.4961;0.08;1826.9;1877.9;5
1769952212314;17061.6195;11917.4964;0.09;1827.1;1878.1;4
1769952214390;17061.6195;11917.4969;0.09;1826.8;1877.8;4
1769952215833;17061.6207;11917.4985;0.10;1826.7;1877.7;4
1769952217315;17061.6230;11917.5011;0.08;1826.8;1877.8;3
1769952220644;17061.6237;11917.5015;0.14;1826.7;1877.7;3
1769952222299;17061.6213;11917.4994;0.10;1826.7;1877.7;3
1769952224322;17061.6205;11917.4984;0.09;1826.1;1877.1;3
1769952227257;17061.6200;11917.4977;0.08;1826.1;1877.1;3
1769952229439;17061.6191;11917.4969;0.08;1827.1;1878.1;3
1769952231338;17061.6182;11917.4963;0.11;1826.7;1877.7;3
1769952233215;17061.6161;11917.4951;0.08;1826.9;1877.9;3
1769952235728;17061.6162;11917.4947;0.09;1826.7;1877.7;3
1769952236885;17061.6165;11917.4948;0.10;1826.7;1877.7;3
1769952238375;17061.6169;11917.4951;0.12;1826.7;1877.7;3
1769952240557;17061.6172;11917.4956;0.12;1826.7;1877.7;3
1769952242377;17061.6171;11917.4961;0.12;1826.7;1877.7;3
1769952244505;17061.6169;11917.4963;0.11;1826.8;1877.8;3
1769952246327;17061.6164;11917.4965;0.08;1826.3;1877.3;3
1769952248334;17061.6160;11917.4968;0.07;1826.3;1877.3;3
1769952251402;17061.6158;11917.4971;0.09;1826.8;1877.8;3
1769952253364;17061.6160;11917.4974;0.07;1826.5;1877.5;3
1769952255335;17061.6162;11917.4973;0.08;1826.2;1877.2;3
1769952257728;17061.6165;11917.4973;0.11;1826.8;1877.8;3
1769952260259;17061.6167;11917.4974;0.10;1826.8;1877.8;3
1769952262003;17061.6165;11917.4967;0.11;1826.8;1877.8;4
1769952274051;17061.6175;11917.4935;0.11;1826.6;1877.6;3
1769952274199;17061.6175;11917.4935;0.11;1826.6;1877.6;3
1769952275368;17061.6180;11917.4929;0.08;1826.6;1877.6;3
1769952277415;17061.6182;11917.4924;0.10;1826.7;1877.7;3
1769952279418;17061.6182;11917.4913;0.07;1827.0;1878.0;3
1769952281406;17061.6181;11917.4907;0.09;1826.7;1877.7;3
1769952282918;17061.6180;11917.4921;0.18;1826.1;1877.1;3
1769952284369;17061.6182;11917.4951;0.69;1826.4;1877.4;3
1769952286216;17061.6182;11917.4991;0.93;1826.5;1877.5;3
1769952287958;17061.6194;11917.5024;0.96;1826.8;1877.8;3
1769952289324;17061.6204;11917.5040;0.96;1827.0;1878.0;3
1769952291377;17061.6218;11917.5054;0.80;1827.1;1878.1;3
1769952293123;17061.6227;11917.5070;0.97;1826.8;1877.8;3
1769952294799;17061.6233;11917.5082;0.92;1826.8;1877.8;3
1769952296465;17061.6241;11917.5098;0.89;1826.9;1877.9;3
1769952298439;17061.6241;11917.5114;0.89;1827.1;1878.1;3
1769952694841;17061.6211;11917.5148;1.06;1827.4;1878.4;6
1769952695264;17061.7228;11917.7703;0.34;1860.9;1911.9;9
1769952697268;17061.7227;11917.7689;0.70;1862.5;1913.5;9
1769952699336;17061.7295;11917.7697;0.09;1862.6;1913.6;8
1769952701367;17061.7310;11917.7701;0.08;1862.6;1913.6;6
1769952703355;17061.7311;11917.7703;0.06;1862.6;1913.6;6
1769952705525;17061.7308;11917.7702;0.05;1862.5;1913.5;5
1769952707246;17061.7304;11917.7701;0.07;1861.5;1912.5;5
1769952709256;17061.7299;11917.7702;0.09;1861.5;1912.5;4
1769952711289;17061.7296;11917.7702;0.09;1863.0;1914.0;4
1769952713282;17061.7295;11917.7702;0.09;1861.5;1912.5;4
1769952715369;17061.7277;11917.7709;0.01;1861.6;1912.6;3
1769952718852;17061.7277;11917.7708;0.09;1861.6;1912.6;3
1769952720405;17061.7277;11917.7708;0.14;1861.6;1912.6;3
1769953082539;17061.7306;11918.0075;0.06;1903.4;1954.4;7
1769953084332;17061.7301;11918.0107;0.23;1903.4;1954.4;7
1769953087246;17061.7292;11918.0153;1.30;1904.1;1955.1;6
1769953089319;17061.7289;11918.0148;0.45;1903.2;1954.2;5
1769953091333;17061.7295;11918.0157;0.39;1903.3;1954.3;2
1769953093055;17061.7302;11918.0164;0.37;1904.1;1955.1;2
1769953094375;17061.7307;11918.0172;0.31;1903.2;1954.2;3
1769953095941;17061.7310;11918.0179;0.44;1903.3;1954.3;3
1769953097343;17061.7313;11918.0185;0.46;1903.4;1954.4;3
1769953099162;17061.7314;11918.0202;0.79;1903.9;1954.9;3
1769953100518;17061.7305;11918.0216;0.74;1903.4;1954.4;3
1772287268691;16934.7979;11747.1961;0.50;1817.2;1861.0;15
1772287271660;16934.8161;11747.1760;0.06;1817.2;1871.0;11
1772287274595;16934.8158;11747.1766;0.00;1817.2;1873.0;5
1772287277654;16934.8166;11747.1752;0.02;1817.2;1873.0;3
1772287280590;16934.8161;11747.1753;0.00;1817.2;1872.0;2
1772287283579;16934.8161;11747.1753;0.00;1817.2;1872.0;2
1772287286639;16934.8168;11747.1748;0.46;1817.2;1872.0;2
1772291218574;16934.4423;11745.5470;0.36;1419.2;1482.5;39
1772291219308;16934.4422;11745.5470;0.13;1419.2;1482.5;42
1773411276777;17034.9689;11889.3172;0.17;2363.0;2437.3;8
1773411279768;17034.9727;11889.3079;0.06;2363.0;2437.3;7
1773411282727;17034.9662;11889.3175;1.73;2363.0;2437.2;5
1773411285754;17034.9685;11889.3174;0.15;2363.0;2428.9;3
1773411288812;17034.9686;11889.3157;0.00;2363.0;2427.9;5
1773411291739;17034.9675;11889.3171;0.00;2363.0;2426.9;2
1773411294741;17034.9681;11889.3163;0.00;2363.0;2424.0;9
1773411297796;17034.9682;11889.3162;0.00;2363.0;2421.0;9
1773411300792;17034.9683;11889.3162;0.00;2363.0;2421.0;1
1773411304083;17034.9685;11889.3163;0.00;2363.0;2421.0;1
1773411307076;17034.9686;11889.3163;0.00;2363.0;2421.1;1
1773411309733;17034.9687;11889.3163;0.00;2363.0;2421.1;1
1773411312812;17034.9688;11889.3163;0.00;2363.0;2421.1;1
1773411315741;17034.9688;11889.3163;0.00;2363.0;2421.1;9
1773411318802;17034.9689;11889.3164;0.00;2363.0;2421.2;1
1773411321757;17034.9690;11889.3163;0.00;2363.0;2420.2;1
1773411324777;17034.9690;11889.3163;0.00;2363.0;2420.1;1
1773411327779;17034.9690;11889.3163;0.00;2363.0;2420.0;1
1773411330765;17034.9699;11889.3158;0.00;2363.0;2420.0;1
1773411333741;17034.9699;11889.3158;0.00;2363.0;2420.0;1
1773411336720;17034.9698;11889.3158;0.00;2363.0;2420.0;1
1773411339947;17034.9698;11889.3158;0.00;2363.0;2420.0;2
1773411342780;17034.9698;11889.3158;0.00;2363.0;2420.0;1
1773411345727;17034.9698;11889.3157;0.00;2363.0;2419.9;1
1773411348769;17034.9697;11889.3157;0.00;2363.0;2419.9;3
1773411351805;17034.9694;11889.3159;0.34;2363.0;2419.8;1
1773411354786;17034.9701;11889.3149;0.00;2363.0;2419.8;12
1773411357812;17034.9694;11889.3138;0.05;2363.0;2419.9;1
1773834773522;17045.3573;11949.6775;1.02;71.3;156.2;9
1773834776534;17045.3637;11949.5705;1.32;102.3;156.3;7
1773834779232;17045.3642;11949.5610;0.97;102.3;156.6;6
1773834780889;17045.3656;11949.5567;0.74;102.3;156.8;4
1773834782513;17045.3671;11949.5564;0.61;102.3;156.9;4
1773834784100;17045.3683;11949.5558;0.53;102.3;157.0;4
1773834785889;17045.3708;11949.5525;1.08;102.3;157.0;4
1773834787649;17045.3710;11949.5501;1.16;102.3;157.1;3
1773834789534;17045.3733;11949.5476;1.15;86.7;157.1;3
1773834791215;17045.3749;11949.5453;1.23;86.7;157.3;3
1773834796810;17045.3785;11949.5420;1.36;107.6;157.9;6
1773834799113;17045.3830;11949.5415;0.94;107.6;158.9;9
1773834800519;17045.3861;11949.5398;0.90;107.6;159.7;8
1773834802224;17045.3888;11949.5397;0.93;107.6;159.8;7
1773834803594;17045.3901;11949.5396;0.87;107.6;160.1;6
1773834805726;17045.3918;11949.5411;0.88;107.6;160.4;4
1773834807700;17045.3942;11949.5405;0.93;107.6;160.5;4
1773834809085;17045.3950;11949.5414;0.74;107.6;160.7;4
1773834811222;17045.3957;11949.5405;0.59;107.6;160.8;3
1773834812618;17045.3961;11949.5394;0.49;107.6;160.9;3
1773834814648;17045.3960;11949.5396;0.23;107.6;161.0;3
1773834816237;17045.3960;11949.5384;0.08;107.6;161.0;3
1773834817758;17045.3960;11949.5383;0.10;107.6;160.9;3
1773834820353;17045.3962;11949.5381;0.08;107.6;160.9;3
1773908993565;17045.3754;11949.5792;0.00;109.1;154.0;42
1773908995201;17045.3738;11949.5824;1.90;109.1;154.0;19
