1778233666633;16819.0079;11874.3077;0.99;227.9;273.9;4
1778233668170;16819.0052;11874.3083;0.99;227.9;274.1;4
1778233669601;16819.0032;11874.3079;1.01;227.9;274.3;4
1778233671007;16819.0007;11874.3062;1.04;227.9;274.2;4
1778233672455;16818.9988;11874.3053;0.98;227.9;274.4;4
1778233673850;16818.9968;11874.3045;0.95;227.9;274.6;4
1778233675646;16818.9949;11874.3044;0.74;227.9;274.8;4
1778233677040;16818.9936;11874.3042;0.71;227.9;274.9;4
1778233678415;16818.9922;11874.3042;0.72;227.9;275.1;4
1778233679854;16818.9913;11874.3044;0.69;227.9;275.2;4
1778233681661;16818.9906;11874.3043;0.48;227.9;275.2;4
1778233684672;16818.9914;11874.3044;0.12;227.9;275.5;4
1778233687070;16818.9919;11874.3044;0.04;227.9;275.5;3
1778233688724;16818.9918;11874.3044;0.09;227.9;275.6;3
1778233690663;16818.9916;11874.3044;0.10;227.9;275.7;3
1778233692434;16818.9914;11874.3043;0.10;227.9;275.7;3
1778233694569;16818.9914;11874.3044;0.11;227.9;275.8;3
1778233696632;16818.9912;11874.3043;0.19;227.9;275.9;3
1778233698047;16818.9905;11874.3043;0.38;227.9;276.0;3
1778233699706;16818.9889;11874.3041;0.66;227.9;275.7;4
1778233701053;16818.9867;11874.3040;0.72;227.9;276.0;4
1778233715802;16818.9842;11874.3064;0.40;231.0;278.4;33
1778233717318;16818.9842;11874.3068;0.59;231.0;278.4;30
1778233719507;16818.9845;11874.3082;0.79;231.0;278.6;22
1778233721397;16818.9845;11874.3111;0.90;231.0;278.8;17
1778233723659;16818.9850;11874.3135;0.82;231.0;279.0;11
1778233725382;16818.9858;11874.3154;0.80;234.2;279.0;8
1778233726734;16818.9863;11874.3170;0.86;229.1;278.6;6
1778233728657;16818.9869;11874.3192;0.91;229.1;278.6;5
1778233730704;16818.9876;11874.3222;0.95;229.1;278.8;5
1778233732086;16818.9883;11874.3238;0.96;229.1;278.9;5
1778233734455;16818.9891;11874.3270;1.03;229.1;278.9;5
1778233736555;16818.9889;11874.3296;1.02;229.1;279.0;5
1778233738036;16818.9895;11874.3315;1.00;229.1;279.0;5
1778233739660;16818.9893;11874.3328;1.02;229.1;279.4;5
1778233741060;16818.9896;11874.3346;1.02;229.1;279.4;5
1778233743049;16818.9894;11874.3368;1.00;229.1;279.1;5
1778233744585;16818.9896;11874.3387;0.96;229.1;279.1;5
1778233746290;16818.9889;11874.3411;0.94;229.1;279.0;4
1778233748224;16818.9892;11874.3436;0.96;231.4;279.2;4
1778233749588;16818.9895;11874.3452;1.00;231.4;279.2;4
1778233751576;16818.9892;11874.3477;0.99;231.4;279.5;4
1778233752990;16818.9902;11874.3494;0.99;231.4;279.5;5
1778233755061;16818.9905;11874.3514;0.98;231.4;279.4;5
1778233756650;16818.9908;11874.3535;0.96;231.4;279.6;5
1778233759411;16818.9891;11874.3562;0.72;231.4;279.6;5
1778233761225;16818.9885;11874.3570;0.69;231.4;279.5;5
1778233762662;16818.9888;11874.3580;0.59;231.4;279.8;5
1778233764622;16818.9902;11874.3596;0.71;231.4;279.8;4
1778233766500;16818.9917;11874.3621;0.86;231.4;279.8;4
1778233768656;16818.9920;11874.3649;0.84;231.4;279.6;4
1778233770258;16818.9924;11874.3668;0.83;231.4;279.6;4
1778233772380;16818.9920;11874.3692;0.85;231.4;279.6;4
1778233774321;16818.9917;11874.3716;0.89;232.4;279.6;4
1778233775707;16818.9913;11874.3728;0.84;232.4;279.5;4
1778233777216;16818.9911;11874.3745;0.90;232.4;279.5;4
1778233779164;16818.9911;11874.3769;0.95;232.4;279.6;4
1778233780666;16818.9913;11874.3789;0.96;232.4;279.6;4
1778233782299;16818.9907;11874.3810;0.99;232.4;279.7;4
1778233784404;16818.9906;11874.3835;0.94;232.4;279.6;5
1778233786183;16818.9912;11874.3856;0.96;232.4;279.6;5
1778233788003;16818.9914;11874.3877;0.89;232.4;279.6;4
1778233789654;16818.9907;11874.3885;0.71;232.4;279.7;5
1778233792652;16818.9919;11874.3874;0.16;232.4;280.0;5
1778233794603;16818.9919;11874.3869;0.12;232.4;280.0;5
1778233796666;16818.9925;11874.3869;0.17;232.4;280.0;4
1778233798626;16818.9931;11874.3887;0.39;232.4;280.0;4
1778233799973;16818.9938;11874.3903;0.56;232.4;280.0;4
1778233801645;16818.9946;11874.3930;0.94;232.4;279.8;4
1778233803079;16818.9949;11874.3951;0.92;232.4;279.8;3
1778233804640;16818.9950;11874.3967;0.87;232.4;279.9;4
1778233806045;16818.9949;11874.3981;0.84;232.4;279.8;4
1778233807634;16818.9960;11874.3991;0.84;232.4;279.9;4
1778233809001;16818.9972;11874.4002;0.91;232.1;279.9;4
1778233810488;16818.9979;11874.4022;0.98;232.1;279.7;5
1778233812383;16818.9978;11874.4045;0.99;232.1;279.7;5
1778233814356;16818.9966;11874.4069;0.97;232.1;279.7;5
1778233816224;16818.9966;11874.4090;0.95;232.1;279.8;5
1778233818104;16818.9964;11874.4115;0.92;232.1;279.4;5
1778233819653;16818.9965;11874.4132;0.87;232.1;279.9;5
1778233821016;16818.9970;11874.4140;0.76;232.1;279.9;5
1778233822366;16818.9974;11874.4149;0.69;232.1;279.9;5
1778233823932;16818.9973;11874.4154;0.66;232.1;280.0;5
1778233825638;16818.9973;11874.4172;0.64;232.1;279.8;5
1778233827508;16818.9982;11874.4187;0.79;232.1;279.8;5
1778233829283;16818.9987;11874.4208;0.91;232.1;279.6;4
1778233830754;16818.9997;11874.4225;0.96;232.1;279.5;4
1778233849622;16819.0041;11874.4266;0.97;232.1;279.1;17
1778233851623;16819.0149;11874.4385;0.15;230.1;279.4;9
1778233854643;16819.0119;11874.4412;0.46;230.1;279.5;11
1778233857649;16819.0101;11874.4413;0.45;232.7;279.5;19
1778233859346;16819.0083;11874.4439;0.01;232.7;279.5;13
1778233861131;16819.0084;11874.4443;0.16;232.7;279.5;6
1778233862490;16819.0086;11874.4443;0.26;232.7;279.5;5
1778233863995;16819.0077;11874.4453;0.59;232.7;279.3;3
1778233866050;16819.0058;11874.4465;0.86;232.7;279.3;3
1778233868181;16819.0029;11874.4476;0.93;232.7;279.5;3
1778233869598;16819.0013;11874.4482;0.95;232.7;279.7;4
1778233871437;16818.9988;11874.4492;1.01;232.7;279.5;4
1778233872887;16818.9971;11874.4496;0.99;232.7;279.7;5
1778233874669;16818.9949;11874.4503;0.97;232.7;279.9;5
1778233876036;16818.9936;11874.4505;1.00;232.7;280.1;5
1778234460636;16818.6417;11874.4456;0.28;259.3;307.9;7
1778234463687;16818.6412;11874.4431;4.03;259.3;308.0;14
1778234466656;16818.6523;11874.4403;3.95;259.3;308.0;29
1778234469653;16818.6414;11874.4399;0.04;259.3;308.0;22
1778234471885;16818.6396;11874.4401;0.04;260.7;308.0;4
1778234473579;16818.6396;11874.4400;0.40;260.7;308.0;3
1778234475668;16818.6397;11874.4400;0.41;260.7;308.0;3
1778234612637;16818.6022;11874.3152;0.26;261.0;307.7;7
1778234615671;16818.6024;11874.3103;0.60;261.0;308.2;7
1778234618201;16818.6017;11874.3083;0.75;261.0;307.5;6
1778234619917;16818.6010;11874.3078;0.90;261.0;307.4;9
1778234621360;16818.6000;11874.3075;0.91;261.0;307.4;10
1778234622789;16818.5976;11874.3096;0.87;261.0;308.0;10
1778234624226;16818.5949;11874.3099;0.96;261.0;308.1;10
1778234625775;16818.5928;11874.3116;0.94;261.0;308.6;8
1778234627271;16818.5912;11874.3123;0.91;261.0;308.7;7
1778234629194;16818.5898;11874.3145;0.97;261.0;307.9;6
1778234630685;16818.5880;11874.3153;1.00;261.0;308.4;6
1778234926687;16818.2523;11874.3676;0.29;271.6;320.9;8
1778234929680;16818.2520;11874.3713;0.14;271.6;320.9;7
1778234932681;16818.2519;11874.3714;0.14;271.6;321.1;9
1778234935665;16818.2520;11874.3720;0.01;271.6;321.1;10
1778234938672;16818.2525;11874.3725;0.01;271.6;321.0;7
1778234941087;16818.2526;11874.3726;0.05;271.6;321.0;6
1778234942977;16818.2528;11874.3728;0.01;271.6;321.5;4
1778234944692;16818.2529;11874.3729;0.12;271.6;322.8;3
1778234947692;16818.2530;11874.3728;0.36;271.6;321.4;3
1778234950689;16818.2528;11874.3721;0.66;271.6;322.7;3
1778234952037;16818.2529;11874.3717;0.68;271.6;322.7;3
1778234953404;16818.2530;11874.3714;0.71;271.6;322.6;4
1778234955233;16818.2510;11874.3676;0.87;271.6;322.3;5
1778234956673;16818.2497;11874.3658;0.92;271.6;321.6;5
1778234958303;16818.2486;11874.3638;0.98;271.6;321.6;5
1778234960070;16818.2486;11874.3616;0.88;271.6;322.4;5
1778234961946;16818.2485;11874.3595;0.89;271.6;321.1;5
1778234963870;16818.2469;11874.3577;0.91;271.6;321.0;5
1778234965696;16818.2463;11874.3559;0.94;271.6;321.6;5
1778234967539;16818.2439;11874.3544;1.02;271.6;321.5;5
1778234969335;16818.2426;11874.3527;1.07;270.9;320.2;5
1778234970764;16818.2410;11874.3511;1.03;270.9;320.1;5
1778234972808;16818.2404;11874.3493;0.93;270.9;321.1;5
1778234974715;16818.2397;11874.3482;0.85;270.9;320.8;5
1778234976037;16818.2389;11874.3472;0.88;270.9;320.7;5
1778234977447;16818.2376;11874.3463;0.89;270.9;319.6;4
1778234979218;16818.2372;11874.3443;0.93;270.9;320.6;4
1778234980684;16818.2363;11874.3430;0.92;270.9;320.4;4
1778234982423;16818.2348;11874.3413;1.01;270.9;320.3;4
1778234984111;16818.2334;11874.3397;1.01;270.9;320.1;4
1778234986070;16818.2314;11874.3378;1.03;270.9;320.0;4
1778234987771;16818.2302;11874.3364;1.01;270.9;319.8;4
1778234989150;16818.2287;11874.3363;0.98;270.9;318.6;4
1778234990871;16818.2285;11874.3344;0.98;270.9;319.6;4
1778234992568;16818.2271;11874.3317;1.11;270.9;319.4;4
1778234994420;16818.2267;11874.3296;1.10;270.9;319.3;4
1778234996185;16818.2256;11874.3279;1.02;270.9;317.9;4
1778234998048;16818.2239;11874.3263;1.03;270.9;317.7;5
1778234999687;16818.2221;11874.3254;1.00;270.9;318.9;5
1778235001035;16818.2205;11874.3244;0.99;272.8;318.8;5
1778235002848;16818.2188;11874.3232;1.09;272.8;318.7;5
1778235004501;16818.2170;11874.3217;1.11;272.8;317.5;5
1778235006440;16818.2151;11874.3203;1.08;270.4;318.4;5
1778235008178;16818.2129;11874.3195;1.01;270.4;318.2;6
1778235010000;16818.2113;11874.3185;1.01;270.4;318.1;6
1778235011896;16818.2092;11874.3173;1.03;270.4;318.1;5
1778235013664;16818.2074;11874.3164;0.97;270.4;318.0;5
1778235015668;16818.2055;11874.3148;0.89;270.4;316.7;5
1778235017457;16818.2032;11874.3152;1.01;270.4;317.3;5
1778235019201;16818.2010;11874.3146;1.03;270.4;317.6;5
1778235020964;16818.1982;11874.3154;1.07;270.4;317.4;5
1778235022707;16818.1959;11874.3144;1.08;270.4;316.0;5
1778235024403;16818.1939;11874.3137;1.05;270.4;315.9;4
1778235026231;16818.1921;11874.3126;1.00;270.4;317.1;4
1778235027942;16818.1904;11874.3112;1.01;270.4;317.0;4
1778235029869;16818.1884;11874.3104;0.96;270.4;316.9;4
1778235031707;16818.1872;11874.3092;0.91;267.3;316.8;4
1778235032987;16818.1851;11874.3096;0.94;267.3;316.8;4
1778235034690;16818.1829;11874.3091;1.05;267.3;316.3;4
1778235036382;16818.1808;11874.3100;1.07;267.3;316.2;4
1778235038367;16818.1778;11874.3105;1.03;267.3;315.4;4
1778235040021;16818.1757;11874.3111;1.08;267.3;316.4;4
1778235041722;16818.1732;11874.3113;1.12;267.3;315.8;4
1778235043708;16818.1703;11874.3103;1.11;267.3;315.1;4
1778235045008;16818.1681;11874.3099;1.09;267.3;315.0;4
1778235046716;16818.1662;11874.3087;1.07;267.3;315.0;4
1778235048689;16818.1638;11874.3077;1.00;267.3;314.9;4
1778235050478;16818.1612;11874.3073;1.06;267.3;314.6;4
1778235052088;16818.1588;11874.3071;1.07;267.3;314.5;4
1778235053910;16818.1566;11874.3066;1.06;264.2;314.4;4
1778235055456;16818.1543;11874.3063;1.09;264.2;314.3;4
1778235057348;16818.1520;11874.3056;1.07;264.2;314.2;4
1778235058915;16818.1499;11874.3044;1.07;264.2;314.1;4
1778235060804;16818.1478;11874.3035;1.09;264.2;314.0;4
1778235062344;16818.1458;11874.3023;1.11;264.2;313.9;4
1778235064202;16818.1433;11874.3012;1.15;264.2;314.0;4
1778235065782;16818.1422;11874.3007;1.13;264.2;313.8;4
1778235067691;16818.1388;11874.2988;1.12;264.2;313.8;4
1778235069569;16818.1366;11874.2975;1.01;264.2;313.7;4
1778235071499;16818.1345;11874.2967;0.92;264.2;313.8;4
1778235073114;16818.1334;11874.2966;0.84;264.2;313.7;4
1778235076674;16818.1328;11874.2975;0.06;264.2;313.1;3
1778235079685;16818.1331;11874.2978;0.05;264.2;313.6;3
1778235082704;16818.1333;11874.2978;0.07;264.2;313.0;3
1778235084651;16818.1331;11874.2979;0.08;264.2;313.0;3
1778235086647;16818.1330;11874.2981;0.12;264.2;313.0;3
1778235088492;16818.1333;11874.2989;0.42;264.2;313.3;3
1778235090267;16818.1344;11874.3012;0.92;264.2;313.1;3
1778235091669;16818.1355;11874.3029;0.99;264.2;313.0;3
1778235961756;16818.2230;11874.7225;0.10;246.2;297.9;9
1778235964679;16818.2243;11874.7183;0.11;246.2;297.2;5
1778239386844;16817.9651;11874.4929;0.29;231.6;274.0;10
1778239389757;16817.9672;11874.4954;0.10;231.6;285.0;12
1778239392739;16817.9683;11874.4958;0.09;231.6;285.0;19
1778239395755;16817.9688;11874.4966;0.02;231.6;285.0;14
1778239398798;16817.9689;11874.4968;0.02;231.6;285.0;3
1778239400914;16817.9689;11874.4968;0.02;231.6;285.0;3
1778239402483;16817.9690;11874.4968;0.24;231.6;285.0;3
1778239404508;16817.9691;11874.4967;0.24;231.6;285.1;3
1778239849735;16817.7182;11874.3553;0.25;244.6;291.8;10
1778239852768;16817.7198;11874.3550;1.51;244.6;291.8;16
1778239855755;16817.7205;11874.3505;1.50;244.6;291.8;29
1778239858752;16817.7221;11874.3535;0.01;244.6;291.7;14
1778239861768;16817.7221;11874.3534;0.02;244.6;291.7;3
1778239864628;16817.7221;11874.3533;0.02;244.6;291.8;3
1778239867731;16817.7222;11874.3532;0.02;244.6;281.0;3
1778239870750;16817.7222;11874.3532;0.02;244.6;281.0;3
1778239873752;16817.7222;11874.3532;0.03;244.6;281.0;3
1778243082868;16817.4426;11873.8082;1.10;279.1;317.0;9
1778243085826;16817.4345;11873.8040;4.76;279.1;329.0;17
1778243088847;16817.4331;11873.8001;4.33;279.1;324.0;14
1778243091106;16817.4333;11873.7999;0.18;279.1;324.0;3
1778243094856;16817.4342;11873.7998;0.09;279.1;324.1;3
1778243097351;16817.4341;11873.7997;0.13;279.1;324.1;3
1778243100851;16817.4342;11873.7993;0.09;279.1;324.1;3
1778243102345;16817.4342;11873.7993;0.06;279.1;324.1;3
1778243103878;16817.4341;11873.7993;0.09;279.1;324.1;3
1778243105569;16817.4343;11873.7991;0.13;279.1;324.1;3
1778243107035;16817.4345;11873.7990;0.13;279.1;324.1;4
1778243109153;16817.4348;11873.7990;0.18;279.1;324.1;4
1778243111638;16817.4346;11873.7994;0.24;279.1;323.7;4
1778243113141;16817.4353;11873.7998;0.58;279.1;323.6;4
1778243114491;16817.4363;11873.7992;0.68;279.1;323.5;5
1778243115959;16817.4370;11873.7976;0.62;279.1;323.5;6
1778243117649;16817.4380;11873.7970;0.78;279.1;323.5;7
1778243119871;16817.4397;11873.7968;0.85;279.1;323.5;9
1778243121314;16817.4397;11873.7975;0.78;279.1;323.5;9
1778243122866;16817.4389;11873.7983;0.67;279.1;323.5;9
1778243124874;16817.4384;11873.7985;0.46;279.1;323.6;8
1778243126725;16817.4380;11873.7981;0.21;279.1;323.5;7
1778243129313;16817.4384;11873.7980;0.12;279.1;323.4;7
1778243130850;16817.4387;11873.7979;0.11;279.1;323.3;7
1778243133657;16817.4387;11873.7978;0.07;279.1;323.3;7
1778243136665;16817.4389;11873.7976;0.08;279.1;323.2;7
1778243139837;16817.4395;11873.7977;0.11;279.1;323.2;7
1778243141428;16817.4402;11873.7970;0.12;279.1;323.3;7
1778243142832;16817.4402;11873.7964;0.17;279.1;323.3;7
1778243145345;16817.4392;11873.7942;0.64;279.1;323.5;7
1778243147500;16817.4378;11873.7900;1.17;276.7;324.0;7
1778243149649;16817.4372;11873.7860;1.24;276.7;324.2;7
1778243151347;16817.4370;11873.7826;1.28;276.7;323.9;7
1778243152934;16817.4378;11873.7800;1.33;276.7;323.7;7
1778243154874;16817.4391;11873.7770;1.33;276.7;323.7;7
1778243157135;16817.4406;11873.7733;1.31;276.7;323.6;7
1778243159414;16817.4426;11873.7698;1.23;276.7;323.6;7
1778243160863;16817.4439;11873.7685;1.17;276.7;323.5;7
1778243162930;16817.4457;11873.7665;1.06;276.7;323.6;7
1778243165359;16817.4479;11873.7658;1.03;276.7;323.5;8
1778243166678;16817.4506;11873.7642;1.06;276.7;323.3;8
1778243169039;16817.4543;11873.7638;1.13;270.7;323.2;8
1778243170346;16817.4566;11873.7639;1.09;270.7;323.1;8
1778243172713;16817.4590;11873.7637;1.09;274.1;323.2;8
1778243175173;16817.4639;11873.7636;0.98;274.1;323.2;9
1778243177701;16817.4675;11873.7640;1.05;274.1;323.3;8
1778243180093;16817.4695;11873.7642;1.00;278.6;323.3;8
1778243181434;16817.4725;11873.7642;0.99;274.1;323.3;8
1778243184881;16817.4747;11873.7655;0.72;278.6;323.4;8
1778243186774;16817.4754;11873.7656;0.36;278.6;323.4;7
1778243190876;16817.4743;11873.7651;0.13;278.6;323.5;6
1778243192621;16817.4743;11873.7650;0.11;278.6;323.5;6
1778243194216;16817.4745;11873.7655;0.10;278.6;323.5;6
1778243195690;16817.4748;11873.7656;0.13;278.6;323.5;6
1778243199875;16817.4757;11873.7665;0.24;278.6;323.5;6
1778243202187;16817.4755;11873.7662;0.02;278.6;323.5;6
1778243203495;16817.4753;11873.7659;0.08;278.6;323.5;6
1778243205834;16817.4751;11873.7659;0.15;278.6;323.5;6
1778243208827;16817.4762;11873.7671;0.70;278.6;323.4;6
1778243211884;16817.4776;11873.7677;0.42;278.6;323.4;6
1778243214871;16817.4768;11873.7676;0.14;278.6;323.4;6
1778243216430;16817.4755;11873.7673;0.12;278.6;323.4;6
1778243217863;16817.4753;11873.7670;0.13;278.6;323.4;5
1778243220820;16817.4754;11873.7667;0.23;278.6;323.6;5
1778243223397;16817.4752;11873.7669;0.08;278.6;323.7;5
1778243226863;16817.4747;11873.7668;0.10;278.6;323.6;5
1778243228290;16817.4745;11873.7666;0.12;278.6;323.6;5
1778243229868;16817.4743;11873.7668;0.19;278.6;323.6;5
1778243231929;16817.4750;11873.7668;0.38;278.6;323.6;5
1778243233875;16817.4766;11873.7653;0.81;278.6;323.6;5
1778243235882;16817.4783;11873.7646;0.77;278.6;323.5;6
1778243237662;16817.4793;11873.7636;0.79;274.1;323.5;6
1778243239614;16817.4809;11873.7621;1.08;274.1;323.5;7
1778243241146;16817.4835;11873.7612;1.43;274.1;323.7;7
1778243243036;16817.4850;11873.7580;1.58;274.1;324.0;8
1778243244876;16817.4870;11873.7547;1.72;276.7;324.0;9
1778328675034;16817.1002;11874.7027;0.11;252.7;310.0;9
1778328678024;16817.1001;11874.7031;0.21;252.7;307.0;13
1778328681030;16817.1003;11874.7037;0.21;252.7;307.0;22
